"","x","y","avg","min","max"
"1",-51.625,-50.0625,81.9583333333333,81.9583333333333,81.9583333333333
"2",-51.375,-50.0625,81.7916666666667,81.7916666666667,81.7916666666667
"3",-51.125,-50.0625,80.7916666666667,80.7916666666667,80.7916666666667
"4",-50.875,-50.0625,79.7916666666667,79.7916666666667,79.7916666666667
"5",-50.625,-50.1875,79,79,79
"6",-50.375,-50.5625,77,77,77
"7",-50.375,-50.4375,78,78,78
"8",-50.125,-50.6875,76,76,76
"9",-49.875,-50.8125,75,75,75
"10",-49.875,-50.3125,72,72,72
"11",-49.875,-50.0625,72.756945292155,72.7534739176432,72.7604166666667
"12",-49.625,-50.5625,71,71,71
"13",-49.375,-50.8125,72.6666666666667,70,74
"14",-48.875,-50.9375,71,69,73
"15",-48.625,-52.8125,77.5,72,83
"16",-48.625,-52.6875,72.5,72,73
"17",-48.625,-52.5625,84,84,84
"18",-48.625,-50.9375,72,72,72
"19",-48.375,-52.9375,76.5,71,82
"20",-48.375,-52.8125,71,71,71
"21",-48.375,-52.5625,73.6666666666667,73,74
"22",-48.375,-52.4375,85,85,85
"23",-48.375,-51.0625,68,68,68
"24",-48.375,-50.9375,71,71,71
"25",-48.125,-53.0625,81,81,81
"26",-48.125,-52.9375,70,70,70
"27",-48.125,-52.4375,74.4,72,75
"28",-48.125,-51.0625,68.5,67,70
"29",-47.875,-53.1875,72.5,65,80
"30",-47.875,-53.0625,67.8333333333333,66,69
"31",-47.875,-52.9375,75,75,75
"32",-47.875,-52.8125,76.2,71,79
"33",-47.875,-52.6875,85.5,85,86
"34",-47.875,-52.4375,76,76,76
"35",-47.875,-52.3125,82.6666666666667,76,86
"36",-47.875,-51.8125,73,73,73
"37",-47.875,-51.0625,67.5,66,69
"38",-47.625,-53.3125,63,63,63
"39",-47.625,-53.1875,66.8571428571429,63,79
"40",-47.625,-53.0625,74,74,74
"41",-47.625,-52.8125,82,80,84
"42",-47.625,-52.5625,89,87,91
"43",-47.625,-52.4375,92,92,92
"44",-47.625,-52.3125,77,77,77
"45",-47.625,-52.1875,87,87,87
"46",-47.625,-51.0625,67.25,64,71
"47",-47.625,-50.9375,73,72,74
"48",-47.625,-50.8125,75.3333333333333,75,76
"49",-47.375,-53.4375,62,62,62
"50",-47.375,-53.3125,70.5,60,78
"51",-47.375,-53.1875,71.5,62,75
"52",-47.375,-52.9375,70,70,70
"53",-47.375,-52.8125,65,65,65
"54",-47.375,-52.6875,66,66,66
"55",-47.375,-52.5625,67,67,67
"56",-47.375,-52.3125,93.5,93,94
"57",-47.375,-52.1875,77.5,77,78
"58",-47.375,-51.4375,74,74,74
