"","x","y","avg","min","max"
"1",-33.125,-55.0625,179.5,179,180
"2",-32.875,-55.0625,176.5,175,178
"3",-32.625,-55.0625,173.5,173,174
"4",-32.625,-54.9375,171.5,171,172
"5",-32.375,-54.9375,169.5,169,170
"6",-32.375,-54.8125,174.059041341146,173.559041341146,174.559041341146
"7",-32.125,-55.0625,166.5,165,168
"8",-32.125,-54.9375,170.559034559462,169.55903116862,171.559041341146
"9",-32.125,-54.8125,174.892374674479,172.559041341146,176.559041341146
"10",-32.125,-54.6875,178.059041341146,177.559041341146,178.559041341146
"11",-31.875,-55.0625,161.833333333333,160,164
"12",-31.875,-54.9375,139.389757792155,123,168.55903116862
"13",-31.875,-54.8125,138.333333333333,127,155
"14",-31.875,-54.6875,158.738767137714,130,179.559041341146
"15",-31.625,-55.8125,165.989583333333,165.989583333333,165.989583333333
"16",-31.625,-55.0625,130,129,131
"17",-31.625,-54.9375,133.5,132,135
"18",-31.625,-54.8125,155.835418701172,137,167.55903116862
"19",-31.625,-54.6875,158.045454545455,132,178
"20",-31.625,-54.5625,162.9375,136,180
"21",-31.375,-56.0625,137.989583333333,137.989583333333,137.989583333333
"22",-31.375,-55.8125,163.65625,160.989583333333,166.989583333333
"23",-31.375,-55.6875,169.989583333333,167.989583333333,171.989583333333
"24",-31.375,-55.4375,179.489583333333,178.989583333333,179.989583333333
"25",-31.375,-55.0625,127.5,127,128
"26",-31.375,-54.9375,134.75,118,179
"27",-31.375,-54.8125,138.759838528103,117,180
"28",-31.375,-54.6875,121.333333333333,121,122
"29",-31.125,-56.3125,132.489583333333,131.989583333333,132.989583333333
"30",-31.125,-56.1875,134.989583333333,133.989583333333,135.989583333333
"31",-31.125,-56.0625,136.989583333333,136.989583333333,136.989583333333
"32",-31.125,-55.9375,152.878472222222,138.989583333333,158.989583333333
"33",-31.125,-55.8125,150.489583333333,140.989583333333,159.989583333333
"34",-31.125,-55.5625,174.489583333333,172.989583333333,175.989583333333
"35",-31.125,-55.4375,177.489583333333,176.989583333333,177.989583333333
"36",-31.125,-55.1875,133.416666666667,133.416666666667,133.416666666667
"37",-31.125,-55.0625,121.805555555556,115,134.416666666667
"38",-31.125,-54.9375,133.581308152941,114,178
"39",-31.125,-54.8125,121.666666666667,114,140
"40",-31.125,-54.6875,135.857142857143,120,153
"41",-31.125,-54.5625,138.727272727273,122,155
"42",-31.125,-54.4375,159.92,125,180
"43",-31.125,-54.3125,170.666666666667,170,171
"44",-31.125,-54.1875,176,172,180
"45",-30.875,-56.6875,122.989583333333,122.989583333333,122.989583333333
"46",-30.875,-56.4375,128.989583333333,128.989583333333,128.989583333333
"47",-30.875,-56.3125,130.489583333333,129.989583333333,130.989583333333
"48",-30.875,-55.8125,144.489583333333,141.989583333333,146.989583333333
"49",-30.875,-55.6875,144.489583333333,143.989583333333,144.989583333333
