"","x","y","avg","min","max"
"1",-61.125,-74.8125,156.845533045327,117,179.784729003906
"2",-61.125,-74.6875,118,118,118
"3",-60.875,-74.9375,147.94908700745,118.77431233724,179.847229003906
"4",-60.875,-74.8125,132.048257848081,73.8368072509766,179.902791341146
"5",-60.875,-74.6875,132.791752767345,66.8888905843099,179.909729003906
"6",-60.875,-74.4375,155.031857919002,122.982645670573,179.934041341146
"7",-60.875,-74.3125,143.787222226461,110.197916666667,178.236124674479
"8",-60.625,-75.0625,149.003834691541,93.9965311686198,179.90625
"9",-60.625,-74.9375,137.063637370614,47.8854166666667,180
"10",-60.625,-74.8125,120.895657991108,48.8854166666667,180
"11",-60.625,-74.6875,125.139320304653,52.8854166666667,180
"12",-60.625,-74.5625,129.910165920052,55.9791666666667,180
"13",-60.625,-74.4375,133.236375228606,59.8854166666667,179.89931233724
"14",-60.625,-74.3125,131.158645823787,62.8854166666667,177.958333333333
"15",-60.625,-74.1875,133.36407178714,87.8784790039062,177
"16",-60.375,-75.0625,146.959506826945,43.8854166666667,180
"17",-60.375,-74.9375,131.130317096321,44.8854166666667,180
"18",-60.375,-74.8125,131.222697752246,50.9791666666667,180
"19",-60.375,-74.6875,128.423612934906,47,180
"20",-60.375,-74.5625,133.575871751528,58.28125,179.934041341146
"21",-60.375,-74.4375,135.610950678393,60.28125,180
"22",-60.375,-74.3125,133.843134844745,63.8854166666667,180
"23",-60.375,-74.1875,133.124704818592,64.8854166666667,180
"24",-60.375,-74.0625,135.136374807358,75.3229166666667,180
"25",-60.375,-73.9375,141.624253541995,84.2777811686198,179.965291341146
"26",-60.375,-73.8125,149.517386855593,92.2777811686198,179.847229003906
"27",-60.125,-75.0625,126.614148921687,41.8854166666667,180
"28",-60.125,-74.9375,122.289879767136,40,179.986124674479
"29",-60.125,-74.8125,129.513255284419,44,180
"30",-60.125,-74.6875,134.219986204726,48,180
"31",-60.125,-74.5625,138.705604571345,57,180
"32",-60.125,-74.4375,136.883890722552,62,180
"33",-60.125,-74.3125,140.523632935996,64.6944478352865,180
"34",-60.125,-74.1875,139.093275795454,70.9965311686198,180
"35",-60.125,-74.0625,137.42320357193,73.9791666666667,180
"36",-60.125,-73.9375,140.768901845721,80.9791666666667,179.965291341146
"37",-60.125,-73.8125,144.37441981253,87.9791666666667,180
"38",-60.125,-73.6875,153.138177503332,93.9791666666667,179.958333333333
"39",-60.125,-73.5625,160.480528837405,121.791666666667,179.822916666667
"40",-59.875,-75.1875,113.011091850373,43.75,179.447916666667
"41",-59.875,-75.0625,123.015126133054,38.8854166666667,180
"42",-59.875,-74.9375,123.561008802476,42,180
"43",-59.875,-74.8125,129.312904210374,43,180
"44",-59.875,-74.6875,132.692926952674,55,180
"45",-59.875,-74.5625,140.034805112134,64,180
"46",-59.875,-74.4375,140.751324482336,73,180
"47",-59.875,-74.3125,141.785339926653,67.6944478352865,180
"48",-59.875,-74.1875,146.872308838579,69.6944478352865,180
"49",-59.875,-74.0625,143.970273507688,80.9965311686198,179.986124674479
"50",-59.875,-73.9375,137.914091990848,81.9965311686198,180
"51",-59.875,-73.8125,143.434036089026,91.9965311686198,180
"52",-59.875,-73.6875,146.461026665051,95.9791666666667,180
"53",-59.875,-73.5625,154.275287935519,98.9791666666667,180
"54",-59.875,-73.4375,160.407597892515,133.958333333333,179.420145670573
"55",-59.875,-73.3125,165.411065151203,150.9375,179.177083333333
"56",-59.875,-73.0625,135.4,131,141
"57",-59.875,-72.9375,175,175,175
"58",-59.875,-71.5625,180,180,180
"59",-59.625,-75.1875,118.539325172288,36.8854166666667,180
"60",-59.625,-75.0625,125.542145122181,38,180
"61",-59.625,-74.9375,123.311285228692,44,180
"62",-59.625,-74.8125,126.647902345569,48,180
"63",-59.625,-74.6875,127.174970286144,56,180
"64",-59.625,-74.5625,144.99483591558,79,180
"65",-59.625,-74.4375,146.886359699511,78,180
"66",-59.625,-74.3125,145.695276228392,76.6944478352865,180
"67",-59.625,-74.1875,147.653098039647,73.6944478352865,180
"68",-59.625,-74.0625,148.530750757219,90.2638956705729,180
"69",-59.625,-73.9375,149.333191816488,99,180
"70",-59.625,-73.8125,147.349035221295,105,180
"71",-59.625,-73.6875,148.308087274461,108,180
"72",-59.625,-73.5625,150.678473992076,111.909729003906,180
"73",-59.625,-73.4375,151.689339192708,112.909729003906,180
"74",-59.625,-73.3125,158.227997575726,115.909729003906,180
"75",-59.625,-73.1875,152.313725490196,123,176
"76",-59.625,-73.0625,149.683669283929,128,180
"77",-59.625,-72.9375,159.624206542969,131,180
"78",-59.625,-72.8125,164.818181818182,156,180
"79",-59.625,-72.6875,167.444444444444,164,171
"80",-59.625,-71.8125,173,173,173
"81",-59.625,-71.6875,176,174,178
"82",-59.625,-71.5625,179,179,179
"83",-59.375,-75.3125,113.612278942648,40.5347239176432,179.375
"84",-59.375,-75.1875,121.401840409139,36,180
"85",-59.375,-75.0625,129.380175830254,37,180
"86",-59.375,-74.9375,137.489357323264,54,180
"87",-59.375,-74.8125,133.42163533983,60,180
"88",-59.375,-74.6875,138.825775674444,70,180
"89",-59.375,-74.5625,144.465538785465,78,180
"90",-59.375,-74.4375,151.413020418005,80.6944478352865,180
"91",-59.375,-74.3125,148.609122693861,79.6944478352865,180
"92",-59.375,-74.1875,149.367857408493,93,180
"93",-59.375,-74.0625,147.441203850515,99.9097290039062,180
"94",-59.375,-73.9375,152.853862008931,95.2638956705729,180
"95",-59.375,-73.8125,151.832135806788,99.2638956705729,179.486124674479
"96",-59.375,-73.6875,158.375561992939,122,180
"97",-59.375,-73.5625,157.213730683198,116,180
"98",-59.375,-73.4375,151.402135401596,118,180
"99",-59.375,-73.3125,157.488854777018,118.909729003906,180
"100",-59.375,-73.1875,158.459946647523,119.909729003906,180
"101",-59.375,-73.0625,152.139591947515,123.909729003906,180
"102",-59.375,-72.9375,159.198004659017,131.909729003906,179.645833333333
"103",-59.375,-72.8125,167.216469610305,137,178.53125
"104",-59.375,-72.6875,170.197287819602,157,180
"105",-59.375,-72.5625,167.063891601562,161,179.819458007812
"106",-59.375,-72.4375,174.5,169,180
"107",-59.375,-72.3125,177.378479003906,175.878479003906,178.878479003906
"108",-59.375,-72.0625,166.5,166,167
"109",-59.375,-71.9375,169,168,170
"110",-59.375,-71.8125,171.8,171,173
"111",-59.125,-75.3125,119.73385988494,39.5347239176432,179.875
"112",-59.125,-75.1875,116.108198982901,34.8854166666667,180
"113",-59.125,-75.0625,126.890529207492,39,180
"114",-59.125,-74.9375,137.663243262337,56.0347239176432,180
"115",-59.125,-74.8125,140.498490889465,65,180
"116",-59.125,-74.6875,141.10215094401,79,180
"117",-59.125,-74.5625,142.179335113265,89,180
"118",-59.125,-74.4375,154.332650904642,113,180
"119",-59.125,-74.3125,157.931165554823,89,180
"120",-59.125,-74.1875,159.875619811364,97,180
"121",-59.125,-74.0625,157.40887808585,98,180
"122",-59.125,-73.9375,157.488401949547,103,180
"123",-59.125,-73.8125,162.766600315545,109,180
"124",-59.125,-73.6875,157.098016648065,110.263895670573,180
"125",-59.125,-73.5625,161.461610104556,115,180
"126",-59.125,-73.4375,159.123530848964,117,180
"127",-59.125,-73.3125,155.030185510616,120,179
"128",-59.125,-73.1875,162.471962568495,121,180
"129",-59.125,-73.0625,161.833155051949,131,179
"130",-59.125,-72.9375,165.218390130377,135,180
"131",-59.125,-72.8125,166.428535600142,138,180
"132",-59.125,-72.6875,165.970991237189,141,180
"133",-59.125,-72.5625,165.792439778646,145,180
"134",-59.125,-72.4375,168.901443351028,153,180
"135",-59.125,-72.3125,172.397797957711,158,179.878479003906
"136",-59.125,-72.1875,171.428571428571,161,180
"137",-59.125,-72.0625,164.8,164,166
"138",-59.125,-71.9375,172.090909090909,167,177
"139",-59.125,-71.8125,175.333333333333,174,177
"140",-59.125,-71.6875,177.5,176,179
"141",-59.125,-71.5625,180,180,180
"142",-58.875,-75.3125,118.303171534406,31.0520833333333,180
"143",-58.875,-75.1875,119.354192053141,33.8854166666667,180
"144",-58.875,-75.0625,128.973142233304,46,180
"145",-58.875,-74.9375,134.08732806355,54.3819478352865,180
"146",-58.875,-74.8125,139.064424605889,69,180
"147",-58.875,-74.6875,139.470510364252,72,180
"148",-58.875,-74.5625,146.672971441807,94.6944478352865,180
"149",-58.875,-74.4375,160.378935411241,133,180
"150",-58.875,-74.3125,162.546147172169,132,180
"151",-58.875,-74.1875,161.217391304348,143,180
"152",-58.875,-74.0625,156.259683098592,102,180
"153",-58.875,-73.9375,161.579333098038,130,180
"154",-58.875,-73.8125,160.353618421053,141,180
"155",-58.875,-73.6875,160.625,144,175
"156",-58.875,-73.5625,158.828830478428,120.263895670573,180
"157",-58.875,-73.4375,161.882844069908,130.263895670573,180
"158",-58.875,-73.3125,156.539788140191,131.920145670573,180
"159",-58.875,-73.1875,159.927470858135,122,180
"160",-58.875,-73.0625,161.112091586121,125,180
"161",-58.875,-72.9375,163.68875,128,180
"162",-58.875,-72.8125,162.223773048038,131,180
"163",-58.875,-72.6875,159.203670828683,134,177.21875
"164",-58.875,-72.5625,162.208333333333,146,177
"165",-58.875,-72.4375,158.363636363636,150,179
"166",-58.875,-72.3125,167.960072835286,156,179.920145670573
"167",-58.875,-72.1875,161,159,163
"168",-58.875,-72.0625,170.4,169,172
"169",-58.875,-71.9375,165.75,158,174
"170",-58.875,-71.8125,174.777777777778,161,180
"171",-58.875,-71.4375,173,171,175
"172",-58.875,-71.3125,177.5,176,179
"173",-58.875,-71.1875,180,180,180
"174",-58.625,-75.4375,123.399942810633,28.2986119588216,180
"175",-58.625,-75.3125,123.729316236428,29,180
"176",-58.625,-75.1875,120.575494894192,33,180
"177",-58.625,-75.0625,129.09750535753,45,180
"178",-58.625,-74.9375,136.497127926807,55,180
"179",-58.625,-74.8125,141.762572064722,70,180
"180",-58.625,-74.6875,143.232561947255,76,180
"181",-58.625,-74.5625,154.54755737668,96.6944478352865,180
"182",-58.625,-74.4375,161.811197916667,127,180
"183",-58.625,-74.3125,160.580572289157,133,180
"184",-58.625,-74.1875,158.910828561494,127,180
"185",-58.625,-74.0625,162.689903846154,132,180
"186",-58.625,-73.9375,165.5,143,180
"187",-58.625,-73.8125,165.075,148,180
