"","x","y","avg","min","max"
"1",-61.125,-74.8125,151.236586599639,89,179.434041341146
"2",-60.875,-74.9375,146.545145670573,146.545145670573,146.545145670573
"3",-60.875,-74.8125,143.857190388005,86,179.270833333333
"4",-60.875,-74.6875,139.921552349632,76.6076405843099,179.71181233724
"5",-60.875,-74.4375,136.677330686335,87.6006978352865,179.347229003906
"6",-60.875,-74.3125,151.151041666667,150.65625,151.645833333333
"7",-60.625,-74.9375,131.535168262238,71.6076405843099,165.270833333333
"8",-60.625,-74.8125,139.075834231467,72.6076405843099,180
"9",-60.625,-74.6875,142.976883355502,67.6006978352865,179.916666666667
"10",-60.625,-74.5625,154.363403667103,95.5451456705729,180
"11",-60.625,-74.4375,142.181646324066,74.6006978352865,179.847229003906
"12",-60.625,-74.3125,150.400740056513,80.6006978352865,179.895833333333
"13",-60.625,-74.1875,162.236267974411,124,178.736124674479
"14",-60.375,-75.0625,131.320748929624,62.9270833333333,179.451395670573
"15",-60.375,-74.9375,134.642269637234,58.9201405843099,180
"16",-60.375,-74.8125,136.213821152509,49.7361145019531,179.892374674479
"17",-60.375,-74.6875,138.370172854866,50.7361145019531,180
"18",-60.375,-74.5625,138.024632076965,70.6006978352865,179.944458007812
"19",-60.375,-74.4375,147.976362947932,73.6006978352865,180
"20",-60.375,-74.3125,153.943007211837,89.7361145019531,180
"21",-60.375,-74.1875,157.940638082999,99,179.722229003906
"22",-60.375,-74.0625,149.842248196072,121,179.75
"23",-60.375,-73.9375,140.888891714591,104.298614501953,179.58681233724
"24",-60.375,-73.8125,164.204864501953,163.704864501953,164.704864501953
"25",-60.375,-71.1875,175,169,180
"26",-60.125,-75.0625,142.167557478865,61.9201405843099,180
"27",-60.125,-74.9375,134.167570247572,48.7361145019531,180
"28",-60.125,-74.8125,139.388325093587,57.7361145019531,180
"29",-60.125,-74.6875,144.872588002293,61.7361145019531,179.958333333333
"30",-60.125,-74.5625,141.712754168689,62.7361145019531,179.972229003906
"31",-60.125,-74.4375,147.842347620604,94.8923645019531,179.847229003906
"32",-60.125,-74.3125,143.476421761425,99,176.923624674479
"33",-60.125,-74.1875,151.574077690972,102,179.548624674479
"34",-60.125,-74.0625,150.344663359428,98,179.354166666667
"35",-60.125,-73.9375,148.770302275307,96,176.61806233724
"36",-60.125,-73.8125,149.143725426368,94,179.364583333333
"37",-60.125,-73.6875,143.700472176793,95,179.798624674479
"38",-60.125,-73.5625,146.048617045085,113.90625,175
"39",-60.125,-71.5625,177.625,176,180
"40",-60.125,-71.4375,173,167,179
"41",-60.125,-71.3125,168,168,168
"42",-60.125,-71.1875,173.5,171,176
"43",-59.875,-75.1875,150.422485964365,71,179.541666666667
"44",-59.875,-75.0625,138.931923516863,47.7361145019531,180
"45",-59.875,-74.9375,136.441758391011,53.7951405843099,180
"46",-59.875,-74.8125,139.964060448311,56.7361145019531,179.819458007812
"47",-59.875,-74.6875,140.83182012418,51.7361145019531,179.881958007812
"48",-59.875,-74.5625,146.221900967888,76.1666666666667,179.684041341146
"49",-59.875,-74.4375,158.034157190567,97.8923645019531,180
"50",-59.875,-74.3125,151.291032237015,96,180
"51",-59.875,-74.1875,149.583650531191,125,179.614583333333
"52",-59.875,-74.0625,144.733272271755,100,179.951395670573
"53",-59.875,-73.9375,150.767814304518,118,178
"54",-59.875,-73.8125,156.924479166667,117,180
"55",-59.875,-73.6875,149.56441734577,91,180
"56",-59.875,-73.5625,142.504777272542,91,177.128479003906
"57",-59.875,-73.4375,144.495373680478,113,179.996541341146
"58",-59.875,-73.3125,150.576628314438,114,180
"59",-59.875,-73.1875,150.472955536424,121,179.96875
"60",-59.875,-73.0625,161.692708333333,160.416666666667,162.96875
"61",-59.875,-71.8125,167,167,167
"62",-59.875,-71.6875,167.6,163,174
"63",-59.875,-71.5625,170.1,162,175
"64",-59.875,-71.4375,170.333333333333,165,180
"65",-59.625,-75.1875,134.440512480559,58.9548645019531,180
"66",-59.625,-75.0625,130.496277128337,40,179.93056233724
"67",-59.625,-74.9375,131.695201045909,51.9236145019531,179.482645670573
"68",-59.625,-74.8125,137.78244273881,54.7361145019531,179.475708007812
"69",-59.625,-74.6875,141.834847592576,52.7361145019531,179.996541341146
"70",-59.625,-74.5625,144.308384430714,81.6215311686198,179.59375
"71",-59.625,-74.4375,145.805827018542,108.361114501953,178.684041341146
"72",-59.625,-74.3125,147.583595537322,90,179.190979003906
"73",-59.625,-74.1875,155.855184701773,107,180
"74",-59.625,-74.0625,151.110728254222,99,180
"75",-59.625,-73.9375,154.526564296706,128.392364501953,180
"76",-59.625,-73.8125,163.352322650212,100,180
"77",-59.625,-73.6875,165.077129461826,90,180
"78",-59.625,-73.5625,144.468995568348,86,179.545145670573
"79",-59.625,-73.4375,133.572362060547,90,179.732645670573
"80",-59.625,-73.3125,146.664003694438,105,180
"81",-59.625,-73.1875,146.928359405904,108,178.96875
"82",-59.625,-73.0625,156.744867112901,123,179.986124674479
"83",-59.625,-72.9375,149.14633049536,117,180
"84",-59.625,-72.8125,143.947451159729,112,176
"85",-59.625,-72.6875,142.494967142741,129,155.913197835286
"86",-59.625,-72.5625,139.8,128,178
"87",-59.625,-72.4375,162,127,180
"88",-59.625,-71.9375,174.5,174,175
"89",-59.625,-71.8125,168.859895833333,138,180
"90",-59.625,-71.6875,161.689655172414,141,180
"91",-59.625,-71.5625,160,159,161
"92",-59.625,-71.3125,178.5,177,180
"93",-59.375,-75.3125,99.8693797018676,36.0868072509766,168.74306233724
"94",-59.375,-75.1875,126.305754703078,36.9618072509766,180
"95",-59.375,-75.0625,127.821229662214,39,179.670145670573
"96",-59.375,-74.9375,130.944366244793,49.9236145019531,180
"97",-59.375,-74.8125,138.437387785641,61.6805572509766,179.913208007812
"98",-59.375,-74.6875,137.712161479023,53.7361145019531,180
"99",-59.375,-74.5625,142.707855224609,77.1666666666667,180
"100",-59.375,-74.4375,144.050112157086,86,179.184041341146
"101",-59.375,-74.3125,147.499417765757,87,180
"102",-59.375,-74.1875,153.868553403824,108,176.701395670573
"103",-59.375,-74.0625,149.534618358123,98,179.881958007812
"104",-59.375,-73.9375,144.068497183938,95,179.420145670573
"105",-59.375,-73.8125,140.787255278088,72,176
"106",-59.375,-73.6875,145.734771999783,79,180
"107",-59.375,-73.5625,141.752956958527,83,177
"108",-59.375,-73.4375,136.148694206687,105,172.545145670573
"109",-59.375,-73.3125,136.247098662163,100,171.732645670573
"110",-59.375,-73.1875,153.451389610345,104,179
"111",-59.375,-73.0625,152.049305555556,125,179
"112",-59.375,-72.9375,146.583333333333,111,178
"113",-59.375,-72.8125,143.518678336308,105,174
"114",-59.375,-72.6875,137.224489795918,115,170
"115",-59.375,-72.5625,161.647058823529,122,180
"116",-59.375,-72.4375,135.709677419355,103,180
"117",-59.375,-72.3125,162.285714285714,160,165
"118",-59.375,-72.1875,155.3,140,162
"119",-59.375,-72.0625,164.322916666667,156.885416666667,175
"120",-59.375,-71.9375,160.412615740741,126,180
"121",-59.375,-71.8125,148.898674242424,132,174
"122",-59.375,-71.6875,162,143,180
"123",-59.375,-71.4375,170,164,176
"124",-59.125,-75.3125,122.098208438919,25,179.673624674479
"125",-59.125,-75.1875,122.556299379483,36,180
"126",-59.125,-75.0625,123.227356366913,43,180
"127",-59.125,-74.9375,124.279511698023,46.53125,180
"128",-59.125,-74.8125,135.681523712588,50.53125,179.631958007812
"129",-59.125,-74.6875,141.646504569348,80.1666666666667,179.784729003906
"130",-59.125,-74.5625,146.682127888997,78.1666666666667,179.802083333333
"131",-59.125,-74.4375,146.06449539935,85,180
"132",-59.125,-74.3125,145.317613374819,86,180
"133",-59.125,-74.1875,147.42423108829,88.9236145019531,180
"134",-59.125,-74.0625,144.732985396285,68,180
"135",-59.125,-73.9375,145.732728338443,71,177
"136",-59.125,-73.8125,156.8563325809,134,180
"137",-59.125,-73.6875,144.418144051887,76,179.972229003906
"138",-59.125,-73.5625,143.857340243618,98,176.760416666667
"139",-59.125,-73.4375,146.824165539864,99,173
"140",-59.125,-73.3125,136.963196614583,97,180
"141",-59.125,-73.1875,137.214920096381,96,180
"142",-59.125,-73.0625,147.774691358025,108,180
"143",-59.125,-72.9375,150.091900311526,102,180
"144",-59.125,-72.8125,142.872135416667,103,180
"145",-59.125,-72.6875,145.355823863636,114,180
"146",-59.125,-72.5625,144.816623263889,116,178
"147",-59.125,-72.4375,133.167929292929,101,174
"148",-59.125,-72.3125,146.513274336283,119,173
"149",-59.125,-72.1875,160.061607142857,131,180
"150",-59.125,-72.0625,164.888813405797,123,180
"151",-59.125,-71.9375,162.522163120567,125,180
"152",-59.125,-71.8125,164.272727272727,155,174
"153",-59.125,-71.6875,175,175,175
"154",-59.125,-71.5625,159,158,160
"155",-59.125,-71.4375,162.25,161,163
"156",-58.875,-75.3125,116.593237136996,23,180
"157",-58.875,-75.1875,113.864091997832,24,180
"158",-58.875,-75.0625,120.931396007538,37,179.84375
"159",-58.875,-74.9375,123.068507591673,43.9097239176432,180
"160",-58.875,-74.8125,131.683582248483,49,180
"161",-58.875,-74.6875,136.317575671872,58,180
"162",-58.875,-74.5625,142.15769438567,80,180
"163",-58.875,-74.4375,144.823897543408,84,179.996541341146
"164",-58.875,-74.3125,144.938987242411,88,179.89931233724
"165",-58.875,-74.1875,142.401889009022,91.9236145019531,179.920145670573
"166",-58.875,-74.0625,135.423437458899,63,180
