"","x","y","avg","min","max"
"1",-43.875,-52.6875,174,173,175
"2",-43.625,-52.6875,177,176,178
"3",-43.625,-52.5625,171.5,171,172
"4",-43.375,-52.8125,180,180,180
"5",-43.375,-52.6875,179,179,179
"6",-43.375,-52.5625,169.5,169,170
"7",-43.125,-52.5625,167,166,168
"8",-42.875,-52.8125,160.5,159,162
"9",-42.875,-52.6875,164,163,165
"10",-42.625,-52.9375,155,155,155
"11",-42.625,-52.8125,157,156,158
"12",-42.375,-52.9375,152.5,151,154
"13",-42.375,-52.8125,149.25,148,150
"14",-42.375,-52.6875,151.5,151,152
"15",-42.375,-52.5625,153.5,153,154
"16",-42.375,-52.4375,155,155,155
"17",-42.125,-52.9375,149.666666666667,149,150
"18",-42.125,-52.8125,145.666666666667,143,148
"19",-42.125,-52.6875,150,149,151
"20",-42.125,-52.5625,152.5,152,153
"21",-42.125,-52.4375,158,156,160
"22",-41.875,-53.0625,146,146,146
"23",-41.875,-52.9375,145,140,148
"24",-41.875,-52.8125,141.5,139,144
"25",-41.875,-52.6875,169.941176470588,160,180
"26",-41.875,-52.5625,164.6,154,174
"27",-41.875,-52.4375,163,161,165
"28",-41.625,-53.1875,143,143,143
"29",-41.625,-53.0625,144.5,144,145
"30",-41.625,-52.9375,137.5,136,139
"31",-41.625,-52.8125,175.333333333333,170,180
"32",-41.375,-53.1875,160.142857142857,140,176
"33",-41.375,-53.0625,172.625,133,180
"34",-41.375,-52.9375,144,134,180
"35",-41.125,-53.3125,138,137,139
"36",-41.125,-53.1875,169.5,165,174
"37",-41.125,-53.0625,142.875,130,176
"38",-41.125,-52.9375,178.5,177,180
"39",-40.875,-53.3125,134.5,133,136
"40",-40.875,-53.1875,164.375,157,172
"41",-40.875,-53.0625,142.857142857143,128,162
"42",-40.875,-52.9375,174.5,173,176
"43",-40.625,-53.4375,177,174,180
"44",-40.625,-53.3125,130.5,129,132
"45",-40.625,-53.1875,149.047619047619,125,169
"46",-40.625,-53.0625,128.5,128,129
"47",-40.625,-52.9375,170.5,169,172
"48",-40.625,-52.8125,171,170,172
"49",-40.625,-52.6875,168,167,169
"50",-40.625,-51.6875,150,146,154
"51",-40.625,-51.5625,148.125,142,157
"52",-40.625,-51.4375,149,142,159
"53",-40.625,-51.3125,156,154,158
"54",-40.375,-53.4375,159.590909090909,142,173
"55",-40.375,-53.3125,139.038461538462,119,163
"56",-40.375,-53.1875,155.888888888889,123,180
"57",-40.375,-53.0625,143.666666666667,125,177
"58",-40.375,-52.9375,169,166,175
"59",-40.375,-52.8125,170.666666666667,165,174
"60",-40.375,-52.6875,166,166,166
"61",-40.375,-51.6875,136,136,136
"62",-40.375,-51.5625,139.375,137,141
"63",-40.375,-51.3125,169.235294117647,159,180
"64",-40.375,-51.1875,164,163,165
"65",-40.375,-51.0625,167,166,168
"66",-40.125,-53.4375,130.368421052632,114,141
"67",-40.125,-53.3125,130.5,116,162
"68",-40.125,-53.1875,129.5,122,137
"69",-40.125,-53.0625,147.2,138,153
"70",-40.125,-52.9375,153.6,146,174
"71",-40.125,-52.8125,159.666666666667,147,176
"72",-40.125,-52.6875,163,149,180
"73",-40.125,-52.5625,170,157,177
"74",-40.125,-52.4375,174.333333333333,174,175
"75",-40.125,-52.3125,173,173,173
"76",-40.125,-52.1875,172,172,172
"77",-40.125,-52.0625,170.5,170,171
"78",-40.125,-51.9375,168.5,168,169
"79",-40.125,-51.8125,171,166,180
"80",-40.125,-51.6875,152.285714285714,134,179
"81",-40.125,-51.3125,169.5,167,172
"82",-40.125,-51.1875,165.5,165,166
"83",-40.125,-51.0625,169,169,169
"84",-40.125,-50.9375,170,170,170
"85",-40.125,-50.8125,171.666666666667,171,172
"86",-39.875,-53.4375,122.071428571429,110,159
"87",-39.875,-53.3125,140.25,120,160
"88",-39.875,-53.1875,139.333333333333,135,145
"89",-39.875,-53.0625,148.75,139,157
"90",-39.875,-52.8125,163,149,178
"91",-39.875,-52.6875,167,162,172
"92",-39.875,-52.5625,154.6,151,159
"93",-39.875,-51.8125,132.5,132,133
"94",-39.875,-51.6875,156.857142857143,135,177
"95",-39.875,-51.5625,175.5,175,176
"96",-39.875,-50.6875,173,173,173
"97",-39.875,-50.5625,174,174,174
"98",-39.875,-50.4375,175,175,175
"99",-39.625,-53.5625,141,121,161
"100",-39.625,-53.4375,137.818181818182,116,180
"101",-39.625,-53.3125,128.111111111111,108,157
"102",-39.625,-53.1875,128.571428571429,119,144
"103",-39.625,-53.0625,133.636363636364,127,158
"104",-39.625,-52.9375,144.777777777778,136,160
"105",-39.625,-52.8125,149.25,144,161
"106",-39.625,-52.6875,177,170,180
"107",-39.625,-52.5625,161,154,180
