"","x","y","avg","min","max"
"1",-55.375,-60.6875,2540.54296875,2540.54296875,2540.54296875
"2",-55.125,-60.6875,2576.76086425781,2570.41357421875,2583.10815429688
"3",-55.125,-60.5625,2499.99383544922,2487.9931640625,2526.17993164062
"4",-54.875,-60.5625,2460.0634765625,2443.42919921875,2476.69775390625
"5",-54.625,-60.6875,2429.15307617188,2426.50268554688,2431.80346679688
"6",-54.375,-60.5625,2471.51391601562,2471.51391601562,2471.51391601562
"7",-54.125,-60.4375,2480.53686523438,2480.53686523438,2480.53686523438
"8",-54.125,-60.3125,2479.46411132812,2479.46411132812,2479.46411132812
"9",-54.125,-60.1875,2479.72973632812,2479.72973632812,2479.72973632812
"10",-53.875,-60.1875,2506.5107421875,2506.5107421875,2506.5107421875
"11",-53.625,-60.1875,2486.53198242188,2486.53198242188,2486.53198242188
"12",-53.125,-60.1875,2483.09240722656,2474.83129882812,2491.353515625
"13",-52.875,-60.1875,2565.27294921875,2541.09838867188,2589.44750976562
"14",-52.875,-60.0625,2889.5595703125,2889.5595703125,2889.5595703125
"15",-52.625,-62.0625,29.92236328125,29.92236328125,29.92236328125
"16",-52.625,-60.0625,3147.7109375,3107.88549804688,3187.53637695312
"17",-52.625,-59.9375,3135.90893554688,3109.17138671875,3161.95483398438
"18",-52.375,-62.0625,31.75390625,30.0546875,32.890625
"19",-52.375,-61.9375,32.483154296875,32.483154296875,32.483154296875
"20",-52.375,-60.1875,3109.06518554688,3109.02075195312,3109.10961914062
"21",-52.125,-62.6875,104.017822265625,100.245361328125,107.790283203125
"22",-52.125,-62.5625,110.466064453125,110.466064453125,110.466064453125
"23",-52.125,-62.4375,243.47021484375,243.47021484375,243.47021484375
"24",-52.125,-62.3125,198.406697591146,71.17822265625,239.24755859375
"25",-52.125,-62.1875,126.377380371094,64.511474609375,190.0185546875
"26",-52.125,-62.0625,57.9278041294643,48.9912109375,65.996826171875
"27",-52.125,-61.9375,38.9423014322917,36.0830078125,41.507080078125
"28",-52.125,-60.8125,35.4901123046875,34.11865234375,36.861572265625
"29",-52.125,-60.6875,271.000244140625,271.000244140625,271.000244140625
"30",-51.875,-62.8125,101.210205078125,101.210205078125,101.210205078125
"31",-51.875,-62.6875,118.607259114583,73.127685546875,184.197998046875
"32",-51.875,-62.5625,223.514221191406,76.34375,956.63818359375
"33",-51.875,-62.4375,170.822347005208,74.027587890625,301.90478515625
"34",-51.875,-62.3125,146.111056857639,81.0693359375,242.55859375
"35",-51.875,-62.1875,91.4765082465278,68.866943359375,164.537841796875
"36",-51.875,-62.0625,108.248901367188,82.7392578125,181.99169921875
"37",-51.875,-61.9375,172.984619140625,172.670654296875,173.326416015625
"38",-51.875,-60.8125,103.059051513672,2.6365966796875,331.08203125
"39",-51.875,-60.6875,8.763671875,0.0771484375,31.0068359375
"40",-51.875,-60.5625,117.290283203125,0.20166015625,234.37890625
"41",-51.875,-60.0625,3102.96459960938,3102.96459960938,3102.96459960938
"42",-51.875,-58.5625,2786.11608886719,2762.18408203125,2810.04809570312
"43",-51.875,-58.4375,2805.7646484375,2766.115234375,2845.4140625
"44",-51.875,-58.3125,2859.662109375,2859.662109375,2859.662109375
"45",-51.625,-62.8125,97.8916015625,97.74853515625,98.03466796875
"46",-51.625,-62.6875,248.258185891544,69.4287109375,978.69482421875
"47",-51.625,-62.5625,169.615991210937,55.965576171875,344.235107421875
"48",-51.625,-62.4375,161.619995117188,54.0732421875,346.320068359375
