"","x","y","avg","min","max"
"59",-54.625,-51.5625,111.25,103,116
"60",-54.625,-51.4375,110.75,94,123
"61",-54.625,-51.3125,119.75,114,125
"62",-54.625,-51.1875,115,105,126
"63",-54.625,-51.0625,118.75,103,127
"64",-54.625,-50.9375,111,104,124
"65",-54.625,-50.8125,126.5,125,128
"66",-54.625,-50.6875,129,129,129
"67",-54.625,-50.5625,122.333333333333,111,130
"68",-54.625,-50.4375,113,112,114
"69",-54.625,-50.3125,122.8,115,135
"70",-54.625,-50.1875,123,118,132
"71",-54.625,-50.0625,134.939815945095,132.427083333333,136.392364501953
"72",-54.375,-53.6875,72,72,72
"73",-54.375,-53.1875,75.7326405843099,75.7326405843099,75.7326405843099
"74",-54.375,-53.0625,76.7326405843099,76.7326405843099,76.7326405843099
"75",-54.375,-52.9375,77.3663202921549,77,77.7326405843099
"76",-54.375,-52.8125,65.8888888888889,54,76
"77",-54.375,-52.6875,71,66,75
"78",-54.375,-52.5625,74.75,73,77
"79",-54.375,-52.4375,85.8,67,109
"80",-54.375,-52.3125,90.25,68,110
"81",-54.375,-52.1875,95.75,69,120
"82",-54.375,-51.9375,114.333333333333,112,118
"83",-54.375,-51.8125,117.666666666667,114,120
"84",-54.375,-51.6875,122,122,122
"85",-54.375,-51.5625,123,123,123
"86",-54.375,-51.4375,119,114,124
"87",-54.375,-51.1875,95,95,95
"88",-54.375,-51.0625,105,94,115
"89",-54.375,-50.9375,116,116,116
"90",-54.375,-50.8125,107,95,119
"91",-54.375,-50.6875,125,125,125
"92",-54.375,-50.5625,119.75,96,132
"93",-54.375,-50.4375,128.5,121,134
"94",-54.375,-50.3125,124.5,122,127
"95",-54.375,-50.1875,122.2,120,127
"96",-54.375,-50.0625,124.703260372847,120.802083333333,128.163197835286
"97",-54.125,-53.1875,74.7326405843099,74.7326405843099,74.7326405843099
"98",-54.125,-52.8125,64.5384615384615,53,73
"99",-54.125,-52.6875,70.173264058431,64,78.7326405843099
"100",-54.125,-52.5625,75.3,68,81
"101",-54.125,-52.4375,96.125,82,107
"102",-54.125,-52.3125,94.125,74,115
"103",-54.125,-52.1875,99.1111111111111,76,118
"104",-54.125,-52.0625,91.8333333333333,75,106
"105",-54.125,-51.9375,97.3333333333333,70,111
"106",-54.125,-51.8125,105.363636363636,71,117
"107",-54.125,-51.6875,103.333333333333,78,121
"108",-54.125,-51.5625,86.3333333333333,72,105
"109",-54.125,-51.3125,99,83,115
"110",-54.125,-51.1875,110.555555555556,84,121
"111",-54.125,-51.0625,108.770833333333,75.8541666666667,125
"112",-54.125,-50.9375,111.5,85,127
"113",-54.125,-50.8125,115,97,129
"114",-54.125,-50.6875,102.713541666667,76.8541666666667,130
"115",-54.125,-50.5625,116.875,108,122
"116",-54.125,-50.4375,119,119,119
"117",-54.125,-50.3125,104,97,111
"118",-54.125,-50.1875,89,89,89
"119",-54.125,-50.0625,105.288890923394,88.2395833333333,120.958333333333
"120",-53.875,-53.1875,71.0659739176432,66.7326405843099,73.7326405843099
"121",-53.875,-53.0625,70.0659739176432,67.7326405843099,71.7326405843099
"122",-53.875,-52.9375,67.6163202921549,63,69.7326405843099
"123",-53.875,-52.8125,64.125,52,71
"124",-53.875,-52.6875,66.9331601460775,51,79.7326405843099
"125",-53.875,-52.5625,72.25,56,100
"126",-53.875,-52.4375,94,46,111
"127",-53.875,-52.3125,87.75,48,114
"128",-53.875,-52.1875,83.2,49,100
"129",-53.875,-52.0625,84.3,50,104
"130",-53.875,-51.9375,92.4210526315789,51,107
"131",-53.875,-51.8125,67,67,67
"132",-53.875,-51.6875,100.5,77,118
"133",-53.875,-51.5625,79.5,68,91
"134",-53.875,-51.4375,75.4756944444444,69,79
"135",-53.875,-51.3125,77.3333333333333,70,81
"136",-53.875,-51.1875,96.5,71,122
"137",-53.875,-51.0625,81,81,81
"138",-53.875,-50.9375,96,82,110
"139",-53.875,-50.8125,100,83,111
"140",-53.875,-50.6875,105.666666666667,98,112
"141",-53.875,-50.5625,112.5,84,125
"142",-53.875,-50.4375,96.7135416666667,77.8541666666667,125
"143",-53.875,-50.3125,105.6,86,126
"144",-53.875,-50.1875,110.713541666667,78.8541666666667,127
"145",-53.875,-50.0625,104.088254292806,79.59375,128.878479003906
"146",-53.625,-53.1875,65.7326405843099,65.7326405843099,65.7326405843099
"147",-53.625,-53.0625,62.5,62,63
"148",-53.625,-52.9375,64,64,64
"149",-53.625,-52.8125,63.7777777777778,53,68
"150",-53.625,-52.6875,63.4961423520689,50,81.7326405843099
"151",-53.625,-52.5625,79.0555555555556,44,106
"152",-53.625,-52.4375,87.5555555555555,46,109
"153",-53.625,-52.3125,82.7777777777778,47,111
"154",-53.625,-52.1875,82.3333333333333,48,112
"155",-53.625,-52.0625,90.6363636363636,64,114
"156",-53.625,-51.9375,74.1111111111111,49,115
"157",-53.625,-51.8125,75.8333333333333,52,116
"158",-53.625,-51.6875,81.1220238095238,62,112
"159",-53.625,-51.5625,85.6666666666667,53,111
"160",-53.625,-51.4375,77.5,54,110
"161",-53.625,-51.3125,92.4,75,108
"162",-53.625,-51.1875,89.0833333333333,65,109
"163",-53.625,-51.0625,90.5,66,107
"164",-53.625,-50.9375,98.75,72,109
"165",-53.625,-50.8125,105.833333333333,67,122
"166",-53.625,-50.6875,117,111,123
"167",-53.625,-50.5625,110,108,112
"168",-53.625,-50.4375,119.2,109,126
"169",-53.625,-50.3125,112.6,100,127
"170",-53.625,-50.1875,108.5,101,116
"171",-53.625,-50.0625,104.88889058431,90.2395833333333,129.875
"172",-53.375,-53.3125,59,59,59
"173",-53.375,-53.1875,61.91088019477,60,64.7326405843099
"174",-53.375,-52.8125,67.3663202921549,52,82.7326405843099
"175",-53.375,-52.5625,68.2727272727273,43,102
"176",-53.375,-52.4375,73.7777777777778,40,100
"177",-53.375,-52.3125,89.875,41,101
"178",-53.375,-52.1875,68.5,41,98
"179",-53.375,-52.0625,69.3,42,91
"180",-53.375,-51.9375,66.2,39,117
"181",-53.375,-51.8125,68.5263157894737,38,118
"182",-53.375,-51.6875,67.5882352941177,40,104
"183",-53.375,-51.5625,76,39,119
"184",-53.375,-51.4375,86.3333333333333,65,107
"185",-53.375,-51.3125,87.6363636363636,41,109
"186",-53.375,-51.1875,83.695652173913,40,105
"187",-53.375,-51.0625,98.5,94,101
"188",-53.375,-50.9375,100.052631578947,41,120
"189",-53.375,-50.8125,98.2666666666667,85,112
"190",-53.375,-50.6875,72.6666666666667,68,77
"191",-53.375,-50.5625,88.1111111111111,43,116
"192",-53.375,-50.4375,78,78,78
"193",-53.375,-50.3125,93.625,74,114
"194",-53.375,-50.1875,96.3550351460775,76,147
"195",-53.375,-50.0625,96.7933020498238,78.4201405843099,147.659729003906
"196",-53.125,-53.3125,57,56,58
"197",-53.125,-53.0625,63.7326405843099,63.7326405843099,63.7326405843099
"198",-53.125,-52.9375,83.7326405843099,83.7326405843099,83.7326405843099
"199",-53.125,-52.8125,62.7326405843099,62.7326405843099,62.7326405843099
"200",-53.125,-52.6875,54.2442135281033,50,61.7326405843099
"201",-53.125,-52.5625,55.946528116862,39,94
"202",-53.125,-52.4375,63,40,99
"203",-53.125,-52.3125,79.4,56,98
"204",-53.125,-52.1875,75.5,37,97
"205",-53.125,-52.0625,64.5,35,96
"206",-53.125,-51.9375,70,36,116
"207",-53.125,-51.8125,62.9283854166667,39,103
"208",-53.125,-51.6875,65.6875,37,80
"209",-53.125,-51.5625,69.52,38,105
"210",-53.125,-51.4375,68.7857142857143,44,120
"211",-53.125,-51.3125,75.5625,39,107
"212",-53.125,-51.1875,71.8235294117647,40,121
"213",-53.125,-51.0625,67.3846153846154,45,88
"214",-53.125,-50.9375,74.6923076923077,41,87
"215",-53.125,-50.8125,65.6161616932262,36.7777786254883,90
"216",-53.125,-50.6875,39.8518524169922,37.7777786254883,43
"217",-53.125,-50.5625,61.5925928751628,39.7777786254883,101
"218",-53.125,-50.4375,73.4777778625488,41.7777786254883,144
"219",-53.125,-50.3125,92.10457536286,42.7777811686198,146
"220",-53.125,-50.1875,67.9111124674479,43.7777811686198,119
"221",-53.125,-50.0625,69.1319461398654,45.7777811686198,84.4201405843099
"222",-52.875,-53.3125,54.5,54,55
"223",-52.875,-53.0625,84.7326405843099,84.7326405843099,84.7326405843099
"224",-52.875,-52.5625,41,41,41
"225",-52.875,-52.4375,43.6221067640517,37,59.7326405843099
"226",-52.875,-52.3125,57.2442135281033,36,92
"227",-52.875,-52.1875,68.5332343691871,34,96
"228",-52.875,-52.0625,62.0666036894827,33,95
"229",-52.875,-51.9375,62.9025108141777,34,101
"230",-52.875,-51.8125,64.1221067640517,41,94
"231",-52.875,-51.6875,69.9230769230769,55,100
"232",-52.875,-51.5625,76.25,68,85
"233",-52.875,-51.4375,75.1111111111111,67,89
"234",-52.875,-51.3125,75.2484218713009,47.7326405843099,105
"235",-52.875,-51.1875,77.5775468614366,45.7326405843099,104
"236",-52.875,-51.0625,76.5742523975861,43.7326405843099,122
"237",-52.875,-50.9375,74.847222328186,34.7777786254883,99
"238",-52.875,-50.8125,61.0864198472765,35.7777786254883,98
"239",-52.875,-50.6875,76.8,43,100
"240",-52.875,-50.5625,81,44,143
"241",-52.875,-50.4375,90.4,52,117
"242",-52.875,-50.3125,59.5654761904762,46,104
"243",-52.875,-50.1875,69.2704010009766,54,75.2152811686198
"244",-52.875,-50.0625,69.879776318868,50.2638905843099,97.7777811686198
"245",-52.625,-53.3125,53,53,53
"246",-52.625,-52.4375,40.3333333333333,38,43
"247",-52.625,-52.3125,42,36,48
"248",-52.625,-52.1875,45.6666666666667,33,59
"249",-52.625,-52.0625,58.9878472222222,31,90
"250",-52.625,-51.9375,79,51,94
"251",-52.625,-51.8125,69.1875,50,93
"252",-52.625,-51.6875,69.0921478271484,51.7326405843099,91
"253",-52.625,-51.5625,69.9254494461359,50.7326405843099,99
"254",-52.625,-51.4375,62.455440097385,48.7326405843099,98
"255",-52.625,-51.3125,67.4545454545455,53,97
"256",-52.625,-51.1875,89,52,135
"257",-52.625,-51.0625,74.9138262199633,40.7326405843099,131
"258",-52.625,-50.9375,57.4210859356505,33.7777786254883,93
"259",-52.625,-50.8125,60.650462962963,45,90
"260",-52.625,-50.6875,62.2747594861017,46,141
"261",-52.625,-50.5625,80.3516867501395,45,142
"262",-52.625,-50.4375,75.6604170481364,34.5694452921549,116
"263",-52.625,-50.3125,74.504167175293,44.9236145019531,109
"264",-52.625,-50.1875,57.1269854591006,35.5694452921549,96
"265",-52.625,-50.0625,72.6076405843099,49.2638905843099,97
"266",-52.375,-53.3125,51.5,51,52
"267",-52.375,-53.1875,85.7326456705729,85.7326456705729,85.7326456705729
"268",-52.375,-52.4375,39,39,39
"269",-52.375,-52.3125,38.4,37,42
"270",-52.375,-52.1875,48.2847222222222,35,70.8541666666667
"271",-52.375,-52.0625,42.2,30,58
"272",-52.375,-51.9375,51.8333333333333,30,86
"273",-52.375,-51.8125,57.6666666666667,48,81
"274",-52.375,-51.6875,59.25,46,80
"275",-52.375,-51.5625,66,50,94
"276",-52.375,-51.4375,62.7708333333333,53,81
"277",-52.375,-51.3125,60.3416666666667,52,65.8541666666667
"278",-52.375,-51.1875,76.8888888888889,54,112
"279",-52.375,-51.0625,93.2876463772958,38.7326405843099,137
"280",-52.375,-50.9375,80.4615384615385,46,138
"281",-52.375,-50.8125,79.7777777777778,53,139
"282",-52.375,-50.6875,67.7494214375814,32.5694452921549,140
"283",-52.375,-50.5625,65.2847230699327,40.7951405843099,91
"284",-52.375,-50.4375,69.2118061610631,46.7743072509766,93
"285",-52.375,-50.3125,60.7379823342348,41.7951405843099,94
"286",-52.375,-50.1875,65.6956032647027,46.2638905843099,74.7534739176432
"287",-52.375,-50.0625,56.2368069966634,42.6111119588216,70.2395833333333
"288",-52.125,-53.1875,50,50,50
"289",-52.125,-52.1875,38,35,41
"290",-52.125,-52.0625,40.5,38,43
"291",-52.125,-51.9375,39.9,25,60
"292",-52.125,-51.8125,45.5555555555556,26,85
"293",-52.125,-51.6875,61.9375,44,93
"294",-52.125,-51.5625,57.4412878787879,48,82
"295",-52.125,-51.4375,59.3333333333333,58,61
"296",-52.125,-51.3125,69.3333333333333,57,92
"297",-52.125,-51.1875,93.3333333333333,53,114
"298",-52.125,-51.0625,37.2326405843099,36.7326405843099,37.7326405843099
"299",-52.125,-50.9375,63.9444446563721,32.7777786254883,106
"300",-52.125,-50.8125,61.6307871076796,31.5694452921549,86
"301",-52.125,-50.6875,71.9090909090909,51,89
"302",-52.125,-50.5625,64.1698233864524,44.7743072509766,85
"303",-52.125,-50.4375,60.7743058381257,34.875,84
"304",-52.125,-50.3125,57.7253479003906,40.4618072509766,83
"305",-52.125,-50.1875,49.5957766638862,22.9652786254883,72.7534739176432
"306",-52.125,-50.0625,58.0598967870077,40,65.4548645019531
"307",-51.875,-53.3125,48,48,48
"308",-51.875,-53.1875,74.1550971137153,49,86.7326456705729
"309",-51.875,-52.0625,36.0854166666667,28,69.8541666666667
"310",-51.875,-51.9375,35.5185185185185,27,59
"311",-51.875,-51.8125,42.6324404761905,30,68.8541666666667
"312",-51.875,-51.6875,49.5,27,91
"313",-51.875,-51.5625,54.7777777777778,43,90
"314",-51.875,-51.4375,65.6,45,91
"315",-51.875,-51.3125,59.6666666666667,55,62
"316",-51.875,-51.1875,82.4,54,116
"317",-51.875,-51.0625,65,65,65
"318",-51.875,-50.9375,45.4884270562066,34.7326405843099,66
"319",-51.875,-50.8125,70.8975705464681,30.5694452921549,126
"320",-51.875,-50.6875,50.8880217870076,23.9236119588216,104
"321",-51.875,-50.5625,46.6873353019593,22.9236119588216,63.3854166666667
"322",-51.875,-50.4375,45.2118069118924,21.9236119588216,71.4201405843099
"323",-51.875,-50.3125,45.4870260138261,20.9236119588216,81
"324",-51.875,-50.1875,40.3183862071926,18.9236119588216,142.15278116862
"325",-51.875,-50.0625,44.1700408935547,17.9236119588216,143.378479003906
"326",-51.625,-53.3125,47,47,47
"327",-51.625,-52.0625,24,24,24
"328",-51.625,-51.9375,33.7058823529412,24,42
"329",-51.625,-51.8125,40.6538461538462,28,88
"330",-51.625,-51.6875,52.1428571428571,41,89
"331",-51.625,-51.5625,61.625,43,89
"332",-51.625,-51.4375,48,47,49
"333",-51.625,-51.3125,60.5,44,77
"334",-51.625,-51.1875,54.2857142857143,39,117
"335",-51.625,-51.0625,61.9904514948527,28.9236119588216,119
"336",-51.625,-50.9375,51.9490746392144,26.9236119588216,121
"337",-51.625,-50.8125,57.3817715962728,24.9236119588216,123
"338",-51.625,-50.6875,53.9180561065674,29.5694452921549,127
"339",-51.625,-50.5625,50.3843065388997,23.1701405843099,128
"340",-51.625,-50.4375,44.9664938608805,20.9652786254883,129
"341",-51.625,-50.3125,45.9362751081878,24.3784739176432,130
"342",-51.625,-50.1875,66.5147580464681,23.5694452921549,141.15278116862
"343",-51.625,-50.0625,40.600633030846,17,132.583333333333
"344",-51.375,-53.3125,45.5,45,46
"345",-51.375,-53.0625,87.7326456705729,87.7326456705729,87.7326456705729
"346",-51.375,-52.0625,38.6363636363636,23,49
"347",-51.375,-51.9375,32.6666666666667,24,51
"348",-51.375,-51.8125,33.6666666666667,24,52
"349",-51.375,-51.6875,43.5789473684211,28,75
"350",-51.375,-51.5625,50.7272727272727,26,86
"351",-51.375,-51.4375,48.625,32,85
"352",-51.375,-51.3125,39.6666666666667,34,56
"353",-51.375,-51.1875,49.75,36,78
"354",-51.375,-51.0625,70.3333333333333,52,80
"355",-51.375,-50.9375,45,45,45
"356",-51.375,-50.8125,44.0486112322126,33.9236119588216,48.8541666666667
"357",-51.375,-50.6875,42.9839755327274,28.5694452921549,58.5590311686198
"358",-51.375,-50.5625,44.1720929145813,19.9652786254883,102
"359",-51.375,-50.4375,43.7157316346099,22.5694452921549,100
"360",-51.375,-50.3125,46.5441315353558,22.3368072509766,99
"361",-51.375,-50.1875,50.4669725991846,17,137.15278116862
"362",-51.375,-50.0625,49.1604598074248,23.3368072509766,82.4513905843099
"363",-51.125,-53.3125,43.5,43,44
"364",-51.125,-53.0625,88.7326456705729,88.7326456705729,88.7326456705729
"365",-51.125,-52.1875,44,44,44
"366",-51.125,-52.0625,30,23,37
"367",-51.125,-51.9375,31.1764705882353,23,87
"368",-51.125,-51.8125,37.2222222222222,24,86
"369",-51.125,-51.6875,35,25,43
"370",-51.125,-51.5625,42.2352941176471,35,85
"371",-51.125,-51.4375,42.7,27,84
"372",-51.125,-51.3125,55.2,42,83
"373",-51.125,-51.1875,69.6,51,82
"374",-51.125,-51.0625,64.5,64,65
"375",-51.125,-50.9375,68.5,66,71
"376",-51.125,-50.8125,54.2,41,73
"377",-51.125,-50.6875,53.1678254869249,22.6284739176432,74
"378",-51.125,-50.5625,47.0071851357646,21.5694452921549,75
"379",-51.125,-50.4375,55.7620715186709,21.3368072509766,77.1319478352865
"380",-51.125,-50.3125,56.5504693911057,26.28125,98
"381",-51.125,-50.1875,47.338753987134,16,97
"382",-51.125,-50.0625,51.0038897196452,16,135.15278116862
"383",-50.875,-53.3125,42,42,42
"384",-50.875,-52.9375,90.2326456705729,89.7326456705729,90.7326456705729
"385",-50.875,-52.8125,91.7326456705729,91.7326456705729,91.7326456705729
"386",-50.875,-52.4375,31,31,31
"387",-50.875,-52.3125,32,32,32
"388",-50.875,-52.1875,38,33,43
"389",-50.875,-52.0625,23.5,23,24
"390",-50.875,-51.9375,26.8571428571429,23,31
"391",-50.875,-51.8125,28.1428571428571,25,32
"392",-50.875,-51.6875,40,24,54
"393",-50.875,-51.5625,40.5,32,53
"394",-50.875,-51.4375,46.75,31,60
"395",-50.875,-51.3125,63.3333333333333,30,84
"396",-50.875,-51.1875,64.1666666666667,28,83
"397",-50.875,-51.0625,61.75,49,82
"398",-50.875,-50.9375,54,54,54
"399",-50.875,-50.8125,40,25,55
"400",-50.875,-50.6875,29.6250010172526,18.9652786254883,37.7256952921549
"401",-50.875,-50.5625,50.7865833100818,21.8819452921549,83
"402",-50.875,-50.4375,53.2806383020738,23,86
"403",-50.875,-50.3125,55.9030679773401,28.1076405843099,122.46875
"404",-50.875,-50.1875,52.9741936073647,23,118.46875
"405",-50.875,-50.0625,57.6362349067638,32,133
"406",-50.625,-53.1875,41,41,41
"407",-50.625,-52.8125,57.6930582682292,31,93.7326456705729
"408",-50.625,-52.6875,31.5,29,34
"409",-50.625,-52.5625,29.6,16,40
"410",-50.625,-52.4375,41,41,41
"411",-50.625,-52.3125,27.25,16,42
"412",-50.625,-52.1875,27,17,36
"413",-50.625,-51.9375,31.875,22,73
"414",-50.625,-51.8125,31.3333333333333,23,39
"415",-50.625,-51.6875,39,22,55
"416",-50.625,-51.5625,44.5,33,56
"417",-50.625,-51.4375,44.75,32,63
"418",-50.625,-51.3125,57.75,33,75
"419",-50.625,-51.1875,56,34,66
"420",-50.625,-51.0625,47.4,27,67
"421",-50.625,-50.9375,50,26,69
"422",-50.625,-50.8125,55.7272727272727,37,73
"423",-50.625,-50.6875,51.688889143202,21.1701393127441,76
"424",-50.625,-50.5625,46.1636816660563,20.3368059794108,77
"425",-50.625,-50.4375,45.8576395670573,24.28125,78.4513905843099
"426",-50.625,-50.3125,41.9933460023668,18.1597226460775,86.6284790039062
"427",-50.625,-50.1875,47.1050930447049,15,123.46875
"428",-50.625,-50.0625,46.9413425634939,26,132
"429",-50.375,-54.9375,13.5,11,16
"430",-50.375,-53.4375,22,21,23
"431",-50.375,-53.3125,25.5,24,27
"432",-50.375,-53.1875,31.5714285714286,24,40
"433",-50.375,-53.0625,33.1666666666667,28,39
"434",-50.375,-52.9375,34.1428571428571,29,38
"435",-50.375,-52.8125,24,15,33
"436",-50.375,-52.6875,61.1163228352865,26,95.7326456705729
"437",-50.375,-52.5625,51.6930582682292,15,97.7326456705729
"438",-50.375,-52.4375,48.6930582682292,14,99.7326456705729
"439",-50.375,-52.3125,20,13,28
"440",-50.375,-52.1875,19.25,17,24
"441",-50.375,-52.0625,18,17,19
"442",-50.375,-51.9375,25.2857142857143,19,36
"443",-50.375,-51.8125,29.7777777777778,19,72
"444",-50.375,-51.6875,37.4,21,71
"445",-50.375,-51.5625,34.2,27,57
"446",-50.375,-51.4375,65.5,58,73
"447",-50.375,-51.3125,62,50,74
"448",-50.375,-51.0625,42,37,51
"449",-50.375,-50.9375,35.2,27,41
"450",-50.375,-50.8125,33.875,20,61
"451",-50.375,-50.6875,35.1377317640517,17.9652786254883,53.7743072509766
"452",-50.375,-50.5625,39.9884503422951,19.5694452921549,69.53125
"453",-50.375,-50.4375,42.3068352414851,22,77.4513905843099
"454",-50.375,-50.3125,45.814622843707,19.1597226460775,93
"455",-50.375,-50.1875,47.8559725952148,15,94
"456",-50.375,-50.0625,37.6169943716012,15,131
"457",-50.125,-55.0625,12.5,10,15
"458",-50.125,-54.9375,20,16,24
"459",-50.125,-54.8125,18.3333333333333,13,25
"460",-50.125,-54.6875,19,12,28
"461",-50.125,-54.5625,14,14,14
"462",-50.125,-53.4375,44.5,44,45
"463",-50.125,-53.3125,30.8,19,43
"464",-50.125,-53.1875,29.5,17,42
"465",-50.125,-53.0625,16,16,16
"466",-50.125,-52.9375,37,37,37
"467",-50.125,-52.8125,24.75,14,32
"468",-50.125,-52.6875,24.6666666666667,23,27
"469",-50.125,-52.5625,20.1428571428571,12,27
"470",-50.125,-52.4375,19.2,8,37
"471",-50.125,-52.3125,43.910881890191,6,101.732645670573
"472",-50.125,-52.1875,43.9197937011719,7,104.732645670573
"473",-50.125,-52.0625,19.5,7,28
"474",-50.125,-51.9375,20.7142857142857,8,37
"475",-50.125,-51.8125,26.5714285714286,9,46
"476",-50.125,-51.6875,24.75,9,70
"477",-50.125,-51.5625,30.3125,10,69
"478",-50.125,-51.4375,39,12,72
"479",-50.125,-51.3125,54,54,54
"480",-50.125,-51.1875,29.5714285714286,24,34
"481",-50.125,-51.0625,26.0909090909091,20,36
"482",-50.125,-50.9375,29.8333333333333,19,47
"483",-50.125,-50.8125,34.6666666666667,21,60
"484",-50.125,-50.6875,37.4487849341498,16.9652786254883,57
"485",-50.125,-50.5625,42.0454251537584,19.1701393127441,83
"486",-50.125,-50.4375,44.2191674804688,16,73
"487",-50.125,-50.3125,43.8436029312458,14,91
"488",-50.125,-50.1875,47.0417383155044,14.1284726460775,115.732645670573
"489",-50.125,-50.0625,48.6610954448741,13.1284726460775,154.4375
"490",-49.875,-55.0625,13.6666666666667,9,23
"491",-49.875,-54.9375,19.5,12,27
"492",-49.875,-54.5625,23,17,29
"493",-49.875,-54.4375,23.5,18,29
"494",-49.875,-54.3125,26,26,26
"495",-49.875,-53.4375,46.5,46,47
"496",-49.875,-53.1875,32.2,19,42
"497",-49.875,-53.0625,18,18,18
"498",-49.875,-52.8125,25,25,25
"499",-49.875,-52.6875,9,8,10
"500",-49.875,-52.5625,14.3333333333333,7,36
"501",-49.875,-52.4375,13.2,8,27
"502",-49.875,-52.3125,11.2,6,22
"503",-49.875,-52.1875,26.5332350957961,7,105.732645670573
"504",-49.875,-52.0625,17.5,6,29
"505",-49.875,-51.9375,18.1818181818182,7,29
"506",-49.875,-51.8125,17.3103448275862,7,30
"507",-49.875,-51.6875,18.3137254901961,8,62
"508",-49.875,-51.5625,19.0294117647059,9,64
"509",-49.875,-51.4375,31.0526315789474,9,70
"510",-49.875,-51.3125,23.6875,11,56
"511",-49.875,-51.1875,22.7142857142857,19,31
"512",-49.875,-51.0625,30.3333333333333,17,55
"513",-49.875,-50.9375,40.125,18,64
"514",-49.875,-50.8125,50.6067708333333,28,65
"515",-49.875,-50.6875,37.2001096491228,23,66
"516",-49.875,-50.5625,36.4174843582452,8,82
"517",-49.875,-50.4375,43.2795383505625,9,114.732645670573
"518",-49.875,-50.3125,46.5492980868317,10,153
"519",-49.875,-50.1875,50.2764346078305,11,121
"520",-49.875,-50.0625,48.5416675531296,12,128
"521",-49.625,-55.0625,14.5,14,15
"522",-49.625,-54.6875,16,16,16
"523",-49.625,-54.5625,36,36,36
"524",-49.625,-54.4375,29,29,29
"525",-49.625,-54.3125,23.5,17,30
"526",-49.625,-54.1875,13,13,13
"527",-49.625,-54.0625,16.5,15,18
"528",-49.625,-53.4375,48,48,48
"529",-49.625,-53.1875,43,43,43
"530",-49.625,-53.0625,25.3333333333333,15,44
"531",-49.625,-52.8125,25.9,13,36
"532",-49.625,-52.6875,16.3333333333333,6,26
"533",-49.625,-52.5625,21,14,26
"534",-49.625,-52.4375,10.5555555555556,5,22
"535",-49.625,-52.3125,14.1666666666667,5,28
"536",-49.625,-52.1875,26.9618065243676,5,106.732645670573
"537",-49.625,-52.0625,13.8,6,45
"538",-49.625,-51.9375,14.9130434782609,6,39
"539",-49.625,-51.8125,19.7083333333333,8,60
"540",-49.625,-51.6875,19.3333333333333,8,61
"541",-49.625,-51.5625,24.2903225806452,10,59
"542",-49.625,-51.4375,27.4615384615385,9,69
"543",-49.625,-51.3125,27.2857142857143,10,61
"544",-49.625,-51.1875,29.5,12,62
"545",-49.625,-51.0625,31.5555555555556,13,63
"546",-49.625,-50.9375,36.7857142857143,17,54
"547",-49.625,-50.8125,35.1739130434783,21,52
"548",-49.625,-50.6875,35.7165611377661,7,67
"549",-49.625,-50.5625,41.7318184592507,8,116
"550",-49.625,-50.4375,43.6651994968817,9,152
