"","x","y","avg","min","max"
"1",-50.625,-59.9375,519.675130208333,498.245361328125,549.396240234375
"2",-50.375,-59.9375,509.074462890625,503.374267578125,516.21044921875
"3",-50.375,-59.8125,521.102386474609,496.667236328125,558.628662109375
"4",-50.375,-59.6875,556.82373046875,547.625,563.6064453125
"5",-50.375,-59.5625,567.574462890625,567.574462890625,567.574462890625
"6",-50.375,-59.1875,112.01171875,62.574462890625,138.304931640625
"7",-50.375,-59.0625,118.005737304688,72.25439453125,149.4169921875
"8",-50.375,-58.9375,167.598388671875,167.598388671875,167.598388671875
"9",-50.375,-58.8125,150.240234375,119.455078125,181.025390625
"10",-50.375,-58.6875,150.420166015625,127.517822265625,173.322509765625
"11",-50.375,-58.5625,115.963623046875,115.963623046875,115.963623046875
"12",-50.125,-59.9375,537.35302734375,532.347412109375,541.3798828125
"13",-50.125,-59.8125,541.959777832031,532.611572265625,548.80810546875
"14",-50.125,-59.6875,551.54638671875,543.0634765625,563.861328125
"15",-50.125,-59.5625,582.9189453125,582.9189453125,582.9189453125
"16",-50.125,-59.4375,352.405334472656,87.391357421875,610.39501953125
"17",-50.125,-59.3125,198.700520833333,59.709228515625,658.718017578125
"18",-50.125,-59.1875,388.743408203125,93.927734375,683.55908203125
"19",-50.125,-59.0625,667.58740234375,667.58740234375,667.58740234375
"20",-50.125,-58.8125,116.604431152344,79.870361328125,154.754150390625
"21",-50.125,-58.6875,129.345458984375,129.345458984375,129.345458984375
"22",-50.125,-58.5625,109.534871419271,79.23291015625,158.60595703125
"23",-49.875,-59.9375,606.894449869792,525.11962890625,757.741943359375
"24",-49.875,-59.8125,622.41748046875,47.62451171875,812.39794921875
"25",-49.875,-59.6875,387.615454101562,56.634033203125,846.648681640625
"26",-49.875,-59.5625,326.645392922794,56.30908203125,942.5634765625
"27",-49.875,-59.4375,184.287299262153,54.910888671875,961.73779296875
"28",-49.875,-59.3125,193.044677734375,73.519775390625,842.857177734375
"29",-49.875,-59.1875,447.280395507812,63.168701171875,831.39208984375
"30",-49.875,-59.0625,458.86181640625,114.5283203125,803.1953125
"31",-49.875,-58.9375,202.888916015625,63.57666015625,703.2958984375
"32",-49.875,-58.8125,238.938110351562,61.2431640625,751.49462890625
"33",-49.875,-58.6875,87.3002580915179,65.30029296875,127.9677734375
"34",-49.875,-58.5625,136.284423828125,136.284423828125,136.284423828125
"35",-49.625,-59.9375,972.749450683594,517.218505859375,1495.18920898438
"36",-49.625,-59.8125,91.1713518415179,60.17431640625,124.439453125
"37",-49.625,-59.6875,80.989501953125,55.38525390625,138.981201171875
"38",-49.625,-59.5625,220.051418138587,65.88623046875,966.07666015625
"39",-49.625,-59.4375,209.015964673913,73.2578125,972.591796875
"40",-49.625,-59.3125,90.41845703125,52.97607421875,133.853271484375
"41",-49.625,-59.1875,87.1877746582031,57.84765625,110.322021484375
"42",-49.625,-59.0625,77.4811197916667,64.6953125,84.271728515625
"43",-49.625,-58.9375,252.989196777344,62.217529296875,802.5400390625
"44",-49.625,-58.8125,76.9832763671875,55.385986328125,111.195068359375
"45",-49.625,-58.6875,90.7477620442708,64.153076171875,119.34033203125
"46",-49.375,-59.9375,568.614440917969,296.269775390625,1589.29541015625
"47",-49.375,-59.8125,336.102716619318,39.759521484375,834.109375
"48",-49.375,-59.6875,296.848551432292,52.837646484375,922.6787109375
"49",-49.375,-59.5625,424.425964355469,70.84375,950.74267578125
"50",-49.375,-59.4375,106.043533325195,50.382568359375,167.2255859375
"51",-49.375,-59.3125,96.1282087053571,52.0380859375,126.60986328125
"52",-49.375,-59.1875,86.9114990234375,60.889404296875,111.71044921875
"53",-49.375,-59.0625,259.336100260417,103.999267578125,966.97412109375
"54",-49.375,-58.9375,432.12451171875,51.380859375,973.934814453125
"55",-49.375,-58.8125,322.139231962316,46.42724609375,991.16357421875
"56",-49.375,-58.6875,82.859375,60.64794921875,105.07080078125
"57",-49.125,-60.0625,135.587506975446,98.702880859375,190.60107421875
"58",-49.125,-59.9375,403.148264238911,86.7998046875,1622.64892578125
"59",-49.125,-59.8125,163.342569986979,50.106689453125,713.667724609375
"60",-49.125,-59.6875,87.2565104166667,51.56689453125,122.98486328125
"61",-49.125,-59.5625,106.684143066406,58.9501953125,133.302490234375
"62",-49.125,-59.4375,108.335479736328,76.19287109375,150.404541015625
"63",-49.125,-59.3125,145.654129831414,52.572998046875,874.7490234375
"64",-49.125,-59.1875,385.469401041667,66.336181640625,971.240966796875
"65",-49.125,-59.0625,410.17158203125,80.173583984375,969.829833984375
"66",-49.125,-58.9375,97.4874389648437,79.700439453125,121.595458984375
"67",-49.125,-58.8125,191.511535644531,73.238037109375,1048.11547851562
"68",-49.125,-58.6875,93.77099609375,93.77099609375,93.77099609375
"69",-48.875,-60.0625,294.130684988839,73.2109375,639.81396484375
"70",-48.875,-59.9375,356.211737271013,14.21923828125,1828.56591796875
"71",-48.875,-59.8125,77.8501040810033,14.5751953125,690.911865234375
"72",-48.875,-59.6875,71.5493753367457,27.440673828125,131.275390625
"73",-48.875,-59.5625,86.08173828125,43.660400390625,120.91796875
"74",-48.875,-59.4375,86.7506975446429,48.680908203125,131.256103515625
"75",-48.875,-59.3125,172.82095231681,53.984130859375,832.613037109375
"76",-48.875,-59.1875,389.107223510742,53.5810546875,945.9365234375
"77",-48.875,-59.0625,95.5118408203125,82.192626953125,153.697509765625
"78",-48.875,-58.9375,97.0214477539063,67.52783203125,117.222412109375
"79",-48.875,-58.8125,152.178045099432,73.541748046875,1108.46313476562
"80",-48.875,-58.6875,97.6513671875,97.6513671875,97.6513671875
"81",-48.625,-60.3125,74.389404296875,74.389404296875,74.389404296875
"82",-48.625,-60.1875,197.721418108259,84.16796875,293.437622070312
"83",-48.625,-60.0625,447.495010375977,108.142578125,647.0849609375
"84",-48.625,-59.9375,300.324537194293,6.345947265625,1814.21459960938
"85",-48.625,-59.8125,85.2072282270952,0.613037109375,806.861083984375
"86",-48.625,-59.6875,60.7519152411099,0.91357421875,439.83984375
"87",-48.625,-59.5625,62.5555082280585,14.203125,125.523681640625
"88",-48.625,-59.4375,70.7866876775568,19.1611328125,129.10595703125
"89",-48.625,-59.3125,92.2724808673469,50.815673828125,474.215576171875
"90",-48.625,-59.1875,104.256385216346,53.141845703125,822.797607421875
"91",-48.625,-59.0625,149.25701171875,61.427734375,755.7001953125
"92",-48.625,-58.9375,176.446358816964,67.89990234375,705.8408203125
"93",-48.625,-58.8125,99.1052856445312,68.656982421875,146.136474609375
"94",-48.625,-58.6875,834.037190755208,99.503662109375,1235.12573242188
"95",-48.375,-60.3125,587.221047141335,32.92822265625,1877.26684570312
"96",-48.375,-60.1875,366.558971586682,49.9267578125,733.92724609375
"97",-48.375,-60.0625,390.153659727515,31.61376953125,1904.83044433594
"98",-48.375,-59.9375,262.783899818979,0.01513671875,1867.20068359375
"99",-48.375,-59.8125,88.495996973536,0.2822265625,885.794677734375
"100",-48.375,-59.6875,73.0968072706653,0.04833984375,888.345703125
"101",-48.375,-59.5625,64.7586964574353,5.95849609375,445.83056640625
"102",-48.375,-59.4375,65.1294379340278,15.79150390625,472.000732421875
"103",-48.375,-59.3125,81.1240776909722,45.5,163.36962890625
"104",-48.375,-59.1875,109.819128787879,51.567138671875,496.7275390625
"105",-48.375,-59.0625,96.3678955078125,55.936767578125,170.3076171875
"106",-48.375,-58.9375,91.3705240885417,66.349365234375,121.912353515625
"107",-48.375,-58.8125,106.441284179688,83.9736328125,144.3232421875
"108",-48.375,-58.6875,684.496704101562,91.787353515625,1277.2060546875
"109",-48.125,-60.4375,279.295247395833,31.528076171875,1389.91430664062
"110",-48.125,-60.3125,249.258067572295,18.783203125,1009.8759765625
"111",-48.125,-60.1875,371.034413655599,28.744384765625,1956.92321777344
"112",-48.125,-60.0625,361.337432325932,0.14794921875,2027.35034179688
"113",-48.125,-59.9375,172.654036881088,0.03466796875,1133.400390625
"114",-48.125,-59.8125,71.0560171944754,0.052734375,941.274169921875
"115",-48.125,-59.6875,54.7462018928272,0.046875,517.35595703125
"116",-48.125,-59.5625,47.5043703854739,1.162109375,874.46142578125
"117",-48.125,-59.4375,73.068930571934,9.900634765625,876.134521484375
"118",-48.125,-59.3125,78.0915832519531,42.942626953125,161.43798828125
"119",-48.125,-59.1875,94.4570465087891,67.442138671875,150.84765625
"120",-48.125,-59.0625,230.519165039062,72.5654296875,544.839111328125
"121",-48.125,-58.9375,101.284375,62.177490234375,126.81787109375
"122",-48.125,-58.8125,95.2069091796875,87.85107421875,102.562744140625
"123",-48.125,-58.6875,1261.99328613281,1261.0849609375,1262.90161132812
"124",-48.125,-58.0625,1084.35314941406,1071.74560546875,1096.96069335938
"125",-48.125,-57.9375,1112.0587890625,1076.97802734375,1142.82739257812
"126",-47.875,-60.8125,341.595947265625,53.113525390625,598.902587890625
"127",-47.875,-60.6875,248.919815063477,51.8966064453125,545.338745117188
"128",-47.875,-60.5625,305.67471078726,54.676025390625,684.089111328125
"129",-47.875,-60.4375,345.836732255652,34.7822265625,1348.41259765625
"130",-47.875,-60.3125,213.961155941612,50.79052734375,397.74072265625
"131",-47.875,-60.1875,239.209663085938,35.5205078125,584.369506835938
"132",-47.875,-60.0625,198.847846536075,0.105224609375,825.29833984375
"133",-47.875,-59.9375,119.235182394193,0.0087890625,997.099853515625
"134",-47.875,-59.8125,140.33190600903,0.044921875,1523.15063476562
"135",-47.875,-59.6875,47.1111496135753,2.31982421875,814.949462890625
