"","x","y","avg","min","max"
"1",-48.125,-52.6875,808.25146484375,808.25146484375,808.25146484375
"2",-48.125,-52.5625,1241.88533528646,748.182861328125,1497.224609375
"3",-48.125,-52.4375,1514.29752604167,1494.0029296875,1524.44482421875
"4",-47.875,-52.9375,864.98388671875,864.98388671875,864.98388671875
"5",-47.875,-52.6875,1585.99975585938,1540.15795898438,1631.84155273438
"6",-47.875,-52.3125,1146.0302734375,750.12255859375,1541.93798828125
"7",-47.875,-50.4375,473.708984375,473.708984375,473.708984375
"8",-47.625,-53.1875,1100.36291503906,1100.36291503906,1100.36291503906
"9",-47.625,-53.0625,969.512939453125,969.512939453125,969.512939453125
"10",-47.625,-52.6875,1817.70947265625,1777.38793945312,1858.03100585938
"11",-47.625,-52.3125,1641.59985351562,1641.59985351562,1641.59985351562
"12",-47.625,-52.0625,874.981079101562,874.981079101562,874.981079101562
"13",-47.625,-51.9375,868.76025390625,868.76025390625,868.76025390625
"14",-47.625,-50.5625,480.341796875,480.341796875,480.341796875
"15",-47.375,-53.1875,1076.00256347656,1076.00256347656,1076.00256347656
"16",-47.375,-52.6875,1803.58941650391,1754.05578613281,1853.123046875
"17",-47.375,-52.1875,1690.44372558594,1690.44372558594,1690.44372558594
"18",-47.375,-51.8125,871.536010742188,871.536010742188,871.536010742188
"19",-47.375,-50.6875,480.02880859375,480.02880859375,480.02880859375
"20",-47.125,-53.3125,1006.56164550781,991.495727539062,1021.62756347656
"21",-47.125,-52.6875,1578.93762207031,1536.51318359375,1621.36206054688
"22",-47.125,-52.5625,1434.03902762277,1352.03588867188,1493.07470703125
"23",-47.125,-50.8125,488.525390625,488.525390625,488.525390625
"24",-46.875,-53.3125,1006.49002075195,990.172973632812,1022.80706787109
"25",-46.875,-52.6875,1335.08703613281,1297.08374023438,1373.09033203125
"26",-46.875,-52.5625,775.255126953125,16.474609375,1304.05541992188
"27",-46.875,-52.4375,18.6402587890625,15.945068359375,21.33544921875
"28",-46.875,-52.3125,20.1796875,19.522705078125,20.836669921875
"29",-46.875,-52.1875,880.032531738281,30.85107421875,1729.21398925781
"30",-46.875,-52.0625,26.02001953125,24.524169921875,27.515869140625
"31",-46.875,-50.9375,523.770751953125,523.770751953125,523.770751953125
"32",-46.875,-50.8125,491.638427734375,491.638427734375,491.638427734375
"33",-46.625,-53.3125,1067.8740641276,1029.9248046875,1104.37268066406
"34",-46.625,-53.1875,1108.8125,1108.8125,1108.8125
"35",-46.625,-52.8125,1538.69897460938,1538.69897460938,1538.69897460938
"36",-46.625,-52.6875,26.832275390625,26.832275390625,26.832275390625
"37",-46.625,-52.5625,653.88955078125,14.48974609375,1614.05615234375
"38",-46.625,-52.1875,1737.44775390625,1737.44775390625,1737.44775390625
"39",-46.625,-52.0625,22.330810546875,22.330810546875,22.330810546875
"40",-46.625,-51.8125,32.0966796875,28.33740234375,35.85595703125
"41",-46.625,-51.6875,31.589111328125,28.77880859375,34.3994140625
"42",-46.625,-50.9375,546.253662109375,546.253662109375,546.253662109375
"43",-46.625,-50.6875,398.688395182292,3.370361328125,596.4384765625
"44",-46.625,-50.5625,293.916748046875,9.74169921875,578.091796875
"45",-46.625,-50.4375,375.351684570312,14.134033203125,560.95751953125
"46",-46.625,-50.3125,278.471984863281,14.68359375,542.260375976562
"47",-46.375,-53.4375,830.625854492188,830.625854492188,830.625854492188
"48",-46.375,-53.3125,855.049926757812,855.049926757812,855.049926757812
"49",-46.375,-53.1875,1088.37884521484,940.625305175781,1123.31774902344
"50",-46.375,-52.8125,1606.19818115234,1583.54809570312,1628.84826660156
"51",-46.375,-52.6875,1271.01075962612,13.494140625,1680.14221191406
"52",-46.375,-52.5625,894.036590576172,34.672119140625,1632.69860839844
"53",-46.375,-52.4375,1611.66738891602,1601.00317382812,1618.66711425781
"54",-46.375,-52.3125,858.721496582031,41.88427734375,1675.55871582031
"55",-46.375,-52.1875,1723.41662597656,1723.41662597656,1723.41662597656
"56",-46.375,-51.9375,17.1038818359375,16.165771484375,18.0419921875
"57",-46.375,-51.6875,28.828369140625,25.483642578125,32.173095703125
"58",-46.375,-50.9375,571.973347981771,558.080688476562,593.986572265625
"59",-46.375,-50.8125,299.494995117188,3.096435546875,595.8935546875
"60",-46.375,-50.3125,526.489929199219,518.6064453125,534.373413085938
"61",-46.375,-50.1875,16.037109375,15.7265625,16.34765625
"62",-46.125,-53.5625,726.301574707031,718.573608398438,734.029541015625
"63",-46.125,-53.4375,795.619384765625,795.619384765625,795.619384765625
"64",-46.125,-53.3125,981.390787760417,879.515747070312,1062.61645507812
"65",-46.125,-53.1875,1060.5664469401,1011.37353515625,1098.26379394531
"66",-46.125,-52.9375,1725.97705078125,1725.97705078125,1725.97705078125
"67",-46.125,-52.8125,139.214274088542,37.026123046875,343.590576171875
"68",-46.125,-52.6875,949.760555013021,13.754150390625,1687.89111328125
"69",-46.125,-52.5625,1595.35162353516,1582.53735351562,1608.16589355469
"70",-46.125,-52.4375,802.020182291667,377.684814453125,1630.6015625
"71",-46.125,-52.3125,1592.33833821615,1570.91027832031,1629.2626953125
"72",-46.125,-52.1875,50.099365234375,50.099365234375,50.099365234375
"73",-46.125,-52.0625,4.963134765625,2.939697265625,9.248046875
