"","x","y","avg","min","max"
"1",-61.375,-69.4375,179.5,179,180
"2",-61.125,-74.8125,144.94044048796,79.9270833333333,179.708333333333
"3",-61.125,-74.6875,153.83780343192,134.982645670573,176.833333333333
"4",-61.125,-69.6875,131.5,130,133
"5",-61.125,-69.5625,175,172,178
"6",-60.875,-74.9375,112.743973581414,71.9479166666667,148.034729003906
"7",-60.875,-74.8125,133.394250355124,55,180
"8",-60.875,-74.6875,131.30743649847,53.46875,179.9375
"9",-60.875,-74.4375,166.837806338356,99,179.454874674479
"10",-60.875,-74.3125,107.810767279731,88.9166666666667,142.1875
"11",-60.875,-70.1875,179,179,179
"12",-60.875,-70.0625,174.2,163,180
"13",-60.875,-69.9375,172.181423611111,149,180
"14",-60.875,-69.8125,158.941220238095,126,180
"15",-60.875,-69.6875,153.882352941176,134,179
"16",-60.875,-69.5625,150.714285714286,141,180
"17",-60.875,-69.4375,147.5,146,149
"18",-60.875,-69.3125,150.5,150,151
"19",-60.875,-69.1875,152.5,152,153
"20",-60.625,-75.0625,116.252012687817,69.9409739176432,175.381958007812
"21",-60.625,-74.9375,113.558215082908,63.4861145019531,180
"22",-60.625,-74.8125,118.82651850129,45,180
"23",-60.625,-74.6875,115.749733873428,46,180
"24",-60.625,-74.5625,114.146803709177,47,179.375
"25",-60.625,-74.4375,122.74028810145,44,179.83681233724
"26",-60.625,-74.3125,119.306279561606,56.9513905843099,180
"27",-60.625,-74.1875,129.295463656202,73.8854166666667,179.756958007812
"28",-60.625,-71.1875,159.25,152,165
"29",-60.625,-71.0625,153,153,153
"30",-60.625,-70.5625,172,164,180
"31",-60.625,-70.4375,172.5,165,180
"32",-60.625,-70.3125,170,169,171
"33",-60.625,-70.1875,172.352941176471,147,179
"34",-60.625,-70.0625,165.117647058824,113,180
"35",-60.625,-69.9375,157.722222222222,115,180
"36",-60.625,-69.8125,154.296296296296,119,178
"37",-60.625,-69.6875,174.104166666667,155,180
"38",-60.625,-69.5625,174.75,161,180
"39",-60.625,-69.4375,179,178,180
"40",-60.625,-69.1875,154,154,154
"41",-60.625,-69.0625,155.5,155,156
"42",-60.375,-75.0625,110.653925951103,58,179
"43",-60.375,-74.9375,112.048993365644,35,180
"44",-60.375,-74.8125,117.199719986181,39,180
"45",-60.375,-74.6875,120.426231987803,36,180
"46",-60.375,-74.5625,116.977405882494,37,180
"47",-60.375,-74.4375,119.976589112294,38,180
"48",-60.375,-74.3125,117.982333862979,45,180
"49",-60.375,-74.1875,115.925276091996,46,179.447916666667
"50",-60.375,-74.0625,114.204863868103,48,180
"51",-60.375,-73.9375,121.585160226533,69,179.854166666667
"52",-60.375,-73.8125,116.866231326399,73.6284739176432,179.927083333333
"53",-60.375,-72.0625,175.33681233724,174.83681233724,175.83681233724
"54",-60.375,-71.9375,175.136584472656,168.881947835286,179.881958007812
"55",-60.375,-71.8125,152.572670709519,133,172.975708007812
"56",-60.375,-71.6875,158.945750342475,132,179.861124674479
"57",-60.375,-71.5625,157.029930478051,136.958333333333,175.46875
"58",-60.375,-71.4375,164.039335886637,141.958333333333,179.46875
"59",-60.375,-71.3125,167.840502219225,145.958333333333,179.854166666667
"60",-60.375,-71.1875,162.731209549249,119,180
"61",-60.375,-71.0625,132.565217391304,121,150
"62",-60.375,-70.9375,144,133,166
"63",-60.375,-70.8125,162.636363636364,142,172
"64",-60.375,-70.6875,169.166666666667,144,180
"65",-60.375,-70.5625,170.090277777778,145,179
"66",-60.375,-70.4375,159.75,149,172
"67",-60.375,-70.3125,167.397916666667,111,176
"68",-60.375,-70.1875,169.674768518519,112,178
"69",-60.375,-70.0625,164.709821428571,150,179
"70",-60.375,-69.9375,165.690625,152,179.96875
"71",-60.375,-69.8125,171.2,164,180
"72",-60.375,-69.6875,169.125,162,180
"73",-60.375,-69.5625,162.5,162,163
"74",-60.375,-69.4375,164.5,164,165
"75",-60.375,-69.3125,166.5,166,167
"76",-60.375,-68.9375,158.25,157,159
"77",-60.375,-68.8125,160.5,160,161
"78",-60.375,-67.8125,177,175,179
"79",-60.125,-75.0625,112.954524922337,34,180
"80",-60.125,-74.9375,121.150079437575,41,180
"81",-60.125,-74.8125,123.945653882633,42,180
"82",-60.125,-74.6875,129.874563870525,43,180
"83",-60.125,-74.5625,128.666471597496,40,180
"84",-60.125,-74.4375,130.978366896457,50,180
"85",-60.125,-74.3125,123.28044820333,39,180
"86",-60.125,-74.1875,119.98565922227,40,180
"87",-60.125,-74.0625,121.8858569061,44,180
"88",-60.125,-73.9375,125.849756242957,50,180
"89",-60.125,-73.8125,123.56580909126,53,180
"90",-60.125,-73.6875,135.418275595252,57,179.96875
"91",-60.125,-73.5625,147.214857552798,64,179.909729003906
"92",-60.125,-72.1875,168.308597564697,164.631947835286,172.08681233724
"93",-60.125,-72.0625,150.777141637969,108,180
