"","x","y","avg","min","max"
"85",-53.375,-50.3125,64,41,91
"86",-53.375,-50.1875,57.8,41,92
"87",-53.375,-50.0625,55.2356170654297,42,106.83681233724
"88",-53.125,-52.3125,41,41,41
"89",-53.125,-52.1875,44.5,44,45
"90",-53.125,-52.0625,57.2,40,68
"91",-53.125,-51.9375,43.1666666666667,40,47
"92",-53.125,-51.8125,49.2142857142857,29,133
"93",-53.125,-51.6875,51.8888888888889,30,83
"94",-53.125,-51.5625,44,31,52
"95",-53.125,-51.4375,45.1666666666667,40,51
"96",-53.125,-51.3125,51.0845965761127,32,76
"97",-53.125,-51.1875,52.893056233724,35,72.4652811686198
"98",-53.125,-51.0625,79.1111111111111,34,162
"99",-53.125,-50.9375,71.3323436918713,45,81.4652811686198
"100",-53.125,-50.8125,54.9375,38,62
"101",-53.125,-50.6875,58.7209602124763,39,93.4652811686198
"102",-53.125,-50.5625,49,38,65
"103",-53.125,-50.4375,49.6666666666667,39,92
"104",-53.125,-50.3125,59.3333333333333,42,92
"105",-53.125,-50.1875,61.3570607503255,44,106
"106",-53.125,-50.0625,69.3888899061415,44.9722239176432,94.2083333333333
"107",-52.875,-53.8125,141,141,141
"108",-52.875,-52.1875,45,45,45
"109",-52.875,-52.0625,57.5,40,65
"110",-52.875,-51.9375,48.1428571428571,30,73
"111",-52.875,-51.8125,45.96875,29,94.71875
"112",-52.875,-51.6875,39.5,31,43
"113",-52.875,-51.5625,49.83984375,38,95.71875
"114",-52.875,-51.4375,52.6354166666667,35,96.71875
"115",-52.875,-51.3125,50.3521830240885,39,69.4652811686198
"116",-52.875,-51.1875,45.41088019477,33,68.4652811686198
"117",-52.875,-51.0625,67,35,163
"118",-52.875,-50.9375,43.75,36,58
"119",-52.875,-50.8125,51.25,43,55
"120",-52.875,-50.6875,57.0775468614366,37,94.4652811686198
"121",-52.875,-50.5625,51.5,46,56
"122",-52.875,-50.4375,82.3333333333333,52,104
"123",-52.875,-50.3125,81.5486119588216,51,105
"124",-52.875,-50.1875,58.2899309794108,51.9722239176432,61.3958333333333
"125",-52.875,-50.0625,53.4781867317531,26.5868072509766,97.3472290039062
"126",-52.625,-53.6875,140,140,140
"127",-52.625,-52.0625,61,44,72
"128",-52.625,-51.9375,52.3333333333333,46,64
"129",-52.625,-51.8125,76.7864583333333,45,132
"130",-52.625,-51.6875,43.4285714285714,28,82
"131",-52.625,-51.5625,55.75,30,85
"132",-52.625,-51.4375,53.171875,40,97.71875
"133",-52.625,-51.3125,51.59375,31,98.71875
"134",-52.625,-51.1875,56.7,33,102
"135",-52.625,-51.0625,97.6480038960775,34,164
"136",-52.625,-50.9375,44.91088019477,35,66.4652811686198
"137",-52.625,-50.8125,52.2307692307692,38,63
"138",-52.625,-50.6875,68.5,36,101
"139",-52.625,-50.5625,92.6659729003906,45,103
"140",-52.625,-50.4375,91.3521830240885,73,96.4652811686198
"141",-52.625,-50.3125,76.1284732818604,30.0590286254883,116
"142",-52.625,-50.1875,53.2054111413788,26.9479166666667,114.506947835286
"143",-52.625,-50.0625,56.769966876868,24.3090286254883,117.350697835286
"144",-52.375,-53.5625,139,139,139
"145",-52.375,-52.1875,62,53,71
"146",-52.375,-52.0625,72.859375,54,91.71875
"147",-52.375,-51.9375,54.8764880952381,28,92.71875
"148",-52.375,-51.8125,84.8333333333333,43,131
"149",-52.375,-51.6875,49.2,26,124
"150",-52.375,-51.5625,58.6363636363636,27,126
"151",-52.375,-51.4375,46.75,29,83
"152",-52.375,-51.3125,72.8068181818182,34,112.71875
"153",-52.375,-51.1875,78.0215883116791,35,113.71875
"154",-52.375,-51.0625,83.9093367965133,39,165
"155",-52.375,-50.9375,82.2197720396752,37,119.71875
"156",-52.375,-50.8125,98.5729166666667,43,120.71875
"157",-52.375,-50.6875,81.6913197835286,35,121.71875
"158",-52.375,-50.5625,88.4878472222222,53,122.71875
"159",-52.375,-50.4375,78.8258109622531,29.0590286254883,124.71875
"160",-52.375,-50.3125,73.0423614501953,53,125.71875
"161",-52.375,-50.1875,46.1007764357929,23.3090286254883,126.71875
"162",-52.375,-50.0625,68.575426031042,24.4652786254883,127.534729003906
"163",-52.125,-52.3125,70,70,70
"164",-52.125,-52.1875,80.0390625,52,89.71875
"165",-52.125,-52.0625,70.859375,51,90.71875
"166",-52.125,-51.9375,60.9878472222222,43,78
"167",-52.125,-51.8125,65.4270833333333,39,122
"168",-52.125,-51.6875,69.3333333333333,25,130
"169",-52.125,-51.5625,52.4166666666667,11,128
"170",-52.125,-51.4375,56.5902780386118,33,127
"171",-52.125,-51.3125,69.9378473917643,12,167
"172",-52.125,-51.1875,58.3208333333333,34,166
"173",-52.125,-51.0625,73.5260416666667,41,94
"174",-52.125,-50.9375,42.4,33,50
"175",-52.125,-50.8125,40.5,34,51
"176",-52.125,-50.6875,68.3113437228733,51.4652811686198,93.1944478352865
"177",-52.125,-50.5625,53.9253482818604,22.4652786254883,101.454864501953
"178",-52.125,-50.4375,64.9900796072824,51,97.2083333333333
"179",-52.125,-50.3125,68.0144678751628,23.4652786254883,122.604166666667
"180",-52.125,-50.1875,43.5238903299967,22.3090286254883,110.52431233724
"181",-52.125,-50.0625,52.3656265258789,24.9236119588216,123.802083333333
"182",-51.875,-53.4375,138,138,138
"183",-51.875,-52.1875,72.859375,69,76.71875
"184",-51.875,-52.0625,61.03125,27,87.71875
"185",-51.875,-51.9375,65.1158854166667,42,77
"186",-51.875,-51.8125,47.5,10,121
"187",-51.875,-51.6875,33.9302400531191,22,67
"188",-51.875,-51.5625,37.2693867153592,21,78
"189",-51.875,-51.4375,44.4541666666667,27,90.2083333333333
"190",-51.875,-51.3125,47.673264058431,27,168
"191",-51.875,-51.1875,42.4210526315789,13,63
"192",-51.875,-51.0625,43.9588677822015,14,77
"193",-51.875,-50.9375,56.2432598039216,41,83.2083333333333
"194",-51.875,-50.8125,55.60725346318,49,69
"195",-51.875,-50.6875,68.9126993815104,41,92.1944478352865
"196",-51.875,-50.5625,58.2185676976254,26.0590286254883,121.604166666667
"197",-51.875,-50.4375,72.477778116862,56,104.666666666667
"198",-51.875,-50.3125,44.0481156848726,30,59.8715311686198
"199",-51.875,-50.1875,40.8248711824417,23.0451405843099,112.506947835286
"200",-51.875,-50.0625,46.3273254785782,21.3090286254883,109.09028116862
"201",-51.625,-53.4375,137,137,137
"202",-51.625,-52.6875,58,58,58
"203",-51.625,-52.4375,57,57,57
"204",-51.625,-52.3125,68.359375,56,80.71875
"205",-51.625,-52.1875,75.9322916666667,55,82.71875
"206",-51.625,-52.0625,77.0390625,54,85.71875
"207",-51.625,-51.9375,61.7013888888889,26,76.2083333333333
"208",-51.625,-51.8125,41.3932291666667,22,75
"209",-51.625,-51.6875,44.2005208333333,21,119
"210",-51.625,-51.5625,33.695652173913,21,68
"211",-51.625,-51.4375,40.989800453186,20,170
"212",-51.625,-51.3125,42.8357843137255,19,169
"213",-51.625,-51.1875,52.4124228395062,23,93.2083333333333
"214",-51.625,-51.0625,49,15,64
"215",-51.625,-50.9375,47.3055555555556,16,94.2083333333333
"216",-51.625,-50.8125,49.3333333333333,23,75
"217",-51.625,-50.6875,59.4814820466218,21.4652786254883,95.2083333333333
"218",-51.625,-50.5625,48.4041668362088,21,103.666666666667
"219",-51.625,-50.4375,50.9647451547476,21.1319452921549,106.940979003906
"220",-51.625,-50.3125,49.2212760231712,19.0104166666667,180
"221",-51.625,-50.1875,44.4324546045111,19.8819452921549,111.506947835286
"222",-51.625,-50.0625,44.8593762887491,20.0104166666667,111.229166666667
"223",-51.375,-52.8125,59,59,59
"224",-51.375,-52.4375,162.5,162,163
"225",-51.375,-52.1875,70,70,70
"226",-51.375,-52.0625,41.3333333333333,25,72
"227",-51.375,-51.9375,57.5520833333333,37,77.2083333333333
"228",-51.375,-51.8125,39.8009259259259,28,78.2083333333333
"229",-51.375,-51.6875,34,9,45
"230",-51.375,-51.5625,45.7366666666667,20,171
"231",-51.375,-51.4375,36.2265625,19,72
"232",-51.375,-51.3125,28,18,71
"233",-51.375,-51.1875,43.718137254902,18,80.2083333333333
"234",-51.375,-51.0625,45.014880952381,25,81.2083333333333
"235",-51.375,-50.9375,43.8461538461538,21,55
"236",-51.375,-50.8125,35.2861114501953,24,71
"237",-51.375,-50.6875,45.437153116862,23.4652786254883,120.604166666667
"238",-51.375,-50.5625,47.7679407331679,20,89.1944478352865
"239",-51.375,-50.4375,38.4930564371745,18.0104166666667,107.944447835286
"240",-51.375,-50.3125,39.8470836893717,20.5555559794108,179
"241",-51.375,-50.1875,42.978396553071,19.6354166666667,108.944447835286
"242",-51.375,-50.0625,43.9975847371419,19.9479166666667,109.506947835286
"243",-51.125,-53.4375,136,136,136
"244",-51.125,-53.0625,60,60,60
"245",-51.125,-52.5625,160.5,160,161
"246",-51.125,-52.3125,164,164,164
"247",-51.125,-52.1875,93.6666666666667,47,165
"248",-51.125,-52.0625,32.2,24,48
"249",-51.125,-51.9375,38.4,29,75
"250",-51.125,-51.8125,36.7777777777778,28,49
"251",-51.125,-51.6875,37.5,23,74
"252",-51.125,-51.5625,44.4444444444444,19,172
"253",-51.125,-51.4375,33.1666666666667,26,66
"254",-51.125,-51.3125,29.0555555555556,17,47
"255",-51.125,-51.1875,27.8888888888889,16,57
"256",-51.125,-51.0625,23,17,29
"257",-51.125,-50.9375,28.75,23,33
"258",-51.125,-50.8125,34.7058823529412,26,69
"259",-51.125,-50.6875,30.4741756121318,20.4652786254883,43.1215311686198
"260",-51.125,-50.5625,36.0217814012007,17.8819452921549,105.940979003906
"261",-51.125,-50.4375,36.8437510066562,19.9409726460775,106.944447835286
"262",-51.125,-50.3125,41.4043774074978,17.4652786254883,178
"263",-51.125,-50.1875,43.0237028426018,18.1944452921549,162
"264",-51.125,-50.0625,44.1465076264881,16.7777786254883,162.725697835286
"265",-50.875,-52.5625,158.5,158,159
"266",-50.875,-52.1875,47,35,68
"267",-50.875,-52.0625,46.8888888888889,24,166
"268",-50.875,-51.9375,34.7142857142857,29,38
"269",-50.875,-51.8125,88.6923076923077,22,178
"270",-50.875,-51.6875,57.6,8,173
"271",-50.875,-51.5625,29.25,13,42
"272",-50.875,-51.4375,33.6153846153846,14,65
"273",-50.875,-51.3125,27.125,19,40
"274",-50.875,-51.1875,27.5294117647059,19,46
"275",-50.875,-51.0625,22.25,14,32
"276",-50.875,-50.9375,24.7272727272727,20,30
"277",-50.875,-50.8125,40.5,22,180
"278",-50.875,-50.6875,31.8727681296212,20.0451393127441,46.1076405843099
"279",-50.875,-50.5625,37.1237988594251,16.8819452921549,119.604166666667
"280",-50.875,-50.4375,42.5477442211575,17.6354166666667,161
"281",-50.875,-50.3125,40.3506955356463,19.53125,177
"282",-50.875,-50.1875,40.4956231232427,16.4652786254883,100
"283",-50.875,-50.0625,36.6602102803905,16.3472226460775,72.0520833333333
"284",-50.625,-53.4375,134.5,134,135
"285",-50.625,-53.3125,133,133,133
"286",-50.625,-53.1875,61,61,61
"287",-50.625,-53.0625,151,151,151
"288",-50.625,-52.9375,148,146,150
"289",-50.625,-52.6875,157,157,157
"290",-50.625,-52.1875,39,34,46
"291",-50.625,-52.0625,46,23,167
"292",-50.625,-51.9375,61.5,23,168
"293",-50.625,-51.8125,21,21,21
"294",-50.625,-51.6875,63.4545454545455,8,179
"295",-50.625,-51.5625,56.6666666666667,26,116
"296",-50.625,-51.4375,35.2142857142857,9,64
"297",-50.625,-51.3125,25.7272727272727,17,43
"298",-50.625,-51.1875,23.75,14,45
"299",-50.625,-51.0625,19.375,12,34
"300",-50.625,-50.9375,23.1818181818182,14,33
"301",-50.625,-50.8125,43.6363636363636,13,179
"302",-50.625,-50.6875,54.3727909434925,34,160
"303",-50.625,-50.5625,35.4560573140129,13,118.604166666667
"304",-50.625,-50.4375,43.9950728057533,16.9479166666667,176
"305",-50.625,-50.3125,36.6390679025242,10.6111113230387,121.770833333333
"306",-50.625,-50.1875,37.2814109019744,12.3888893127441,120.770833333333
"307",-50.625,-50.0625,37.0960338888647,14.4652786254883,118.770833333333
"308",-50.375,-55.4375,106,106,106
"309",-50.375,-55.1875,20.6,9,105
"310",-50.375,-55.0625,113,104,122
"311",-50.375,-54.9375,121,121,121
"312",-50.375,-54.8125,103,103,103
"313",-50.375,-53.3125,132,132,132
"314",-50.375,-53.1875,125.25,119,131
"315",-50.375,-53.0625,152.5,152,153
"316",-50.375,-52.9375,154,154,154
"317",-50.375,-52.8125,148,144,155
"318",-50.375,-52.6875,156,156,156
"319",-50.375,-52.1875,32.5,32,33
"320",-50.375,-52.0625,37.3333333333333,23,67
"321",-50.375,-51.9375,27,21,36
"322",-50.375,-51.8125,39.25,7,169
"323",-50.375,-51.6875,63.25,8,180
"324",-50.375,-51.5625,62.9,13,173
"325",-50.375,-51.4375,23.7857142857143,14,63
"326",-50.375,-51.3125,25.0714285714286,14,62
"327",-50.375,-51.1875,22.9677419354839,13,44
"328",-50.375,-51.0625,21.8571428571429,10,31
"329",-50.375,-50.9375,36.7241379310345,11,178
"330",-50.375,-50.8125,36.3076923076923,15,159
"331",-50.375,-50.6875,31.8,12,79
"332",-50.375,-50.5625,42.587524633298,13,175
"333",-50.375,-50.4375,35.3732123326774,11,97.8090311686198
"334",-50.375,-50.3125,33.8690230615028,10.9340286254883,123.770833333333
"335",-50.375,-50.1875,32.2370373619927,9,117
"336",-50.375,-50.0625,30.6963503147528,9.61111132303874,117.770833333333
"337",-50.125,-55.6875,107,107,107
"338",-50.125,-55.5625,124,124,124
"339",-50.125,-55.4375,69,11,127
"340",-50.125,-55.3125,50,13,123
"341",-50.125,-55.1875,39.75,8,126
"342",-50.125,-55.0625,11,6,16
"343",-50.125,-54.9375,29,7,125
"344",-50.125,-54.6875,115.333333333333,102,124
"345",-50.125,-53.1875,125.5,121,130
"346",-50.125,-53.0625,99,62,118
"347",-50.125,-52.9375,142.5,142,143
"348",-50.125,-52.0625,32,6,66
"349",-50.125,-51.9375,19.0769230769231,6,44
"350",-50.125,-51.8125,24.75,6,43
"351",-50.125,-51.6875,29,9,60
"352",-50.125,-51.5625,35,9,175
"353",-50.125,-51.4375,27.65625,10,176
"354",-50.125,-51.3125,24.1538461538462,10,74
"355",-50.125,-51.1875,30.047619047619,8,177
"356",-50.125,-51.0625,22.8918918918919,9,76
"357",-50.125,-50.9375,23,9,77
"358",-50.125,-50.8125,25.9047619047619,9,171
"359",-50.125,-50.6875,33.0335287253062,7,173
"360",-50.125,-50.5625,32.5351034190557,8,116.604166666667
"361",-50.125,-50.4375,30.7332825601837,8,97
"362",-50.125,-50.3125,32.3822538305212,9,110.385416666667
"363",-50.125,-50.1875,33.1190165526478,10,106
"364",-50.125,-50.0625,32.9611451164125,11,106.666666666667
"365",-49.875,-55.8125,108,108,108
"366",-49.875,-55.6875,125,125,125
"367",-49.875,-55.5625,14.75,12,18
"368",-49.875,-55.4375,19,19,19
"369",-49.875,-55.3125,24,17,37
"370",-49.875,-55.1875,15,12,17
"371",-49.875,-55.0625,21.5,7,36
"372",-49.875,-54.9375,33.4,5,136
"373",-49.875,-54.8125,91,5,135
"374",-49.875,-54.6875,133,132,134
"375",-49.875,-54.5625,114.333333333333,101,123
"376",-49.875,-54.4375,116,116,116
"377",-49.875,-54.3125,108.5,100,117
"378",-49.875,-54.1875,118,118,118
"379",-49.875,-54.0625,119,119,119
"380",-49.875,-53.1875,126,123,128
"381",-49.875,-53.0625,118.333333333333,115,124
"382",-49.875,-52.9375,141,141,141
"383",-49.875,-52.8125,63,63,63
"384",-49.875,-52.1875,106,106,106
"385",-49.875,-52.0625,30.6,5,107
"386",-49.875,-51.9375,18.9333333333333,5,33
"387",-49.875,-51.8125,21.1428571428571,6,41
"388",-49.875,-51.6875,26,7,114
"389",-49.875,-51.5625,20,7,62
"390",-49.875,-51.4375,21.4782608695652,8,63
"391",-49.875,-51.3125,19.1666666666667,5,64
"392",-49.875,-51.1875,18,6,47
"393",-49.875,-51.0625,27.0322580645161,8,168
"394",-49.875,-50.9375,26.4871794871795,6,170
"395",-49.875,-50.8125,23.15,8,113
"396",-49.875,-50.6875,20.6206896551724,7,103
"397",-49.875,-50.5625,38.9607562279516,10,115.604166666667
"398",-49.875,-50.4375,32.2628974215888,9,103.944447835286
"399",-49.875,-50.3125,34.8840438088218,13,105
"400",-49.875,-50.1875,37.9853072592883,10,171
"401",-49.875,-50.0625,39.4004933609922,10.34375,172.697916666667
"402",-49.625,-55.8125,17.5,16,19
"403",-49.625,-55.6875,16,13,20
"404",-49.625,-55.5625,83,38,128
"405",-49.625,-55.0625,136,135,137
"406",-49.625,-54.9375,36.8,4,134
"407",-49.625,-54.8125,9,8,10
"408",-49.625,-54.6875,7,7,7
"409",-49.625,-54.5625,46.3333333333333,4,131
"410",-49.625,-54.4375,72.8,3,122
"411",-49.625,-54.3125,42,5,144
"412",-49.625,-54.1875,76.3333333333333,13,117
"413",-49.625,-54.0625,12,12,12
"414",-49.625,-53.0625,126,113,139
"415",-49.625,-52.9375,140,140,140
"416",-49.625,-52.4375,105,105,105
"417",-49.625,-52.3125,24,24,24
"418",-49.625,-52.1875,19,5,65
"419",-49.625,-52.0625,18.6428571428571,6,32
"420",-49.625,-51.9375,26,5,108
"421",-49.625,-51.8125,17.9,6,109
"422",-49.625,-51.6875,23.5789473684211,5,113
"423",-49.625,-51.5625,13.1333333333333,7,25
"424",-49.625,-51.4375,14,4,38
"425",-49.625,-51.3125,20.0416666666667,5,156
"426",-49.625,-51.1875,20.6551724137931,7,167
"427",-49.625,-51.0625,14.3720930232558,6,37
"428",-49.625,-50.9375,24,8,57
"429",-49.625,-50.8125,19.8695652173913,8,102
"430",-49.625,-50.6875,34.0833333333333,9,101
"431",-49.625,-50.5625,32.0850096077755,9,73
"432",-49.625,-50.4375,38.9630103047689,10,113.604166666667
"433",-49.625,-50.3125,38.62829492031,10,170
"434",-49.625,-50.1875,35.0322112496018,11,101.944447835286
"435",-49.625,-50.0625,29.9305419921875,11,111.663197835286
"436",-49.375,-55.9375,21,21,21
"437",-49.375,-55.8125,63,17,109
"438",-49.375,-55.6875,126,126,126
"439",-49.375,-55.5625,129,129,129
"440",-49.375,-55.1875,137,136,138
"441",-49.375,-54.9375,42.6666666666667,3,63
"442",-49.375,-54.8125,13.75,4,34
"443",-49.375,-54.6875,3,3,3
"444",-49.375,-54.5625,135,130,142
"445",-49.375,-54.4375,100.5,2,143
"446",-49.375,-54.3125,3.66666666666667,3,5
"447",-49.375,-54.1875,45.3333333333333,7,121
"448",-49.375,-54.0625,84.75,5,120
"449",-49.375,-53.9375,30.6666666666667,5,145
"450",-49.375,-53.8125,43.3333333333333,4,120
"451",-49.375,-53.6875,113.5,113,114
"452",-49.375,-53.5625,111,110,112
"453",-49.375,-53.3125,108,108,108
"454",-49.375,-53.1875,121.428571428571,109,137
"455",-49.375,-52.8125,148,148,148
"456",-49.375,-52.6875,120.285714285714,104,149
"457",-49.375,-52.5625,89.4,22,138
"458",-49.375,-52.4375,113,23,150
"459",-49.375,-52.3125,72,6,151
"460",-49.375,-52.1875,16,5,27
"461",-49.375,-52.0625,22.3333333333333,4,126
"462",-49.375,-51.9375,13.8125,5,27
"463",-49.375,-51.8125,32.875,6,111
"464",-49.375,-51.6875,14.5,4,37
"465",-49.375,-51.5625,18.2352941176471,4,39
"466",-49.375,-51.4375,17.78125,4,155
"467",-49.375,-51.3125,12.125,5,36
"468",-49.375,-51.1875,21.030303030303,5,166
"469",-49.375,-51.0625,16.28125,7,101
"470",-49.375,-50.9375,16.7826086956522,7,112
"471",-49.375,-50.8125,21.6521739130435,8,101
"472",-49.375,-50.6875,29.0714285714286,8,102
"473",-49.375,-50.5625,41.7427083333333,9,168
"474",-49.375,-50.4375,43.9176704406738,9,169
"475",-49.375,-50.3125,38.7574862525577,10,112.604166666667
"476",-49.375,-50.1875,38.022430750529,10,110
"477",-49.375,-50.0625,25.2984013364773,10.4548613230387,110.604166666667
"478",-49.125,-55.9375,21,20,22
"479",-49.125,-55.6875,14,14,14
"480",-49.125,-55.5625,16,16,16
"481",-49.125,-55.1875,138,137,139
"482",-49.125,-54.9375,28.5,3,64
"483",-49.125,-54.8125,17,3,60
"484",-49.125,-54.6875,27.2,2,141
"485",-49.125,-54.5625,9.75,5,22
"486",-49.125,-54.4375,9.33333333333333,2,21
"487",-49.125,-54.3125,36.1666666666667,8,144
"488",-49.125,-54.1875,15,15,15
"489",-49.125,-54.0625,50.5,9,145
"490",-49.125,-53.9375,71.4285714285714,3,119
"491",-49.125,-53.8125,97.1428571428571,9,146
"492",-49.125,-53.6875,97.25,10,117
"493",-49.125,-53.5625,101.6,11,121
"494",-49.125,-53.4375,119.333333333333,96,146
"495",-49.125,-53.3125,107,58,133
"496",-49.125,-53.1875,115.5,97,134
"497",-49.125,-53.0625,118,106,147
"498",-49.125,-52.9375,102.5,15,138
"499",-49.125,-52.8125,84.8,16,136
"500",-49.125,-52.6875,53,17,123
"501",-49.125,-52.5625,89.7,18,139
"502",-49.125,-52.4375,103.25,83,114
"503",-49.125,-52.3125,72.4285714285714,5,141
"504",-49.125,-52.1875,42.75,5,152
"505",-49.125,-52.0625,12.6666666666667,4,25
"506",-49.125,-51.9375,23.2666666666667,4,127
"507",-49.125,-51.8125,15.4666666666667,4,38
"508",-49.125,-51.6875,22.3157894736842,4,154
"509",-49.125,-51.5625,10.7619047619048,4,33
"510",-49.125,-51.4375,14.3333333333333,3,33
"511",-49.125,-51.3125,22.3214285714286,3,164
"512",-49.125,-51.1875,12.5,6,42
"513",-49.125,-51.0625,19.72,4,100
"514",-49.125,-50.9375,26.3684210526316,7,111
"515",-49.125,-50.8125,36.5151515151515,8,166
"516",-49.125,-50.6875,54.0148026315789,10,167
"517",-49.125,-50.5625,38.0248316755198,13,97
"518",-49.125,-50.4375,45.2002688377134,7,168
"519",-49.125,-50.3125,33.6213993496365,10,109
"520",-49.125,-50.1875,35.0756947835286,10,107
"521",-49.125,-50.0625,30.4789502024651,8,108.319447835286
"522",-48.875,-55.9375,22.3333333333333,21,23
"523",-48.875,-55.8125,39,39,39
"524",-48.875,-55.6875,18,18,18
"525",-48.875,-55.5625,62.5,15,110
"526",-48.875,-55.4375,72,17,127
"527",-48.875,-55.3125,73,16,130
"528",-48.875,-55.1875,98.6666666666667,18,140
"529",-48.875,-55.0625,33.3333333333333,3,80
"530",-48.875,-54.9375,20.75,2,79
"531",-48.875,-54.8125,39,3,140
"532",-48.875,-54.6875,65.4,4,132
"533",-48.875,-54.5625,42.2307692307692,4,143
"534",-48.875,-54.4375,5.81818181818182,2,10
"535",-48.875,-54.3125,6.25,3,11
"536",-48.875,-54.1875,6.9,4,13
"537",-48.875,-54.0625,72.3846153846154,3,116
"538",-48.875,-53.9375,55.6153846153846,3,115
"539",-48.875,-53.8125,71.8888888888889,3,116
"540",-48.875,-53.6875,71.6363636363636,6,135
"541",-48.875,-53.5625,63.3333333333333,10,130
"542",-48.875,-53.4375,112.4,78,147
"543",-48.875,-53.3125,52.7142857142857,11,85
"544",-48.875,-53.1875,83.2222222222222,13,137
"545",-48.875,-53.0625,71.1428571428571,14,109
"546",-48.875,-52.9375,96.2,17,135
"547",-48.875,-52.8125,80.6,15,150
"548",-48.875,-52.6875,92.9,12,151
"549",-48.875,-52.5625,75.9166666666667,4,131
"550",-48.875,-52.4375,79.5,4,152
"551",-48.875,-52.3125,97.25,7,140
"552",-48.875,-52.1875,85.7142857142857,5,142
"553",-48.875,-52.0625,26,6,119
"554",-48.875,-51.9375,24,3,153
"555",-48.875,-51.8125,20.5,4,128
"556",-48.875,-51.6875,14.2142857142857,3,33
"557",-48.875,-51.5625,16.8636363636364,4,40
"558",-48.875,-51.4375,12.0555555555556,3,34
"559",-48.875,-51.3125,23.6206896551724,3,162
"560",-48.875,-51.1875,14.8787878787879,5,99
