"","x","y","avg","min","max"
"1",-47.125,-50.5625,133,130,136
"2",-46.875,-50.6875,124,110,138
"3",-46.875,-50.5625,123.4,111,137
"4",-46.875,-50.4375,122,113,127
"5",-46.875,-50.3125,124.5,124,125
"6",-46.625,-50.8125,107.5,107,108
"7",-46.625,-50.6875,129.333333333333,109,140
"8",-46.625,-50.4375,114.5,114,115
"9",-46.625,-50.3125,119.444444444444,116,123
"10",-46.375,-50.8125,123.5,106,141
"11",-46.125,-53.4375,180,180,180
"12",-46.125,-53.3125,179,179,179
"13",-46.125,-50.8125,117,104,142
"14",-45.875,-53.3125,177,176,178
"15",-45.875,-53.0625,54,54,54
"16",-45.875,-52.9375,55,55,55
"17",-45.875,-52.6875,56,56,56
"18",-45.875,-50.8125,123,103,143
"19",-45.625,-53.1875,143.75,53,175
"20",-45.625,-52.9375,43,43,43
"21",-45.625,-52.8125,140.563891601563,44,166.204864501953
"22",-45.625,-52.6875,129.076824188232,45,169.204864501953
"23",-45.625,-52.5625,116.058534168062,46,171.204874674479
"24",-45.625,-52.4375,47,47,47
"25",-45.625,-50.8125,144,144,144
"26",-45.375,-53.3125,52,52,52
"27",-45.375,-53.1875,172,172,172
"28",-45.375,-53.0625,95.8012161254883,41,159.204864501953
"29",-45.375,-52.9375,151.087799072266,142,162.204864501953
"30",-45.375,-52.8125,103.071428571429,37,149
"31",-45.375,-52.6875,105.714285714286,41,151
"32",-45.375,-52.5625,109.285714285714,43,153
"33",-45.375,-52.4375,131.05121866862,58,173.204874674479
"34",-45.375,-51.9375,162,161,163
"35",-45.375,-50.8125,123.5,102,145
"36",-45.125,-53.4375,51,51,51
"37",-45.125,-53.3125,104.5,39,170
"38",-45.125,-53.1875,76,28,171
"39",-45.125,-53.0625,88.541462617762,30,158.204864501953
"40",-45.125,-52.9375,104.714285714286,33,148
"41",-45.125,-52.8125,100.066666666667,35,149
"42",-45.125,-52.6875,112.5,112,113
"43",-45.125,-52.5625,127.5,127,128
"44",-45.125,-52.4375,99.2,45,156
"45",-45.125,-52.3125,114.10243733724,48,175.204874674479
"46",-45.125,-51.9375,165,159,176
"47",-45.125,-51.8125,169.5,164,175
"48",-45.125,-51.6875,169.5,165,174
"49",-45.125,-51.5625,169.5,167,172
"50",-45.125,-50.8125,131.333333333333,101,147
"51",-44.875,-53.4375,26,26,26
"52",-44.875,-53.3125,101.75,27,169
"53",-44.875,-53.1875,66.2857142857143,41,123
"54",-44.875,-53.0625,126.275608062744,47,157.204864501953
"55",-44.875,-52.9375,104,48,149
"56",-44.875,-52.8125,128,57,152
"57",-44.875,-52.6875,114,114,114
"58",-44.875,-52.5625,103.333333333333,55,129
"59",-44.875,-52.3125,102,47,157
"60",-44.875,-52.1875,133.803249782986,49,176.204874674479
"61",-44.875,-51.9375,167.5,158,177
"62",-44.875,-50.9375,100,100,100
"63",-44.875,-50.8125,148,148,148
"64",-44.625,-53.9375,14,14,14
"65",-44.625,-53.8125,16.5,16,17
"66",-44.625,-53.6875,14,13,15
"67",-44.625,-53.5625,32.6666666666667,24,49
"68",-44.625,-53.4375,32.5,17,50
"69",-44.625,-53.3125,28.5,19,38
"70",-44.625,-53.1875,111.875,21,165
"71",-44.625,-53.0625,92.5909239303234,21,155.204864501953
"72",-44.625,-52.9375,84.3847222222222,24,140
"73",-44.625,-52.8125,99.9333333333333,25,155
"74",-44.625,-52.6875,123,115,131
"75",-44.625,-52.5625,127,127,127
"76",-44.625,-52.3125,103,48,158
"77",-44.625,-52.1875,118.60243733724,60,177.204874674479
"78",-44.625,-52.0625,178,178,178
"79",-44.375,-54.1875,20,20,20
"80",-44.375,-54.0625,15,15,15
"81",-44.375,-53.9375,16.5,14,19
"82",-44.375,-53.8125,18.625,13,22
"83",-44.375,-53.6875,14.2857142857143,11,23
"84",-44.375,-53.5625,24,11,48
"85",-44.375,-53.4375,16,12,36
"86",-44.375,-53.3125,16.7857142857143,15,20
"87",-44.375,-53.1875,47.6470588235294,17,161
"88",-44.375,-53.0625,103.904514019306,20,158
"89",-44.375,-52.9375,81.109375,23,136
"90",-44.375,-52.8125,101.61553030303,26,157
