"","x","y","avg","min","max"
"1",-49.625,-50.3125,1432.912109375,1432.912109375,1432.912109375
"2",-49.625,-50.1875,1427.09985351562,1427.09985351562,1427.09985351562
"3",-49.625,-50.0625,1340.87182617188,1340.87182617188,1340.87182617188
"4",-49.375,-50.6875,1435.69909667969,1435.69909667969,1435.69909667969
"5",-49.375,-50.5625,1433.34265136719,1433.34265136719,1433.34265136719
"6",-49.125,-50.8125,1431.8349609375,1431.8349609375,1431.8349609375
"7",-48.875,-50.9375,1425.84912109375,1425.84912109375,1425.84912109375
"8",-48.375,-50.9375,1424.0595703125,1424.0595703125,1424.0595703125
"9",-48.375,-50.4375,1113.61791992188,1113.61791992188,1113.61791992188
"10",-48.375,-50.3125,1102.77331542969,1102.77331542969,1102.77331542969
"11",-48.125,-50.9375,1431.96228027344,1431.96228027344,1431.96228027344
"12",-48.125,-50.5625,1085.66882324219,1085.66882324219,1085.66882324219
"13",-48.125,-50.1875,1096.42163085938,1096.42163085938,1096.42163085938
"14",-47.875,-52.5625,397.908203125,397.908203125,397.908203125
"15",-47.875,-52.4375,393.522705078125,393.522705078125,393.522705078125
"16",-47.875,-50.9375,1417.80249023438,1417.80249023438,1417.80249023438
"17",-47.875,-50.8125,1459.52612304688,1459.52612304688,1459.52612304688
"18",-47.875,-50.6875,1070.501953125,1070.501953125,1070.501953125
"19",-47.875,-50.5625,1074.41821289062,1064.73645019531,1084.09997558594
"20",-47.875,-50.3125,1049.69982910156,1049.69982910156,1049.69982910156
"21",-47.875,-50.1875,1207.34484863281,1207.34484863281,1207.34484863281
"22",-47.625,-52.6875,482.521240234375,482.521240234375,482.521240234375
"23",-47.625,-52.5625,416.2490234375,416.2490234375,416.2490234375
"24",-47.625,-52.4375,423.128662109375,418.244384765625,428.012939453125
"25",-47.625,-52.3125,395.3837890625,395.3837890625,395.3837890625
"26",-47.625,-50.8125,1175.79732259115,1036.34545898438,1454.70104980469
"27",-47.625,-50.6875,1353.02871704102,1065.32006835938,1456.29943847656
"28",-47.625,-50.1875,1040.30395507812,1040.30395507812,1040.30395507812
"29",-47.625,-50.0625,1320.53552246094,1320.53552246094,1320.53552246094
"30",-47.375,-52.9375,574.182983398438,574.182983398438,574.182983398438
"31",-47.375,-52.8125,559.028971354167,542.97509765625,572.20947265625
"32",-47.375,-52.6875,390.241803850446,2.00927734375,733.88671875
"33",-47.375,-52.5625,271.748718261719,0.66943359375,654.244384765625
"34",-47.375,-52.4375,335.211791992188,19.306884765625,651.11669921875
"35",-47.375,-52.3125,421.573852539062,408.520263671875,434.62744140625
"36",-47.375,-50.9375,984.3681640625,984.3681640625,984.3681640625
"37",-47.375,-50.6875,1264.09918212891,1071.37451171875,1456.82385253906
"38",-47.375,-50.5625,1406.34283447266,1374.609375,1448.29138183594
"39",-47.375,-50.4375,1377.88586425781,1377.88586425781,1377.88586425781
"40",-47.375,-50.3125,1387.55328369141,1382.62658691406,1392.47998046875
"41",-47.375,-50.1875,1219.67654418945,1018.44482421875,1396.14978027344
"42",-47.125,-52.9375,315.624694824219,33.245361328125,598.004028320312
"43",-47.125,-52.8125,378.535196940104,6.8466796875,574.61767578125
"44",-47.125,-52.6875,775.625854492188,775.625854492188,775.625854492188
"45",-47.125,-52.5625,525.338134765625,524.2861328125,526.39013671875
"46",-47.125,-52.4375,530.70947265625,530.70947265625,530.70947265625
"47",-47.125,-52.3125,14.0821126302083,7.6728515625,17.572265625
"48",-47.125,-52.1875,541.059407552083,420.1025390625,741.68505859375
"49",-47.125,-51.1875,936.226684570312,936.226684570312,936.226684570312
"50",-47.125,-50.5625,1044.96997070312,1044.96997070312,1044.96997070312
"51",-47.125,-50.4375,1054.73876953125,1054.73876953125,1054.73876953125
"52",-47.125,-50.3125,1056.44030761719,1056.44030761719,1056.44030761719
"53",-47.125,-50.1875,1079.10974121094,1079.10974121094,1079.10974121094
"54",-46.875,-53.0625,31.3128662109375,11.5369873046875,51.0887451171875
"55",-46.875,-52.9375,192.812662760417,0.15673828125,570.531982421875
"56",-46.875,-52.8125,336.669026692708,1.3115234375,757.35693359375
"57",-46.875,-52.6875,269.382568359375,2.502197265625,547.10400390625
"58",-46.875,-52.5625,549.9189453125,539.430419921875,556.51171875
"59",-46.875,-52.4375,527.0244140625,524.422119140625,529.626708984375
"60",-46.875,-52.1875,232.947082519531,12.56201171875,478.23876953125
"61",-46.875,-52.0625,810.284423828125,810.284423828125,810.284423828125
"62",-46.875,-51.9375,842.58544921875,842.58544921875,842.58544921875
"63",-46.875,-51.3125,919.50146484375,919.50146484375,919.50146484375
"64",-46.625,-53.3125,24.02001953125,24.02001953125,24.02001953125
"65",-46.625,-53.1875,27.6607259114583,9.2835693359375,54.4437255859375
"66",-46.625,-53.0625,43.3868001302083,26.3306884765625,54.539794921875
"67",-46.625,-52.9375,18.5379638671875,13.8623046875,23.213623046875
"68",-46.625,-52.8125,613.935986328125,506.74560546875,750.486083984375
"69",-46.625,-52.6875,545.336995442708,519.934814453125,577.5615234375
"70",-46.625,-52.5625,324.7470703125,321.84814453125,330.544921875
"71",-46.625,-52.4375,320.92529296875,320.92529296875,320.92529296875
"72",-46.625,-52.3125,461.035563151042,305.0986328125,548.280029296875
"73",-46.625,-52.1875,286.361246744792,21.187744140625,418.947998046875
"74",-46.625,-52.0625,249.209228515625,16.690673828125,481.727783203125
"75",-46.625,-51.9375,850.042114257812,850.042114257812,850.042114257812
"76",-46.625,-51.8125,851.181640625,851.181640625,851.181640625
"77",-46.625,-51.5625,870.910522460938,860.415161132812,881.405883789062
"78",-46.625,-51.4375,904.967468261719,900.312133789062,909.622802734375
"79",-46.625,-50.8125,922.487548828125,922.487548828125,922.487548828125
"80",-46.375,-53.8125,8.226806640625,8.226806640625,8.226806640625
