"","x","y","avg","min","max"
"1",-48.375,-50.6875,76.78369140625,76.78369140625,76.78369140625
"2",-48.375,-50.5625,80.868408203125,80.868408203125,80.868408203125
"3",-48.125,-50.9375,76.051025390625,76.051025390625,76.051025390625
"4",-47.875,-52.6875,10.58203125,10.58203125,10.58203125
"5",-47.875,-52.3125,13.10546875,13.10546875,13.10546875
"6",-47.875,-50.4375,81.69873046875,81.69873046875,81.69873046875
"7",-47.625,-54.0625,111.142333984375,111.142333984375,111.142333984375
"8",-47.625,-53.6875,112.8388671875,112.8388671875,112.8388671875
"9",-47.625,-53.3125,5.694091796875,5.694091796875,5.694091796875
"10",-47.625,-53.0625,11.978515625,11.978515625,11.978515625
"11",-47.625,-52.6875,32.1275634765625,9.498291015625,54.7568359375
"12",-47.625,-52.4375,48.796142578125,48.796142578125,48.796142578125
"13",-47.625,-52.0625,14.369873046875,14.369873046875,14.369873046875
"14",-47.625,-51.1875,67.987548828125,67.987548828125,67.987548828125
"15",-47.625,-50.6875,77.313720703125,77.313720703125,77.313720703125
"16",-47.375,-54.4375,108.02880859375,108.02880859375,108.02880859375
"17",-47.375,-53.5625,44.236328125,0.712646484375,115.501953125
"18",-47.375,-53.4375,28.8692626953125,15.883544921875,41.85498046875
"19",-47.375,-53.3125,53.1991577148438,30.51611328125,65.865234375
"20",-47.375,-53.1875,31.9988490513393,13.7138671875,80.1175537109375
"21",-47.375,-53.0625,36.2682834201389,11.36083984375,94.9344482421875
"22",-47.375,-52.9375,21.0866394042969,9.6131591796875,25.89599609375
"23",-47.375,-52.8125,35.4589029947917,13.18505859375,71.8115234375
"24",-47.375,-52.6875,7.419921875,5.142333984375,9.697509765625
"25",-47.375,-52.5625,14.5703125,14.5703125,14.5703125
"26",-47.375,-52.0625,61.4111328125,61.4111328125,61.4111328125
"27",-47.375,-51.6875,62.30419921875,62.30419921875,62.30419921875
"28",-47.375,-51.0625,72.54638671875,72.54638671875,72.54638671875
"29",-47.375,-50.9375,75.3857421875,75.3857421875,75.3857421875
"30",-47.125,-56.0625,0.047607421875,0.047607421875,0.047607421875
"31",-47.125,-55.9375,34.9864501953125,11.679931640625,58.29296875
"32",-47.125,-54.9375,70.763671875,70.763671875,70.763671875
"33",-47.125,-54.8125,68.336669921875,63.1025390625,73.57080078125
"34",-47.125,-54.6875,86.220703125,86.220703125,86.220703125
"35",-47.125,-53.9375,20.807861328125,20.807861328125,20.807861328125
"36",-47.125,-53.8125,24.82373046875,24.82373046875,24.82373046875
"37",-47.125,-53.6875,17.5779622395833,2.82666015625,28.23193359375
"38",-47.125,-53.5625,29.6663818359375,25.34228515625,33.990478515625
"39",-47.125,-53.4375,100.912760416667,43.93408203125,131.52978515625
"40",-47.125,-53.3125,80.2132568359375,43.74072265625,162.6572265625
"41",-47.125,-53.1875,116.158666992187,14.260498046875,242.12158203125
"42",-47.125,-53.0625,88.5285888671875,9.7120361328125,121.55810546875
"43",-47.125,-52.9375,18.92626953125,18.92626953125,18.92626953125
"44",-47.125,-52.1875,18.88623046875,18.88623046875,18.88623046875
"45",-47.125,-51.9375,9.348388671875,9.348388671875,9.348388671875
"46",-47.125,-51.4375,23.684814453125,23.684814453125,23.684814453125
"47",-47.125,-51.3125,24.64697265625,24.64697265625,24.64697265625
"48",-47.125,-51.1875,52.6953938802083,22.1923828125,83.61181640625
"49",-46.875,-56.1875,5.216796875,5.216796875,5.216796875
"50",-46.875,-55.8125,9.716064453125,9.716064453125,9.716064453125
"51",-46.875,-55.1875,19.005859375,19.005859375,19.005859375
"52",-46.875,-55.0625,21.9990234375,21.9990234375,21.9990234375
"53",-46.875,-54.9375,96.987841796875,80.864013671875,106.50927734375
"54",-46.875,-54.8125,24.12939453125,24.12939453125,24.12939453125
"55",-46.875,-54.6875,45.13525390625,45.13525390625,45.13525390625
"56",-46.875,-54.3125,40.509521484375,40.509521484375,40.509521484375
"57",-46.875,-54.1875,28.0262451171875,19.405029296875,36.6474609375
"58",-46.875,-54.0625,17.7158203125,17.7158203125,17.7158203125
"59",-46.875,-53.9375,22.46337890625,20.84375,24.0830078125
"60",-46.875,-53.8125,15.2098388671875,5.55126953125,21.817626953125
"61",-46.875,-53.6875,26.454345703125,22.587890625,28.783203125
"62",-46.875,-53.5625,31.7522786458333,6.26953125,45.263916015625
"63",-46.875,-53.4375,31.15185546875,9.98974609375,54.5322265625
"64",-46.875,-53.3125,31.828125,14.390625,69.122314453125
"65",-46.875,-53.1875,123.161119249132,8.964111328125,206.0361328125
"66",-46.875,-53.0625,130.201110839844,128.252319335938,132.14990234375
"67",-46.875,-52.9375,54.6842651367188,19.2330322265625,90.135498046875
"68",-46.875,-52.6875,41.148681640625,40.42138671875,41.8759765625
"69",-46.875,-52.5625,43.1778564453125,40.583740234375,45.77197265625
"70",-46.875,-52.1875,10.004150390625,9.252197265625,10.756103515625
"71",-46.875,-52.0625,11.445068359375,7.2314453125,20.41650390625
"72",-46.875,-51.8125,20.432861328125,20.432861328125,20.432861328125
"73",-46.875,-51.5625,22.71142578125,22.71142578125,22.71142578125
"74",-46.875,-51.1875,68.313720703125,25.402099609375,92.120361328125
"75",-46.625,-56.3125,4.71875,4.71875,4.71875
"76",-46.625,-55.6875,11.0008544921875,8.68505859375,13.520263671875
"77",-46.625,-55.5625,20.156494140625,20.156494140625,20.156494140625
"78",-46.625,-55.4375,22.46142578125,22.46142578125,22.46142578125
"79",-46.625,-55.3125,22.516357421875,22.516357421875,22.516357421875
"80",-46.625,-55.1875,22.219970703125,22.219970703125,22.219970703125
"81",-46.625,-55.0625,23.695068359375,23.695068359375,23.695068359375
"82",-46.625,-54.9375,65.609619140625,22.97900390625,108.240234375
"83",-46.625,-54.8125,62.64697265625,24.28466796875,96.821533203125
"84",-46.625,-54.6875,42.31103515625,13.21044921875,61.3193359375
"85",-46.625,-54.5625,39.41953125,3.1787109375,52.402587890625
"86",-46.625,-54.4375,47.192138671875,47.192138671875,47.192138671875
"87",-46.625,-54.3125,32.5274251302083,10.888916015625,45.325439453125
"88",-46.625,-54.1875,16.9769694010417,5.083984375,24.132080078125
"89",-46.625,-54.0625,16.0056374289773,1.33447265625,35.61376953125
"90",-46.625,-53.9375,17.7816297743056,1.62109375,37.082275390625
"91",-46.625,-53.8125,19.5082194010417,0.49169921875,43.280517578125
"92",-46.625,-53.6875,15.7484741210938,0.6416015625,25.625732421875
"93",-46.625,-53.5625,25.3323692908654,3.13232421875,50.790283203125
"94",-46.625,-53.4375,23.3604329427083,5.464599609375,48.6337890625
"95",-46.625,-53.3125,26.275624593099,5.8240966796875,74.706298828125
"96",-46.625,-53.1875,98.8931107954545,5.850830078125,205.273193359375
"97",-46.625,-53.0625,132.320478166853,33.719970703125,225.171936035156
"98",-46.625,-52.9375,30.0157732282366,14.442138671875,59.3685302734375
"99",-46.625,-52.8125,34.7400512695312,9.05419921875,45.8193359375
"100",-46.625,-52.6875,17.5664876302083,4.780517578125,39.966552734375
"101",-46.625,-52.4375,42.38623046875,42.38623046875,42.38623046875
"102",-46.625,-52.0625,8.951416015625,8.7939453125,9.10888671875
"103",-46.625,-51.1875,59.59912109375,29.275634765625,89.922607421875
"104",-46.375,-56.3125,2.05517578125,2.05517578125,2.05517578125
"105",-46.375,-55.6875,11.9041341145833,3.6103515625,18.723388671875
"106",-46.375,-55.5625,13.226318359375,6.74658203125,17.261962890625
"107",-46.375,-55.4375,7.822509765625,7.822509765625,7.822509765625
"108",-46.375,-55.3125,24.70556640625,24.70556640625,24.70556640625
"109",-46.375,-55.0625,61.689697265625,61.689697265625,61.689697265625
"110",-46.375,-54.6875,6.182373046875,0.42822265625,11.9365234375
"111",-46.375,-54.5625,52.705078125,52.705078125,52.705078125
"112",-46.375,-54.1875,4.866455078125,4.866455078125,4.866455078125
"113",-46.375,-54.0625,8.52658420138889,0.421142578125,19.734619140625
"114",-46.375,-53.9375,12.823779296875,2.4111328125,44.478759765625
"115",-46.375,-53.8125,18.3315734863281,1.406982421875,34.606689453125
"116",-46.375,-53.6875,16.74658203125,7.293701171875,30.742431640625
"117",-46.375,-53.5625,34.194580078125,34.194580078125,34.194580078125
"118",-46.375,-53.4375,61.4044189453125,37.543212890625,83.859619140625
"119",-46.375,-53.3125,296.009412977431,3.587646484375,868.737060546875
"120",-46.375,-53.1875,47.2112862723214,4.9598388671875,89.1866455078125
"121",-46.375,-53.0625,61.31787109375,19.032958984375,153.849731445312
"122",-46.375,-52.9375,28.8411865234375,9.357666015625,84.6142578125
"123",-46.375,-52.8125,7.20703125,7.20703125,7.20703125
"124",-46.375,-52.6875,1.72265625,1.72265625,1.72265625
"125",-46.375,-52.5625,3.075439453125,2.24609375,3.90478515625
"126",-46.375,-52.4375,39.44384765625,39.44384765625,39.44384765625
"127",-46.375,-52.0625,10.818115234375,10.818115234375,10.818115234375
"128",-46.375,-51.1875,88.978515625,88.978515625,88.978515625
"129",-46.125,-56.0625,3.194091796875,3.194091796875,3.194091796875
"130",-46.125,-55.6875,9.6826171875,9.6826171875,9.6826171875
"131",-46.125,-55.5625,11.6733049665179,3.40283203125,16.449462890625
"132",-46.125,-55.4375,14.2684733072917,9.77294921875,19.150146484375
"133",-46.125,-55.3125,24.2599283854167,15.551513671875,53.35107421875
"134",-46.125,-55.1875,21.377197265625,21.377197265625,21.377197265625
"135",-46.125,-54.8125,13.5810546875,5.58447265625,21.57763671875
"136",-46.125,-54.6875,11.519287109375,9.4033203125,13.63525390625
"137",-46.125,-54.5625,13.2633463541667,0.09130859375,21.0830078125
"138",-46.125,-54.4375,17.9937918526786,0.478515625,50.3623046875
"139",-46.125,-54.3125,7.14208984375,1.9208984375,14.03076171875
"140",-46.125,-54.1875,5.428466796875,1.21240234375,9.64453125
"141",-46.125,-54.0625,5.8448486328125,0.06591796875,16.72998046875
"142",-46.125,-53.9375,7.266357421875,1.64013671875,26.409423828125
"143",-46.125,-53.8125,17.6415771484375,1.093017578125,47.696044921875
"144",-46.125,-53.6875,9.20703125,5.841552734375,14.056396484375
"145",-46.125,-53.5625,28.1889870383523,12.47314453125,36.599853515625
"146",-46.125,-53.4375,32.6870269775391,11.08349609375,80.809814453125
"147",-46.125,-53.3125,209.123376464844,10.852783203125,802.233642578125
"148",-46.125,-53.1875,51.5244489397321,4.960205078125,147.357421875
"149",-46.125,-53.0625,104.190258789062,67.0255126953125,168.394653320312
"150",-46.125,-52.9375,107.697143554688,75.489013671875,135.66162109375
"151",-46.125,-52.5625,2.551220703125,1.121826171875,3.373291015625
"152",-46.125,-52.3125,15.9261067708333,3.70263671875,39.029296875
"153",-46.125,-52.0625,10.198974609375,10.198974609375,10.198974609375
"154",-46.125,-51.1875,27.87744140625,27.87744140625,27.87744140625
"155",-45.875,-56.4375,3.140625,3.140625,3.140625
"156",-45.875,-56.3125,0.50927734375,0.50927734375,0.50927734375
"157",-45.875,-56.0625,1.269287109375,1.269287109375,1.269287109375
"158",-45.875,-55.9375,3.86279296875,3.86279296875,3.86279296875
"159",-45.875,-55.8125,2.47900390625,2.47900390625,2.47900390625
"160",-45.875,-55.6875,3.93001302083333,2.0234375,7.7421875
"161",-45.875,-55.5625,20.794921875,20.794921875,20.794921875
"162",-45.875,-55.4375,19.278564453125,12.4443359375,44.552978515625
"163",-45.875,-55.3125,13.180615234375,12.03076171875,14.051025390625
"164",-45.875,-55.1875,11.063232421875,11.063232421875,11.063232421875
"165",-45.875,-55.0625,12.3673502604167,5.40966796875,16.93359375
"166",-45.875,-54.9375,16.0302734375,9.592529296875,22.468017578125
"167",-45.875,-54.8125,13.8974609375,9.0361328125,16.8779296875
"168",-45.875,-54.6875,1.13720703125,0.83984375,1.4345703125
"169",-45.875,-54.5625,13.03125,13.03125,13.03125
"170",-45.875,-54.3125,19.7495930989583,10.0087890625,54.73095703125
"171",-45.875,-53.9375,6.63191731770833,0.58740234375,17.80419921875
"172",-45.875,-53.8125,15.541015625,0.018798828125,39.068603515625
"173",-45.875,-53.6875,28.15771484375,12.996337890625,59.938720703125
"174",-45.875,-53.5625,32.5236409505208,12.913818359375,43.186767578125
"175",-45.875,-53.4375,36.0675048828125,17.9564208984375,82.80517578125
"176",-45.875,-53.3125,153.982561383929,25.0760498046875,760.8466796875
"177",-45.875,-53.1875,40.7283813476563,8.3807373046875,88.9720458984375
"178",-45.875,-53.0625,13.3428955078125,13.3428955078125,13.3428955078125
"179",-45.875,-52.9375,87.0185546875,87.0185546875,87.0185546875
"180",-45.875,-52.8125,81.1631673177083,68.304931640625,106.879638671875
"181",-45.875,-52.5625,3.6611328125,0.55859375,6.763671875
"182",-45.875,-52.4375,15.3402099609375,10.1591796875,20.521240234375
"183",-45.875,-52.3125,23.7813313802083,6.158447265625,44.431884765625
"184",-45.875,-52.1875,5.5634765625,2.068115234375,9.058837890625
"185",-45.875,-51.1875,116.7435546875,91.15625,133.107421875
"186",-45.875,-51.0625,123.00869140625,29.4755859375,152.484375
"187",-45.625,-55.8125,0.533203125,0.533203125,0.533203125
"188",-45.625,-55.6875,7.05731201171875,6.4619140625,7.9794921875
"189",-45.625,-55.5625,12.300537109375,0.74658203125,20.8447265625
"190",-45.625,-55.4375,5.40779622395833,1.546142578125,11.382568359375
"191",-45.625,-55.3125,0.982177734375,0.8671875,1.07421875
"192",-45.625,-55.1875,67.300048828125,0.163818359375,256.577392578125
"193",-45.625,-55.0625,54.42236328125,0.0400390625,258.2041015625
"194",-45.625,-54.9375,475.44326171875,0.04638671875,2376.41552734375
"195",-45.625,-54.3125,23.0899658203125,20.114990234375,26.06494140625
"196",-45.625,-54.1875,31.7411295572917,14.5908203125,64.627197265625
"197",-45.625,-53.8125,12.3553466796875,0.359375,32.912109375
"198",-45.625,-53.6875,22.44677734375,0.559814453125,33.752197265625
"199",-45.625,-53.5625,24.4888044084821,7.1650390625,52.511962890625
"200",-45.625,-53.4375,37.169677734375,16.611572265625,82.9742431640625
"201",-45.625,-53.3125,103.022427262931,22.5155029296875,779.535766601562
"202",-45.625,-53.1875,47.9072113037109,4.405029296875,103.664428710938
"203",-45.625,-53.0625,40.5110961914063,11.20947265625,87.421630859375
"204",-45.625,-52.9375,91.59814453125,91.59814453125,91.59814453125
"205",-45.625,-52.8125,91.502685546875,68.767822265625,102.8701171875
"206",-45.625,-52.5625,10.6429443359375,5.528076171875,15.7578125
"207",-45.625,-52.4375,12.46650390625,9.796630859375,19.042236328125
"208",-45.625,-52.1875,19.8516845703125,4.46875,43.64990234375
"209",-45.625,-51.3125,91.025146484375,91.025146484375,91.025146484375
"210",-45.625,-51.1875,56.2096354166667,26.29541015625,114.51513671875
"211",-45.625,-51.0625,119.95361328125,119.95361328125,119.95361328125
"212",-45.625,-50.9375,168.695373535156,162.999877929688,174.390869140625
"213",-45.375,-55.5625,91.5439453125,21.233642578125,231.810546875
"214",-45.375,-55.4375,72.7272033691406,0.17333984375,261.063232421875
"215",-45.375,-55.3125,261.262939453125,261.262939453125,261.262939453125
"216",-45.375,-55.1875,12.8251953125,12.8251953125,12.8251953125
"217",-45.375,-55.0625,25.658203125,25.658203125,25.658203125
"218",-45.375,-54.9375,2968.98041449653,566.78076171875,4135.03369140625
"219",-45.375,-54.8125,454.130696614583,22.9013671875,673.776123046875
"220",-45.375,-54.3125,27.147705078125,25.14013671875,29.1552734375
"221",-45.375,-54.1875,62.768798828125,62.768798828125,62.768798828125
"222",-45.375,-54.0625,36.484130859375,12.42138671875,60.546875
"223",-45.375,-53.9375,34.6198120117188,1.3994140625,62.591796875
"224",-45.375,-53.8125,21.597216796875,0.291748046875,56.3828125
"225",-45.375,-53.6875,14.4073621961806,1.208740234375,54.431884765625
"226",-45.375,-53.5625,16.7084189967105,0.12109375,50.849609375
"227",-45.375,-53.4375,24.212718822338,2.2412109375,65.84326171875
"228",-45.375,-53.3125,61.2589823404948,6.382568359375,683.72607421875
"229",-45.375,-53.1875,35.2132484172953,0.373046875,74.465087890625
"230",-45.375,-53.0625,40.6603064903846,4.0634765625,130.100830078125
"231",-45.375,-52.9375,54.9202880859375,7.860595703125,126.806884765625
"232",-45.375,-52.8125,51.8592529296875,7.037353515625,96.68115234375
"233",-45.375,-52.6875,4.51806640625,4.51806640625,4.51806640625
"234",-45.375,-52.5625,15.9694417317708,5.7421875,24.103515625
"235",-45.375,-52.4375,12.892578125,7.5322265625,23.98046875
"236",-45.375,-52.3125,6.72538248697917,5.58447265625,7.19873046875
"237",-45.375,-52.1875,35.3265380859375,27.3916015625,43.261474609375
"238",-45.375,-51.3125,26.683349609375,26.683349609375,26.683349609375
"239",-45.375,-51.0625,137.414306640625,133.32275390625,141.505859375
"240",-45.375,-50.9375,187.132934570312,187.132934570312,187.132934570312
"241",-45.375,-50.8125,200.40185546875,200.40185546875,200.40185546875
"242",-45.125,-55.5625,224.35791015625,224.35791015625,224.35791015625
"243",-45.125,-55.4375,13.865234375,11.649169921875,16.081298828125
"244",-45.125,-55.3125,15.634765625,3.38671875,27.8828125
"245",-45.125,-55.0625,15.453125,15.453125,15.453125
"246",-45.125,-54.8125,687.838541666667,679.2626953125,695.3369140625
"247",-45.125,-54.6875,20.6689453125,20.6689453125,20.6689453125
"248",-45.125,-54.5625,21.11669921875,21.11669921875,21.11669921875
"249",-45.125,-54.3125,24.201904296875,24.201904296875,24.201904296875
"250",-45.125,-53.9375,0.895751953125,0.04833984375,1.75341796875
"251",-45.125,-53.8125,26.8309244791667,1.979248046875,86.5283203125
"252",-45.125,-53.6875,21.6906812263258,0.1103515625,93.830078125
"253",-45.125,-53.5625,15.2243973581414,1.110595703125,55.378173828125
"254",-45.125,-53.4375,28.312572337963,0.035888671875,56.4287109375
"255",-45.125,-53.3125,64.6186711237981,15.24365234375,606.15771484375
"256",-45.125,-53.1875,44.5619710286458,7.890380859375,144.191284179688
"257",-45.125,-53.0625,25.3065755208333,2.31982421875,78.90673828125
"258",-45.125,-52.9375,53.1869812011719,4.042724609375,119.34716796875
"259",-45.125,-52.8125,30.1908569335938,7.157470703125,91.596435546875
"260",-45.125,-52.6875,17.2423095703125,8.45068359375,26.033935546875
"261",-45.125,-52.4375,9.82877604166667,5.405029296875,15.9560546875
"262",-45.125,-52.3125,17.1248256138393,3.086181640625,39.958740234375
"263",-45.125,-52.1875,21.3528645833333,7.4580078125,32.639892578125
"264",-45.125,-51.4375,86.883056640625,86.883056640625,86.883056640625
"265",-45.125,-51.3125,31.348876953125,31.348876953125,31.348876953125
"266",-45.125,-51.0625,140.1494140625,140.1494140625,140.1494140625
"267",-45.125,-50.8125,207.620422363281,206.663818359375,208.577026367188
"268",-44.875,-55.5625,162.618896484375,48.242919921875,219.806884765625
"269",-44.875,-55.3125,12.738525390625,8.453125,17.02392578125
"270",-44.875,-55.1875,5.6890869140625,0.62939453125,10.748779296875
"271",-44.875,-54.9375,17.56103515625,17.56103515625,17.56103515625
"272",-44.875,-54.4375,0.44189453125,0.44189453125,0.44189453125
"273",-44.875,-54.3125,4.50777180989583,0.2060546875,20.9921875
"274",-44.875,-54.1875,2.1258544921875,2.019775390625,2.23193359375
"275",-44.875,-54.0625,2.4981689453125,0.238037109375,7.188232421875
"276",-44.875,-53.9375,11.2321451822917,0.18115234375,37.253662109375
"277",-44.875,-53.8125,19.350830078125,0.18701171875,99.97509765625
"278",-44.875,-53.6875,15.0930241765203,1.4326171875,70.96337890625
"279",-44.875,-53.5625,28.2738063081782,3.490234375,125.319702148438
"280",-44.875,-53.4375,56.2480875651042,9.095458984375,672.49609375
"281",-44.875,-53.3125,204.519063313802,14.193359375,1116.78576660156
"282",-44.875,-53.1875,40.9480979225852,3.3970947265625,77.29248046875
"283",-44.875,-53.0625,41.9847196691176,0.06787109375,93.34765625
"284",-44.875,-52.9375,51.5449393136161,5.143310546875,111.30224609375
"285",-44.875,-52.8125,25.8544921875,2.314208984375,111.620361328125
"286",-44.875,-52.6875,18.6175537109375,10.604248046875,26.630859375
"287",-44.875,-52.5625,15.0189208984375,8.185546875,21.852294921875
"288",-44.875,-52.4375,17.958740234375,17.51123046875,18.40625
"289",-44.875,-52.3125,20.9794311523438,4.3544921875,41.286376953125
"290",-44.875,-52.1875,17.3486328125,17.3486328125,17.3486328125
"291",-44.875,-52.0625,18.753662109375,18.753662109375,18.753662109375
"292",-44.875,-51.4375,86.981689453125,86.981689453125,86.981689453125
"293",-44.875,-51.0625,137.99951171875,137.99951171875,137.99951171875
"294",-44.875,-50.8125,200.7763671875,198.026489257812,203.526245117188
"295",-44.625,-55.5625,26.0048828125,26.0048828125,26.0048828125
"296",-44.625,-55.4375,122.5,26.6416015625,218.3583984375
"297",-44.625,-55.1875,14.05126953125,14.05126953125,14.05126953125
"298",-44.625,-55.0625,3.6187744140625,0.27734375,6.960205078125
"299",-44.625,-54.8125,20.662841796875,18.080078125,22.216796875
"300",-44.625,-54.6875,24.587158203125,24.587158203125,24.587158203125
"301",-44.625,-54.5625,21.1005859375,21.1005859375,21.1005859375
"302",-44.625,-54.3125,14.5015258789062,1.9375,26.832275390625
"303",-44.625,-54.1875,5.435791015625,0.126220703125,10.860595703125
"304",-44.625,-54.0625,9.42470877511161,1.0283203125,18.11669921875
"305",-44.625,-53.9375,15.1621426669034,0.193359375,69.5009765625
"306",-44.625,-53.8125,16.1007782907197,0.485107421875,90.79443359375
"307",-44.625,-53.6875,13.8171906166888,0.9794921875,92.62451171875
"308",-44.625,-53.5625,18.0922683189655,2.029541015625,106.709228515625
"309",-44.625,-53.4375,22.936572265625,4.554443359375,70.06640625
"310",-44.625,-53.3125,437.053049723307,20.7825927734375,1173.498046875
"311",-44.625,-53.1875,29.3093087332589,0.444580078125,77.087646484375
"312",-44.625,-53.0625,40.6692038143382,0.15380859375,124.85791015625
"313",-44.625,-52.9375,34.0717909071181,4.534912109375,126.06884765625
"314",-44.625,-52.8125,44.016845703125,6.137451171875,101.161376953125
"315",-44.625,-52.4375,3.7864990234375,2.059326171875,6.677978515625
"316",-44.625,-52.3125,10.8390502929688,1.63134765625,37.956298828125
"317",-44.625,-52.1875,16.995849609375,11.025634765625,34.951904296875
"318",-44.625,-52.0625,11.70947265625,5.521728515625,19.375244140625
"319",-44.625,-51.6875,31.115966796875,31.115966796875,31.115966796875
"320",-44.625,-51.4375,84.60546875,84.60546875,84.60546875
"321",-44.625,-51.3125,30.795654296875,30.795654296875,30.795654296875
"322",-44.625,-51.0625,136.776611328125,136.776611328125,136.776611328125
"323",-44.625,-50.8125,205.541625976562,203.227172851562,207.856079101562
"324",-44.375,-55.5625,44.211181640625,44.211181640625,44.211181640625
"325",-44.375,-54.9375,22.6783854166667,20.53662109375,23.95849609375
"326",-44.375,-54.8125,7.037841796875,2.02001953125,12.0556640625
"327",-44.375,-54.6875,19.830322265625,19.818359375,19.84228515625
"328",-44.375,-54.5625,9.17578125,9.17578125,9.17578125
"329",-44.375,-54.4375,15.901611328125,15.901611328125,15.901611328125
"330",-44.375,-54.3125,9.00571695963542,1.389404296875,28.39208984375
"331",-44.375,-54.1875,5.96590861868351,0.461669921875,22.7001953125
"332",-44.375,-54.0625,7.27842115319293,0.09228515625,50.4892578125
"333",-44.375,-53.9375,8.02775691105769,0.20166015625,61.160888671875
"334",-44.375,-53.8125,11.6207958984375,0.03369140625,49.73095703125
"335",-44.375,-53.6875,15.8649137126866,0.94482421875,44.645263671875
"336",-44.375,-53.5625,25.9709668571566,0.367919921875,69.147705078125
"337",-44.375,-53.4375,27.1487668059593,3.5810546875,134.6865234375
"338",-44.375,-53.3125,195.489178825827,15.9375,907.165771484375
"339",-44.375,-53.1875,97.8186479048295,21.887451171875,192.5654296875
"340",-44.375,-53.0625,97.3830078125,0.149658203125,142.01806640625
"341",-44.375,-52.9375,29.5560913085938,0.53173828125,91.222900390625
"342",-44.375,-52.8125,42.7607421875,16.8564453125,89.16259765625
"343",-44.375,-52.6875,1.1240234375,0.6669921875,1.5810546875
"344",-44.375,-52.3125,5.82366943359375,2.757080078125,14.393310546875
"345",-44.375,-52.1875,18.3738839285714,5.181640625,32.0234375
"346",-44.375,-52.0625,11.86767578125,4.957275390625,28.17578125
"347",-44.375,-51.9375,27.64306640625,27.64306640625,27.64306640625
"348",-44.375,-51.8125,28.406005859375,28.406005859375,28.406005859375
"349",-44.375,-51.5625,28.331298828125,27.898193359375,29.12353515625
"350",-44.375,-51.4375,38.9720284598214,23.73486328125,52.011474609375
"351",-44.375,-51.3125,48.368896484375,28.46875,57.9765625
"352",-44.375,-51.0625,143.118896484375,143.118896484375,143.118896484375
"353",-44.375,-50.9375,79.3590087890625,79.3590087890625,79.3590087890625
"354",-44.375,-50.8125,223.924743652344,219.737060546875,228.112426757812
"355",-44.125,-55.5625,39.972412109375,30.940185546875,49.004638671875
"356",-44.125,-55.3125,239.19091796875,239.19091796875,239.19091796875
