"","x","y","avg","min","max"
"1",-61.375,-69.8125,166.5,166,167
"2",-61.375,-69.6875,172.223291641627,162,177.875
"3",-61.375,-69.5625,172.025522867839,163,179.913208007812
"4",-61.375,-69.3125,177,174,180
"5",-61.125,-74.8125,137.611861317952,73,179.565979003906
"6",-61.125,-74.6875,147.499172895383,109.857645670573,179.892374674479
"7",-61.125,-70.3125,178,178,178
"8",-61.125,-70.0625,151,151,151
"9",-61.125,-69.9375,156.554068429129,152,168.878479003906
"10",-61.125,-69.8125,161.5,158,165
"11",-61.125,-69.6875,168.108136858259,158,180
"12",-61.125,-69.5625,171.545454545455,167,178
"13",-61.125,-69.4375,158.565217391304,133,180
"14",-61.125,-69.3125,165.625,141,180
"15",-60.875,-74.9375,133.214803797598,45.9965311686198,179.381958007812
"16",-60.875,-74.8125,136.650883979797,54,179.996541341146
"17",-60.875,-74.6875,129.813839256247,44.2083333333333,179.965291341146
"18",-60.875,-74.4375,150.071662644833,88.9583333333333,176.482645670573
"19",-60.875,-74.3125,142.453125,94.9583333333333,174.854166666667
"20",-60.875,-70.6875,177,177,177
"21",-60.875,-70.3125,171.745442708333,164,179.927083333333
"22",-60.875,-70.1875,165.714285714286,146,180
"23",-60.875,-70.0625,155.255713021883,137,180
"24",-60.875,-69.9375,157.333819012309,125,179
"25",-60.875,-69.8125,160.439503726796,123,180
"26",-60.875,-69.6875,161.543276676293,125,180
"27",-60.875,-69.5625,160.175425211589,127,180
"28",-60.875,-69.4375,164.103448275862,132,180
"29",-60.875,-69.3125,170.139686160617,159,180
"30",-60.875,-69.1875,169.63567437066,147,180
"31",-60.875,-69.0625,167.3,150,178
"32",-60.625,-75.0625,130.540743855292,50.5104166666667,180
"33",-60.625,-74.9375,122.684775691289,38.2743072509766,180
"34",-60.625,-74.8125,120.204798498292,35,180
"35",-60.625,-74.6875,124.142067174839,37,180
"36",-60.625,-74.5625,129.279490004319,49,180
"37",-60.625,-74.4375,138.603614721988,51.2743072509766,179.996541341146
"38",-60.625,-74.3125,131.168465550114,53.9340311686198,180
"39",-60.625,-74.1875,123.732785825376,55.9340311686198,179
"40",-60.625,-70.8125,180,180,180
"41",-60.625,-70.6875,165.453457446808,156,179
"42",-60.625,-70.5625,178.138895670573,176.864583333333,179.701395670573
"43",-60.625,-70.3125,166.666666666667,160,173
"44",-60.625,-70.1875,154.29833022109,130,178
"45",-60.625,-70.0625,157.319129301643,121,180
"46",-60.625,-69.9375,160.98523259679,119,180
"47",-60.625,-69.8125,161.241007779714,121,180
"48",-60.625,-69.6875,161.586710652028,127,180
"49",-60.625,-69.5625,160.958390623659,135,180
"50",-60.625,-69.4375,165.615625547751,139,180
"51",-60.625,-69.3125,167.226461721021,142,180
"52",-60.625,-69.1875,167.722273882698,145,180
"53",-60.625,-69.0625,170.538195593882,148,180
"54",-60.625,-68.9375,171.592231750488,150,180
"55",-60.375,-75.0625,127.725638403503,37.9965286254883,180
"56",-60.375,-74.9375,115.065474323632,32,180
"57",-60.375,-74.8125,114.111113248105,33.4826405843099,180
"58",-60.375,-74.6875,112.575143629359,41,179.934041341146
"59",-60.375,-74.5625,119.852345084687,45,180
"60",-60.375,-74.4375,120.451202610257,42,180
"61",-60.375,-74.3125,124.317899124461,44,180
"62",-60.375,-74.1875,122.334298719181,45,179.861124674479
"63",-60.375,-74.0625,134.795474054166,58.8541666666667,180
"64",-60.375,-73.9375,151.384525018541,63.8541666666667,180
"65",-60.375,-73.8125,147.283730604384,93.9652811686198,180
"66",-60.375,-71.4375,150.577285274383,113,173
"67",-60.375,-71.3125,156.782524956597,118.87153116862,179.138895670573
"68",-60.375,-71.1875,160.407269006488,111,180
"69",-60.375,-71.0625,157.540396837684,112,180
"70",-60.375,-70.9375,169.481481481481,147,180
"71",-60.375,-70.8125,157.28375,130,180
"72",-60.375,-70.6875,163.299479166667,139,180
"73",-60.375,-70.5625,165.528044871795,138,178
"74",-60.375,-70.4375,154.5,150,159
"75",-60.375,-70.3125,165.46222249349,133,180
"76",-60.375,-70.1875,155.464931233724,120,180
"77",-60.375,-70.0625,160.182768678354,117,180
"78",-60.375,-69.9375,166.327298051883,127,180
"79",-60.375,-69.8125,165.46026385272,129,180
"80",-60.375,-69.6875,160.1,153,165
"81",-60.375,-69.5625,161.843137254902,146,180
"82",-60.375,-69.4375,165.757575757576,148,180
"83",-60.375,-69.3125,168.750869750977,150,177.33681233724
