"","x","y","avg","min","max"
"1",-62.125,-63.0625,9.50894165039062,3.87823486328125,15.1396484375
"2",-61.875,-63.1875,7.183642578125,0.49603271484375,17.516357421875
"3",-61.875,-63.0625,4.74505615234375,0.29278564453125,13.5750732421875
"4",-61.875,-62.9375,11.5108108520508,3.3494873046875,27.5230712890625
"5",-61.875,-62.8125,47.2418518066406,33.6530914306641,69.6208801269531
"6",-61.875,-62.6875,42.9718933105469,28.538818359375,60.5200042724609
"7",-61.875,-62.5625,50.3760118986431,33.6521911621094,67.7429656982422
"8",-61.875,-62.4375,32.7278022766113,18.1473999023438,62.7983703613281
"9",-61.875,-62.3125,11.080078125,8.574951171875,13.585205078125
"10",-61.625,-69.4375,36.0628039566512,0.2642822265625,96.1372451782227
"11",-61.625,-69.3125,19.0369055069099,0.10316276550293,72.1406402587891
"12",-61.625,-63.1875,5.68259974888393,0.018310546875,14.4014892578125
"13",-61.625,-63.0625,5.28488628680889,0.1883544921875,14.521484375
"14",-61.625,-62.9375,22.1772863214666,0.9652099609375,34.2018737792969
"15",-61.625,-62.8125,53.2029549448114,29.2125701904297,73.5647430419922
"16",-61.625,-62.6875,48.8646192550659,25.1181182861328,70.259521484375
"17",-61.625,-62.5625,46.4539688511899,19.2446441650391,100.456954956055
"18",-61.625,-62.4375,15.5445158216688,5.68292236328125,23.7329711914062
"19",-61.625,-62.3125,6.51972579956055,1.61248779296875,9.9429931640625
"20",-61.625,-62.1875,7.21173095703125,4.615234375,9.220458984375
"21",-61.375,-69.9375,13.6306772232056,13.3136882781982,13.9476661682129
"22",-61.375,-69.8125,13.5231850503697,0.521398544311523,15.2710132598877
"23",-61.375,-69.6875,6.20414336819515,0.00893783569335938,19.8403091430664
"24",-61.375,-69.5625,39.5358659284007,0.0025482177734375,210.175827026367
"25",-61.375,-69.4375,36.141810393848,0.009613037109375,200.374252319336
"26",-61.375,-69.3125,15.5414393441198,0.00775146484375,154.970748901367
"27",-61.375,-69.1875,9.07771045898701,0.00765132904052734,108.340446472168
"28",-61.375,-69.0625,9.00447486706064,0.000453948974609375,38.4245223999023
"29",-61.375,-68.9375,7.25416193143833,0.00385475158691406,13.9771194458008
"30",-61.375,-64.3125,3.64844512939453,0.554656982421875,7.65692138671875
"31",-61.375,-63.1875,7.47091335720486,3.398193359375,17.7188720703125
"32",-61.375,-63.0625,21.1533077464384,0.3504638671875,43.3097534179688
"33",-61.375,-62.9375,40.4617248535156,4.03933715820312,69.0494537353516
"34",-61.375,-62.8125,29.8388726552327,5.76605224609375,68.1384353637695
"35",-61.375,-62.6875,36.8257907064338,8.71697998046875,63.5623092651367
"36",-61.375,-62.5625,60.3023806324712,3.07980346679688,99.5245590209961
"37",-61.375,-62.4375,57.4123996935393,8.99162292480469,89.9489974975586
"38",-61.375,-62.3125,7.32169189453125,2.60205078125,13.1151428222656
"39",-61.375,-62.1875,7.88013712565104,2.3333740234375,13.6805419921875
"40",-61.125,-74.8125,249.318525752562,0.99072265625,583.915222167969
"41",-61.125,-74.6875,204.221511998127,2.6739501953125,580.415832519531
"42",-61.125,-70.3125,8.08232315002926,0.0219593048095703,13.9803066253662
"43",-61.125,-70.1875,9.15077126349311,0.00188446044921875,20.9591178894043
"44",-61.125,-70.0625,11.1642997461357,0.0160961151123047,78.7131118774414
"45",-61.125,-69.9375,13.5105818626826,0.000579833984375,106.26016998291
"46",-61.125,-69.8125,9.63445420265198,0.001953125,86.2116012573242
"47",-61.125,-69.6875,12.0113659914944,0.0024261474609375,194.390350341797
"48",-61.125,-69.5625,29.3194813916688,0.0008087158203125,179.594528198242
"49",-61.125,-69.4375,25.1517207051813,0.0019989013671875,204.743591308594
"50",-61.125,-69.3125,31.1152152121067,0.0223541259765625,199.398803710938
"51",-61.125,-69.1875,22.597127241873,0.003173828125,163.373352050781
"52",-61.125,-69.0625,9.26542894140763,0.000123977661132812,99.4825057983398
"53",-61.125,-68.9375,7.06166428495158,0.030975341796875,13.9753885269165
"54",-61.125,-68.8125,6.66282725154905,0.035496711730957,13.9871759414673
"55",-61.125,-67.5625,8.18273994972161,0.123984336853027,13.8821382522583
"56",-61.125,-67.4375,9.43334720248268,0.0648708343505859,13.9746809005737
"57",-61.125,-64.1875,3.44321441650391,1.67803192138672,5.2779541015625
"58",-61.125,-64.0625,1.40233612060547,0.0731048583984375,2.7315673828125
"59",-61.125,-63.9375,1.16484832763672,0.1573486328125,2.17234802246094
"60",-61.125,-63.1875,10.061269124349,0.6962890625,17.6334228515625
"61",-61.125,-63.0625,21.7760729108538,2.72613525390625,37.4066162109375
"62",-61.125,-62.9375,29.4666493733724,4.1519775390625,41.1431579589844
"63",-61.125,-62.8125,18.4994486215952,1.24420166015625,59.9611892700195
"64",-61.125,-62.6875,30.5053882598877,12.5096569061279,65.2011337280273
"65",-61.125,-62.5625,55.3500849071302,7.21266174316406,94.88671875
"66",-61.125,-62.4375,68.6024362096247,1.69422912597656,105.309791564941
"67",-61.125,-62.3125,38.1706626198509,2.51312255859375,81.9731750488281
"68",-61.125,-62.1875,11.7564740862165,6.80526733398438,18.6536865234375
"69",-60.875,-74.9375,76.487609431609,0.0397796630859375,375.335205078125
"70",-60.875,-74.8125,263.442728130345,0.004486083984375,593.436645507812
"71",-60.875,-74.6875,245.210923118804,0.06866455078125,590.555725097656
"72",-60.875,-74.4375,141.564493491433,0.963302612304688,228.71012878418
"73",-60.875,-74.3125,40.2935130730104,0.220615386962891,118.511756896973
"74",-60.875,-70.8125,8.03896983203603,0.0561008453369141,13.9904155731201
"75",-60.875,-70.6875,7.97977885387673,0.0946264266967773,13.9767570495605
"76",-60.875,-70.4375,8.47828048292328,0.0361709594726562,17.628511428833
"77",-60.875,-70.3125,10.1467109943653,0.00591182708740234,43.1776962280273
"78",-60.875,-70.1875,16.8158542635174,0.0200958251953125,81.9267883300781
"79",-60.875,-70.0625,33.100543023441,0.005462646484375,145.896392822266
"80",-60.875,-69.9375,30.1916214948221,1.52587890625e-05,153.122009277344
"81",-60.875,-69.8125,81.3262724900055,0.00018310546875,411.658752441406
"82",-60.875,-69.6875,52.8276118117919,0.00018310546875,406.892974853516
"83",-60.875,-69.5625,79.3662477970717,0.0015716552734375,278.418121337891
"84",-60.875,-69.4375,48.7130145298952,0.05206298828125,233.620315551758
"85",-60.875,-69.3125,99.1743085638006,0.0720367431640625,225.079681396484
"86",-60.875,-69.1875,81.175834609523,0.004241943359375,227.827743530273
"87",-60.875,-69.0625,32.3290546540457,0.00192070007324219,222.372055053711
"88",-60.875,-68.9375,9.81706736631333,0.0125637054443359,187.277679443359
"89",-60.875,-68.8125,6.2045784331117,0.00087738037109375,63.0379638671875
"90",-60.875,-68.6875,5.83190197920679,0.000476837158203125,13.9908590316772
"91",-60.875,-67.9375,7.77907515896691,0.45787239074707,22.7300071716309
"92",-60.875,-67.8125,6.89500124347407,0.0143814086914062,36.7589721679688
"93",-60.875,-67.6875,6.79978008974682,0.0104217529296875,77.7508697509766
"94",-60.875,-67.5625,7.33160211076356,0.0123147964477539,110.930854797363
"95",-60.875,-67.4375,7.40901233838952,3.91006469726562e-05,47.1415557861328
"96",-60.875,-67.3125,7.61414122422005,0.0158348083496094,13.974910736084
"97",-60.875,-67.1875,7.65698883819291,0.0187549591064453,13.9784164428711
"98",-60.875,-67.0625,7.81594240707559,0.0125017166137695,13.9688768386841
"99",-60.875,-66.9375,7.04251616341727,0.0609188079833984,13.7116889953613
"100",-60.875,-66.6875,3.92258834838867,3.92258834838867,3.92258834838867
"101",-60.875,-66.5625,7.47392067830253,0.0312252044677734,13.992657661438
"102",-60.875,-66.4375,7.17827399663613,0.0266408920288086,13.9990215301514
"103",-60.875,-66.3125,7.50972195144432,0.0391511917114258,13.9440259933472
"104",-60.875,-66.1875,7.90328068776174,0.0350227355957031,13.8504638671875
"105",-60.875,-64.0625,1.41638819376628,0.12652587890625,3.25786590576172
"106",-60.875,-63.9375,11.3020544052124,0.236763000488281,41.5279197692871
"107",-60.875,-63.8125,5.00739924112956,0.0367355346679688,11.9966278076172
"108",-60.875,-63.6875,51.2638897895813,6.43512725830078,84.6615142822266
"109",-60.875,-63.3125,20.3152465820312,20.3152465820312,20.3152465820312
"110",-60.875,-63.1875,1.25498453776042,0.1241455078125,2.08935546875
"111",-60.875,-63.0625,28.0592312282986,17.4209899902344,39.2979125976562
"112",-60.875,-62.9375,27.039543999566,4.32237243652344,45.6231536865234
"113",-60.875,-62.8125,30.1183387756348,6.65168762207031,52.362434387207
"114",-60.875,-62.6875,50.9406929016113,13.8233413696289,79.4368591308594
"115",-60.875,-62.5625,27.4504261016846,11.0126800537109,60.545654296875
"116",-60.875,-62.4375,56.2596784464518,0.254901885986328,105.203079223633
"117",-60.875,-62.3125,49.7908796634314,0.1844482421875,107.653785705566
"118",-60.875,-62.1875,7.57001604352679,0.29473876953125,18.4844360351562
"119",-60.875,-62.0625,8.5704345703125,8.5704345703125,8.5704345703125
"120",-60.625,-75.0625,100.824723688223,6.85570907592773,381.334411621094
"121",-60.625,-74.9375,103.643844583821,0.0273857116699219,598.113647460938
"122",-60.625,-74.8125,232.128328559007,0.090087890625,620.5546875
"123",-60.625,-74.6875,210.093907716363,0.07366943359375,620.085876464844
"124",-60.625,-74.5625,141.703684143599,0.1763916015625,573.335205078125
"125",-60.625,-74.4375,129.304898281388,0.00408935546875,557.51904296875
"126",-60.625,-74.3125,86.7719209901267,0.05572509765625,492.821899414062
"127",-60.625,-74.1875,68.772300264312,1.45010375976562,164.92057800293
"128",-60.625,-71.1875,36.644559506549,1.49860382080078,58.966438293457
"129",-60.625,-71.0625,15.6692123835969,0.319305419921875,43.0036087036133
"130",-60.625,-70.9375,9.87707099368677,0.0671415328979492,30.0770378112793
"131",-60.625,-70.8125,9.4859019317415,0.0129528045654297,56.7522125244141
"132",-60.625,-70.6875,9.86970770662923,0.00208282470703125,93.5015029907227
"133",-60.625,-70.5625,12.5268866017892,0.0275421142578125,37.5682487487793
