"","x","y","avg","min","max"
"1",-92.875,-72.3125,363.841649373372,13.6447906494141,394.202331542969
"2",-92.625,-72.3125,15.4414825439453,12.1941223144531,18.6888427734375
"3",-92.375,-72.3125,22.7527319590251,17.7258338928223,28.859977722168
"4",-92.375,-72.1875,11.665984471639,7.78556823730469,14.2992610931396
"5",-92.375,-71.4375,27.3451232910156,27.0877838134766,27.6024627685547
"6",-92.125,-72.1875,1.7696278889974,1.19757080078125,2.3404541015625
"7",-92.125,-71.5625,17.1061859130859,14.7834167480469,19.4505310058594
"8",-91.875,-72.3125,0.34869384765625,0.34869384765625,0.34869384765625
"9",-91.875,-72.1875,2.11082763671875,1.37265014648438,4.45065307617188
"10",-91.875,-72.0625,2.36953735351562,2.36953735351562,2.36953735351562
"11",-91.875,-71.5625,18.1332244873047,16.1097717285156,21.44091796875
"12",-91.625,-72.1875,1.20233917236328,0.725021362304688,1.67965698242188
"13",-91.625,-71.9375,2.06900024414062,1.19595336914062,3.31591796875
"14",-91.625,-71.5625,25.436149597168,22.4161529541016,28.4561462402344
"15",-91.375,-72.1875,0.981216430664062,0.803970336914062,1.14143371582031
"16",-91.375,-72.0625,1.47306315104167,0.661285400390625,2.58212280273438
"17",-91.375,-71.9375,0.604820251464844,0.41778564453125,0.791854858398438
"18",-91.375,-71.5625,26.0698318481445,23.1288452148438,29.0108184814453
"19",-91.375,-71.4375,4.45195007324219,3.25497436523438,5.64892578125
"20",-91.125,-72.3125,0.897476196289062,0.897476196289062,0.897476196289062
"21",-91.125,-72.1875,0.09149169921875,0.09149169921875,0.09149169921875
"22",-91.125,-71.9375,32.8525238037109,32.8525238037109,32.8525238037109
"23",-91.125,-71.8125,25.4556579589844,25.4556579589844,25.4556579589844
"24",-91.125,-71.6875,9.82392883300781,9.77285766601562,9.875
"25",-91.125,-71.5625,9.89094848632812,1.60989379882812,20.2453918457031
"26",-91.125,-71.4375,0.3531494140625,0.3531494140625,0.3531494140625
"27",-90.875,-72.3125,3.40469360351562,0.349868774414062,6.81785583496094
"28",-90.875,-72.1875,12.4715595245361,0.955352783203125,49.39501953125
"29",-90.875,-72.0625,39.5205047607422,22.9117889404297,46.8667449951172
"30",-90.875,-71.9375,26.2525253295898,16.4545288085938,38.6737060546875
"31",-90.875,-71.8125,19.6651947021484,12.710205078125,35.7206115722656
"32",-90.875,-71.6875,11.0589027404785,6.67962646484375,20.2312622070312
"33",-90.875,-71.5625,9.72160508897569,7.47381591796875,11.89013671875
"34",-90.625,-72.3125,1.0574951171875,1.0574951171875,1.0574951171875
"35",-90.625,-72.1875,11.1286257230319,1.04832458496094,48.2441558837891
"36",-90.625,-72.0625,23.3093694051107,1.54849243164062,50.6126556396484
"37",-90.625,-71.9375,10.9947814941406,2.41226196289062,19.5773010253906
"38",-90.625,-71.8125,21.5584106445312,19.1548767089844,24.0383605957031
"39",-90.625,-71.6875,12.5568084716797,6.075927734375,19.0376892089844
"40",-90.625,-71.5625,5.74545288085938,4.36190795898438,7.44943237304688
"41",-90.375,-72.1875,22.9387302398682,0.972396850585938,48.7317352294922
"42",-90.375,-72.0625,14.9026546478271,5.87210083007812,30.3471221923828
"43",-90.375,-71.9375,45.4580307006836,37.1292724609375,53.7867889404297
"44",-90.375,-71.8125,9.537060546875,1.76986694335938,35.5551147460938
"45",-90.375,-71.6875,11.6504516601562,5.9205322265625,15.3582153320312
"46",-90.375,-71.5625,7.50155029296875,5.10317993164062,10.0836791992188
"47",-90.375,-71.4375,3.16184997558594,3.02023315429688,3.303466796875
"48",-90.125,-72.1875,27.4640977647569,11.5358428955078,70.6798095703125
"49",-90.125,-72.0625,23.3469696044922,2.33843994140625,44.3554992675781
"50",-90.125,-71.9375,24.4970906575521,12.8623352050781,32.3853149414062
"51",-90.125,-71.8125,14.8995819091797,11.2640686035156,20.8818054199219
"52",-90.125,-71.6875,14.9806747436523,4.27401733398438,24.97119140625
"53",-90.125,-71.5625,13.1062622070312,5.98666381835938,19.9874572753906
"54",-90.125,-71.4375,6.22857666015625,6.22857666015625,6.22857666015625
"55",-90.125,-71.3125,1.18145751953125,1.18145751953125,1.18145751953125
"56",-89.875,-72.3125,11.5952911376953,11.5952911376953,11.5952911376953
"57",-89.875,-72.1875,40.7617869059245,1.03338623046875,74.3862152099609
"58",-89.875,-72.0625,41.4812278747559,4.91702270507812,59.9295501708984
"59",-89.875,-71.9375,20.707266671317,11.3740844726562,39.0179443359375
"60",-89.875,-71.6875,25.4405822753906,25.4405822753906,25.4405822753906
"61",-89.875,-71.5625,23.0011029924665,18.01416015625,26.488525390625
"62",-89.875,-71.4375,5.21779632568359,0.610260009765625,8.38916015625
"63",-89.875,-71.3125,2.31974792480469,0.7296142578125,3.90988159179688
"64",-89.625,-72.3125,40.8236172993978,7.14242553710938,82.0721130371094
"65",-89.625,-72.1875,33.1462997436523,9.44187927246094,73.0471496582031
"66",-89.625,-72.0625,21.3059997558594,4.47164916992188,61.7145690917969
"67",-89.625,-71.9375,14.8060684204102,8.01095581054688,18.1389770507812
"68",-89.625,-71.4375,4.1649169921875,4.1649169921875,4.1649169921875
"69",-89.375,-72.3125,39.1404978434245,10.5758209228516,70.6983337402344
"70",-89.375,-72.1875,22.2776242769681,4.28546142578125,52.0611419677734
"71",-89.375,-72.0625,30.0012168884277,5.16775512695312,55.2498016357422
"72",-89.375,-71.9375,16.1871744791667,15.39208984375,17.4595642089844
"73",-89.375,-71.4375,0.879287719726562,0.08795166015625,1.67062377929688
"74",-89.125,-72.3125,22.2041969299316,4.80905151367188,48.1441040039062
"75",-89.125,-72.1875,54.8643029254416,0.198471069335938,169.897552490234
"76",-89.125,-72.0625,38.2774855669807,7.76776123046875,57.8930358886719
"77",-89.125,-71.8125,17.8172607421875,16.0736999511719,20.7072143554688
"78",-89.125,-71.4375,1.41338094075521,0.8377685546875,2.00704956054688
"79",-88.875,-72.4375,50.1575351291233,20.3046569824219,78.0420074462891
"80",-88.875,-72.3125,70.0431262745577,9.06608581542969,103.507316589355
"81",-88.875,-72.1875,61.3017808446344,2.21771240234375,163.151550292969
"82",-88.875,-72.0625,41.7509121365017,11.5969848632812,87.4929656982422
"83",-88.875,-71.6875,21.8704223632812,20.8063659667969,22.9344787597656
"84",-88.875,-71.4375,2.11660003662109,1.40481567382812,3.31964111328125
"85",-88.625,-72.4375,67.9519054271557,22.7645263671875,154.081634521484
"86",-88.625,-72.3125,60.9891923522949,0.756149291992188,145.07048034668
"87",-88.625,-72.1875,35.7521918447394,3.69119262695312,73.2194061279297
"88",-88.625,-72.0625,31.5875406070631,4.58724975585938,64.7413177490234
"89",-88.625,-71.9375,27.4443969726562,25.0169372558594,30.2589111328125
"90",-88.625,-71.6875,24.5087585449219,24.5087585449219,24.5087585449219
"91",-88.625,-71.5625,24.7631530761719,24.7631530761719,24.7631530761719
"92",-88.625,-71.4375,0.7996826171875,0.39105224609375,1.20831298828125
"93",-88.375,-72.5625,34.7378387451172,30.3234481811523,38.2797317504883
"94",-88.375,-72.4375,59.9356430053711,17.8406219482422,123.207847595215
"95",-88.375,-72.3125,44.1319784470546,2.18260192871094,125.77360534668
"96",-88.375,-72.1875,22.213083757673,4.25201416015625,74.9793548583984
"97",-88.375,-72.0625,31.5898347742417,3.3988037109375,60.6809387207031
"98",-88.375,-71.9375,21.177983601888,9.8717041015625,29.0669860839844
"99",-88.375,-71.5625,24.5531311035156,24.0701599121094,25.0361022949219
"100",-88.375,-71.4375,2.11019897460938,1.57980346679688,2.5928955078125
"101",-88.125,-72.5625,17.0508444649833,2.69317626953125,33.9887313842773
"102",-88.125,-72.4375,63.23184987661,2.86988830566406,169.576919555664
"103",-88.125,-72.3125,43.5375283778399,6.87750244140625,101.925811767578
"104",-88.125,-72.1875,26.343347948651,5.63674926757812,223.289627075195
"105",-88.125,-72.0625,31.6758605957031,6.59005737304688,66.9910583496094
"106",-88.125,-71.9375,36.0859244210379,13.5560607910156,68.4237976074219
"107",-88.125,-71.6875,23.4522399902344,23.4522399902344,23.4522399902344
"108",-88.125,-71.5625,30.0398508707682,21.1497802734375,41.5172424316406
"109",-88.125,-71.4375,11.8762715657552,1.51788330078125,29.8582763671875
"110",-87.875,-72.8125,36.2420743306478,15.9067077636719,56.7749633789062
"111",-87.875,-72.5625,39.9572416033064,5.88082885742188,97.4536209106445
"112",-87.875,-72.4375,66.8143811081395,8.3443603515625,103.763748168945
"113",-87.875,-72.3125,53.7021099588145,0.0063934326171875,223.472015380859
"114",-87.875,-72.1875,35.0873557077327,4.00009155273438,224.969543457031
"115",-87.875,-72.0625,27.2760731090199,2.70452880859375,57.8954467773438
"116",-87.875,-71.9375,26.7347930908203,7.48333740234375,68.716064453125
"117",-87.875,-71.8125,30.6113009982639,21.9954833984375,43.3148498535156
"118",-87.875,-71.6875,38.6944601876395,21.357421875,46.0748596191406
"119",-87.875,-71.5625,30.0315738254123,2.74880981445312,49.9642639160156
"120",-87.875,-71.4375,33.1751607259115,28.2243041992188,35.6319580078125
"121",-87.625,-72.8125,42.5065764188766,2.12298583984375,86.2938537597656
"122",-87.625,-72.6875,59.4391916715182,17.173469543457,92.7171936035156
"123",-87.625,-72.5625,46.1228874825143,0.948760986328125,110.384246826172
"124",-87.625,-72.4375,59.7444419497535,1.70904541015625,190.877975463867
"125",-87.625,-72.3125,51.5314569305955,6.60836791992188,211.713256835938
"126",-87.625,-72.1875,23.7563171386719,2.988525390625,53.1356506347656
"127",-87.625,-72.0625,22.0770143020985,1.16378784179688,53.8815307617188
"128",-87.625,-71.9375,30.929033203125,10.2313842773438,63.6810302734375
"129",-87.625,-71.8125,27.9586113823785,9.15951538085938,60.9781494140625
"130",-87.625,-71.6875,24.8356246948242,13.5140380859375,40.7958068847656
"131",-87.625,-71.5625,21.9829576280382,2.90890502929688,38.5346374511719
"132",-87.625,-71.4375,31.444953918457,16.8377075195312,43.1010131835938
"133",-87.625,-71.3125,33.2046508789062,25.7483520507812,40.6609497070312
"134",-87.375,-72.9375,37.7642498016357,19.107795715332,63.5770454406738
"135",-87.375,-72.8125,63.9613771438599,0.161346435546875,109.042533874512
"136",-87.375,-72.6875,68.0041799383648,2.11766052246094,110.955848693848
"137",-87.375,-72.5625,79.8404091199239,0.602859497070312,141.710540771484
"138",-87.375,-72.4375,56.9476844033042,4.95217895507812,185.897583007812
"139",-87.375,-72.3125,26.2436577933175,0.682525634765625,58.961181640625
"140",-87.375,-72.1875,15.982967376709,0.4071044921875,29.7285766601562
"141",-87.375,-72.0625,17.7465229034424,0.974151611328125,45.177978515625
"142",-87.375,-71.9375,25.8530246900476,6.94921875,121.196441650391
"143",-87.375,-71.8125,40.531973702567,2.18478393554688,119.105621337891
"144",-87.375,-71.6875,24.7621372767857,4.60714721679688,193.286041259766
"145",-87.375,-71.5625,150.960600353423,2.84600830078125,229.907196044922
"146",-87.375,-71.4375,153.449052290483,12.6387939453125,253.731506347656
"147",-87.375,-71.3125,31.9338760375977,19.9236450195312,43.2472839355469
"148",-87.125,-72.9375,39.0313674785473,20.4086303710938,58.7479972839355
"149",-87.125,-72.8125,70.8341750038995,1.36344909667969,108.900924682617
"150",-87.125,-72.6875,83.1617129349909,0.0589599609375,135.519500732422
"151",-87.125,-72.5625,89.0585565345232,0.826400756835938,156.878158569336
"152",-87.125,-72.4375,59.8223428558885,0.639877319335938,169.0126953125
"153",-87.125,-72.3125,61.3208656311035,0.9837646484375,342.040893554688
"154",-87.125,-72.1875,26.029365353468,2.124755859375,124.141784667969
"155",-87.125,-72.0625,57.1664858731356,6.66366577148438,134.290740966797
"156",-87.125,-71.9375,74.2265464587089,1.88583374023438,238.149002075195
"157",-87.125,-71.8125,66.3434002216046,0.20843505859375,228.508728027344
"158",-87.125,-71.6875,74.8922798402848,4.642822265625,185.928802490234
"159",-87.125,-71.5625,41.3128881835937,13.1388549804688,80.3132629394531
"160",-87.125,-71.4375,34.8094765799386,22.2030639648438,49.0745239257812
"161",-86.875,-72.9375,28.5230535449404,10.8617286682129,53.6178359985352
"162",-86.875,-72.8125,50.1602518486254,1.73461151123047,72.6930847167969
"163",-86.875,-72.6875,96.3226271879326,1.49740600585938,147.353210449219
