"","x","y","avg","min","max"
"1",-60.125,-70.3125,180,180,180
"2",-59.875,-70.4375,174,174,174
"3",-59.875,-70.3125,177,175,179
"4",-59.625,-70.4375,170,167,173
"5",-59.625,-70.3125,170,165,175
"6",-59.625,-70.1875,178,178,178
"7",-59.625,-70.0625,178,176,180
"8",-59.375,-70.4375,162.363636363636,159,166
"9",-59.375,-70.3125,176.285714285714,164,180
"10",-59.375,-70.1875,168.3,162,173
"11",-59.375,-70.0625,174.5,174,175
"12",-59.125,-70.4375,156.666666666667,154,160
"13",-59.125,-70.1875,162.666666666667,161,164
"14",-58.875,-70.9375,160.083333333333,127,180
"15",-58.875,-70.8125,159,130,176
"16",-58.875,-70.4375,156.75,153,159
"17",-58.875,-70.1875,159,158,160
"18",-58.625,-71.0625,167,156,178
"19",-58.625,-70.9375,158.65,123,179
"20",-58.625,-70.8125,169.368421052632,134,180
"21",-58.625,-70.6875,134,134,134
"22",-58.625,-70.5625,145.047619047619,135,156
"23",-58.625,-70.1875,156,155,157
"24",-58.375,-71.0625,148.625,130,177
"25",-58.375,-70.9375,158.301204819277,121,180
"26",-58.375,-70.8125,163.730158730159,136,180
"27",-58.375,-70.6875,138.142857142857,130,152
"28",-58.375,-70.5625,152,151,153
"29",-58.375,-70.4375,146,144,148
"30",-58.375,-70.3125,153,153,153
"31",-58.375,-70.1875,154,154,154
"32",-58.125,-71.1875,171,166,178
"33",-58.125,-71.0625,145.15,112,175
"34",-58.125,-70.9375,152.373737373737,108,180
"35",-58.125,-70.8125,153.391304347826,130,180
"36",-58.125,-70.6875,141.3,118,151
"37",-58.125,-70.5625,129.9,127,134
"38",-58.125,-70.4375,141.666666666667,135,150
"39",-58.125,-70.3125,160.666666666667,151,179
"40",-58.125,-70.1875,180,180,180
"41",-57.875,-71.1875,166.95652173913,115,180
"42",-57.875,-71.0625,148.810526315789,102,180
"43",-57.875,-70.9375,152.247311827957,98,180
"44",-57.875,-70.8125,151,129,180
"45",-57.875,-70.6875,140.083333333333,116,164
"46",-57.875,-70.5625,124.4,123,126
"47",-57.875,-70.4375,165.888888888889,159,180
"48",-57.875,-70.3125,176.5,175,178
"49",-57.875,-69.8125,177.571428571429,174,180
"50",-57.875,-69.6875,168.666666666667,161,180
"51",-57.875,-69.3125,174.692307692308,164,180
"52",-57.875,-69.1875,178,176,180
"53",-57.875,-68.8125,175.5,172,179
"54",-57.875,-68.1875,179,178,180
"55",-57.625,-71.4375,175.5,171,180
"56",-57.625,-71.3125,177.642857142857,167,180
"57",-57.625,-71.1875,158.650793650794,117,179
"58",-57.625,-71.0625,157.756097560976,105,180
"59",-57.625,-70.9375,141.43956043956,96,172
"60",-57.625,-70.8125,138.602150537634,92,180
"61",-57.625,-70.6875,149.875,113,180
"62",-57.625,-70.5625,163,151,169
"63",-57.625,-70.4375,171.4,158,178
"64",-57.625,-70.0625,177.5,175,180
"65",-57.625,-69.9375,171.8125,167,180
"66",-57.625,-69.8125,168.9,161,178
"67",-57.625,-69.6875,173.777777777778,160,180
"68",-57.625,-69.5625,176,170,179
"69",-57.625,-69.4375,170.5,168,175
"70",-57.625,-69.3125,169.125,156,180
"71",-57.625,-69.1875,175,169,180
"72",-57.625,-68.8125,170.142857142857,166,180
"73",-57.625,-68.6875,178,178,178
"74",-57.625,-68.1875,176.7,174,180
"75",-57.375,-71.4375,169.5,169,170
"76",-57.375,-71.3125,156.661764705882,130,177
"77",-57.375,-71.1875,158.955555555556,128,180
"78",-57.375,-71.0625,142.254237288136,115,174
"79",-57.375,-70.9375,144.613333333333,96,180
"80",-57.375,-70.8125,136.686274509804,89,180
"81",-57.375,-70.6875,152.304347826087,108,180
"82",-57.375,-70.5625,140,105,164
"83",-57.375,-70.4375,145.666666666667,130,180
"84",-57.375,-70.3125,168,165,171
"85",-57.375,-70.0625,171.52,160,180
"86",-57.375,-69.9375,169.1,162,180
"87",-57.375,-69.8125,166.909090909091,154,180
"88",-57.375,-69.6875,171.9375,158,180
"89",-57.375,-69.5625,178,176,180
"90",-57.375,-69.4375,166.74358974359,141,180
"91",-57.375,-69.3125,171.181818181818,147,180
"92",-57.375,-69.1875,171.1,155,180
"93",-57.375,-68.8125,174.25,164,180
"94",-57.375,-68.6875,166.851851851852,152,180
"95",-57.375,-68.4375,174.238095238095,166,180
"96",-57.375,-68.3125,175.5,175,176
"97",-57.375,-68.1875,174.2,170,180
"98",-57.125,-71.6875,180,180,180
"99",-57.125,-71.4375,167.5,167,168
"100",-57.125,-71.3125,160.551724137931,138,180
"101",-57.125,-71.1875,163.204545454545,143,180
"102",-57.125,-71.0625,152.190476190476,122,180
"103",-57.125,-70.9375,119.105263157895,108,142
"104",-57.125,-70.8125,137.663716814159,85,180
"105",-57.125,-70.6875,139.627906976744,101,180
"106",-57.125,-70.5625,152.771428571429,100,175
"107",-57.125,-70.4375,146.380952380952,120,176
"108",-57.125,-70.3125,126.2,113,172
"109",-57.125,-70.0625,165.02380952381,134,180
"110",-57.125,-69.9375,172.571428571429,164,180
"111",-57.125,-69.8125,164.722222222222,147,180
"112",-57.125,-69.6875,160.461538461538,145,180
"113",-57.125,-69.5625,161.388888888889,142,180
"114",-57.125,-69.4375,159.813953488372,140,178
"115",-57.125,-69.3125,163.148148148148,140,180
"116",-57.125,-69.1875,169.461538461538,154,180
"117",-57.125,-68.8125,171.5,169,174
"118",-57.125,-68.6875,167.823529411765,151,177
"119",-57.125,-68.5625,168.9375,159,179
"120",-57.125,-68.4375,170.034482758621,157,180
"121",-57.125,-68.3125,171.071428571429,164,179
"122",-57.125,-67.8125,179.5,179,180
"123",-56.875,-71.9375,175.888888888889,172,179
"124",-56.875,-71.6875,178.5,178,179
"125",-56.875,-71.3125,168.454545454545,134,180
"126",-56.875,-71.1875,145.190476190476,108,171
"127",-56.875,-71.0625,130.4,125,143
"128",-56.875,-70.9375,125.826086956522,101,149
"129",-56.875,-70.8125,128.7109375,81,178
"130",-56.875,-70.6875,141.477876106195,80,180
"131",-56.875,-70.5625,141.033783783784,95,173
"132",-56.875,-70.4375,145.58940397351,92,180
"133",-56.875,-70.3125,143.783333333333,107,180
"134",-56.875,-70.1875,118.875,97,180
"135",-56.875,-70.0625,152.962962962963,95,180
"136",-56.875,-69.9375,147.242424242424,117,180
"137",-56.875,-69.8125,157.532467532468,134,180
"138",-56.875,-69.6875,161.036363636364,136,180
"139",-56.875,-69.5625,160.482142857143,140,180
"140",-56.875,-69.4375,155.641975308642,134,180
"141",-56.875,-69.3125,160.809523809524,138,177
"142",-56.875,-69.1875,165.866666666667,155,179
"143",-56.875,-69.0625,168,168,168
"144",-56.875,-68.9375,169.071428571429,155,180
"145",-56.875,-68.8125,165.521739130435,149,180
"146",-56.875,-68.6875,162.911764705882,143,180
"147",-56.875,-68.5625,170.4375,156,180
"148",-56.875,-68.4375,170.8,156,180
"149",-56.875,-68.3125,166.05,155,180
"150",-56.875,-68.1875,178.428571428571,176,180
"151",-56.875,-67.9375,175.5,173,178
"152",-56.625,-72.5625,176,175,177
"153",-56.625,-72.4375,172,170,174
"154",-56.625,-72.3125,167,165,169
"155",-56.625,-72.1875,170.952380952381,163,180
"156",-56.625,-71.9375,166.071428571429,159,180
"157",-56.625,-71.6875,175,173,177
"158",-56.625,-71.4375,180,180,180
"159",-56.625,-71.3125,154.75,119,179
"160",-56.625,-71.1875,148.606060606061,107,180
"161",-56.625,-71.0625,133.272727272727,112,177
"162",-56.625,-70.9375,137.81914893617,101,180
"163",-56.625,-70.8125,116.203007518797,82,180
