"","x","y","avg","min","max"
"1",-61.625,-69.4375,41.130135828135,4.83450317382812,147.16926574707
"2",-61.625,-69.3125,71.8949785232544,18.1595458984375,94.2589340209961
"3",-61.625,-63.0625,47.6748708089193,41.05908203125,56.6797485351562
"4",-61.625,-62.9375,72.0777816772461,66.4759216308594,77.6796417236328
"5",-61.625,-62.1875,766.445719401042,762.129028320312,768.659790039062
"6",-61.625,-62.0625,1022.41735839844,1016.40344238281,1028.43127441406
"7",-61.625,-61.9375,927.971801757812,819.312133789062,992.27978515625
"8",-61.375,-69.8125,13.6041580697765,5.07067680358887,14.6370878219604
"9",-61.375,-69.6875,13.3100248300112,0.716182708740234,108.394027709961
"10",-61.375,-69.5625,40.0885568707647,0.6661376953125,115.63387298584
"11",-61.375,-69.4375,67.6455967312767,0.964736938476562,186.072601318359
"12",-61.375,-69.3125,19.080052095301,3.63551330566406,70.5556030273438
"13",-61.375,-63.5625,93.7503051757812,93.4544677734375,94.046142578125
"14",-61.375,-63.4375,91.8448298527644,84.2061157226562,101.978698730469
"15",-61.375,-63.3125,103.72998046875,102.696533203125,105.466125488281
"16",-61.375,-63.1875,22.9889068603516,18.4016723632812,29.8408203125
"17",-61.375,-63.0625,39.0242716471354,36.3699340820312,41.005859375
"18",-61.375,-62.0625,1039.6430015564,674.515441894531,1392.86206054688
"19",-61.375,-61.9375,940.749340820312,893.601928710938,961.400390625
"20",-61.375,-61.6875,2556.70324707031,2528.09643554688,2585.31005859375
"21",-61.375,-61.5625,2512.42586263021,2470.70068359375,2557.8486328125
"22",-61.125,-70.1875,11.2360378433676,2.50951385498047,18.1940631866455
"23",-61.125,-70.0625,24.1912573405675,1.32234191894531,60.268985748291
"24",-61.125,-69.9375,27.4449525388699,1.59289169311523,105.464050292969
"25",-61.125,-69.8125,14.1738640775958,0.127841949462891,60.1437759399414
"26",-61.125,-69.6875,12.005962023425,0.080078125,63.0097808837891
"27",-61.125,-69.5625,18.8292289963342,0.0411529541015625,109.463958740234
