"","x","y","avg","min","max"
"1",-61.125,-74.8125,154.803321216725,129.958333333333,179.784729003906
"2",-61.125,-74.6875,167.315106074015,159,179.979166666667
"3",-60.875,-74.9375,159.000146735204,112.74306233724,179.694458007812
"4",-60.875,-74.8125,155.049363181705,87,180
"5",-60.875,-74.6875,153.524717901944,114,179.722229003906
"6",-60.875,-74.4375,132.747961306104,104.74653116862,148.638895670573
"7",-60.625,-75.0625,146.763195800781,144.510416666667,149.83681233724
"8",-60.625,-74.9375,144.816666646047,101,179.263895670573
"9",-60.625,-74.8125,148.459249918965,86,180
"10",-60.625,-74.6875,148.613555004552,88,180
"11",-60.625,-74.5625,150.663964001886,90.7569478352865,178.3125
"12",-60.625,-74.4375,145.166387267422,93.7569478352865,179.017374674479
"13",-60.625,-74.3125,148.046354389626,97.1354166666667,179.840291341146
"14",-60.625,-74.1875,154.565686967638,128.80556233724,177.77431233724
"15",-60.375,-75.0625,148.234623968264,95.3854166666667,179.965291341146
"16",-60.375,-74.9375,146.958628275456,76.2951405843099,180
"17",-60.375,-74.8125,148.053741396949,77.2951405843099,180
"18",-60.375,-74.6875,148.713957473068,79.2951405843099,180
"19",-60.375,-74.5625,149.771498015433,92.7569478352865,180
"20",-60.375,-74.4375,151.990380733899,86.2951456705729,180
"21",-60.375,-74.3125,152.288244118532,88.2951456705729,180
"22",-60.375,-74.1875,151.567934534856,89.2951456705729,179.61806233724
"23",-60.375,-74.0625,152.760732275808,105.329864501953,179.725708007812
"24",-60.375,-73.9375,157.806867755827,110.329864501953,180
"25",-60.375,-73.8125,165.028211861603,135.725697835286,179.989583333333
"26",-60.125,-75.0625,143.479323889298,75.2951405843099,180
"27",-60.125,-74.9375,148.653850118912,82,180
"28",-60.125,-74.8125,150.6435471883,90,180
"29",-60.125,-74.6875,151.60314830307,81.2951405843099,180
"30",-60.125,-74.5625,151.090449786577,83.2951405843099,180
"31",-60.125,-74.4375,155.926337249519,112,180
"32",-60.125,-74.3125,158.101534907854,113,180
"33",-60.125,-74.1875,156.26613603122,90.2951456705729,180
"34",-60.125,-74.0625,154.976177354361,91.2951456705729,180
"35",-60.125,-73.9375,154.752286700659,93.2951456705729,180
"36",-60.125,-73.8125,156.574861558817,96.2951456705729,180
"37",-60.125,-73.6875,160.164247498032,102.295145670573,180
"38",-60.125,-73.5625,167.113099805352,106.295145670573,179.579874674479
"39",-60.125,-72.0625,179.145833333333,179.145833333333,179.145833333333
"40",-59.875,-75.1875,140.768657155281,73.6875,179.472229003906
"41",-59.875,-75.0625,142.953313414325,74.2951405843099,180
"42",-59.875,-74.9375,149.010469059677,86,180
"43",-59.875,-74.8125,153.78240439192,112,180
"44",-59.875,-74.6875,152.447253963812,106,180
"45",-59.875,-74.5625,153.44920193514,104,180
"46",-59.875,-74.4375,157.835373102232,106,180
