"","x","y","avg","min","max"
"84",-60.375,-69.4375,162.714285714286,148,177
"85",-60.375,-69.0625,157.5,157,158
"86",-60.375,-68.9375,171.833333333333,159,179
"87",-60.375,-68.8125,177.5,176,179
"88",-60.375,-68.6875,177,176,178
"89",-60.125,-75.0625,118.24246920182,22,179.909729003906
"90",-60.125,-74.9375,112.200338866191,25.5347239176432,180
"91",-60.125,-74.8125,111.415925462079,31.5069452921549,180
"92",-60.125,-74.6875,114.666259797454,35,180
"93",-60.125,-74.5625,115.888773870958,33,180
"94",-60.125,-74.4375,120.245279696398,36.3229166666667,180
"95",-60.125,-74.3125,117.522888741842,39,180
"96",-60.125,-74.1875,112.965924473002,34,180
"97",-60.125,-74.0625,115.351820815849,36,180
"98",-60.125,-73.9375,121.149706831003,39,180
"99",-60.125,-73.8125,121.620024464732,41,180
"100",-60.125,-73.6875,149.873465769909,47.4965311686198,179.996541341146
"101",-60.125,-73.5625,144.614779229534,69.5694478352865,179.979166666667
"102",-60.125,-72.0625,138.589978204257,96.7743123372396,170.565979003906
"103",-60.125,-71.9375,147.752377961811,98.7743123372396,173.881958007812
"104",-60.125,-71.8125,150.099668853137,102.77431233724,179.881958007812
"105",-60.125,-71.6875,152.720865177763,105.77431233724,180
"106",-60.125,-71.5625,150.464219110309,107,180
"107",-60.125,-71.4375,152.240564682904,108,180
"108",-60.125,-71.3125,151.760589208358,103,180
"109",-60.125,-71.1875,152.610429170873,104,180
"110",-60.125,-71.0625,153.54760485933,106,180
"111",-60.125,-70.9375,152.941112467448,124.635416666667,180
"112",-60.125,-70.8125,151.714741594915,114,180
"113",-60.125,-70.6875,161.366121481393,132,180
"114",-60.125,-70.5625,159.941309686917,122,180
"115",-60.125,-70.4375,159.759473387092,123,179.590291341146
"116",-60.125,-70.3125,164.168023427327,133,179.357645670573
"117",-60.125,-70.1875,167.232804555742,138,180
"118",-60.125,-70.0625,176.5,176,177
"119",-60.125,-69.6875,166.808854166667,138,178
"120",-60.125,-69.5625,169.036111111111,143,180
"121",-60.125,-68.8125,174.888888888889,162,180
"122",-60.125,-68.6875,175.5,164,180
"123",-59.875,-75.1875,106.881961005813,22.7395833333333,172.927083333333
"124",-59.875,-75.0625,110.102568854688,23.5347239176432,179.878479003906
"125",-59.875,-74.9375,109.192263143561,24.5347239176432,180
"126",-59.875,-74.8125,119.387555162164,32,179.996541341146
"127",-59.875,-74.6875,116.278020262167,37,180
"128",-59.875,-74.5625,113.618678449773,36,180
"129",-59.875,-74.4375,117.208108743807,38,180
"130",-59.875,-74.3125,115.036947558122,43,179.635416666667
"131",-59.875,-74.1875,116.216868910343,38,180
"132",-59.875,-74.0625,115.703206830147,35,179.798624674479
"133",-59.875,-73.9375,119.36932440016,39,180
"134",-59.875,-73.8125,124.984825029504,43,180
"135",-59.875,-73.6875,126.954144037365,43,179.99306233724
"136",-59.875,-73.5625,134.060595730115,45,180
"137",-59.875,-73.4375,147.764376271156,80.8159739176432,180
"138",-59.875,-73.3125,127.704344936238,89.6284790039062,179.68056233724
"139",-59.875,-73.1875,153.263895670573,153.263895670573,153.263895670573
"140",-59.875,-72.6875,151.843511647192,123.9375,179.690979003906
"141",-59.875,-72.1875,127.187999906994,87.7743123372396,179.982645670573
"142",-59.875,-72.0625,144.790669352214,89.7743123372396,180
"143",-59.875,-71.9375,145.966889263159,101,180
"144",-59.875,-71.8125,145.687848002116,96,180
"145",-59.875,-71.6875,147.565899084646,99,179.142374674479
"146",-59.875,-71.5625,151.279717304985,101,180
"147",-59.875,-71.4375,156.083464940389,102,180
"148",-59.875,-71.3125,160.295348307292,109,180
"149",-59.875,-71.1875,160.296819871472,111,180
"150",-59.875,-71.0625,156.033320057673,112,178.309041341146
"151",-59.875,-70.9375,151.325478088173,107,180
"152",-59.875,-70.8125,155.108167724609,110,180
"153",-59.875,-70.6875,155.107895047057,119,180
"154",-59.875,-70.5625,161.312824571398,121,180
"155",-59.875,-70.4375,171.36525734522,149,180
"156",-59.875,-70.3125,163.590277989705,135,180
"157",-59.875,-70.1875,172.125,162,179
"158",-59.875,-70.0625,178,175,180
"159",-59.875,-69.5625,165.545138888889,142,179
"160",-59.875,-68.6875,165.5,165,166
"161",-59.875,-68.5625,173.5,167,180
"162",-59.875,-68.1875,173,173,173
"163",-59.625,-75.1875,108.742984640393,21,180
"164",-59.625,-75.0625,102.162583831901,21,179.972229003906
"165",-59.625,-74.9375,109.356423804263,30,180
"166",-59.625,-74.8125,120.006092815635,35,180
"167",-59.625,-74.6875,121.297573145257,39,179.96875
"168",-59.625,-74.5625,112.600284834968,38,180
"169",-59.625,-74.4375,114.115212344865,41,180
"170",-59.625,-74.3125,112.186184601925,42,180
"171",-59.625,-74.1875,120.995003610287,40,180
"172",-59.625,-74.0625,123.755402898214,46,180
"173",-59.625,-73.9375,130.046593459315,56,180
"174",-59.625,-73.8125,129.730064337103,59,180
"175",-59.625,-73.6875,129.921843805955,53,180
"176",-59.625,-73.5625,132.20942445632,47,180
"177",-59.625,-73.4375,136.917364784213,51,180
"178",-59.625,-73.3125,146.265642239281,54,180
"179",-59.625,-73.1875,143.508014542017,56,179.46181233724
"180",-59.625,-73.0625,146.592013888889,87,180
"181",-59.625,-72.9375,138.047598520915,59,177
"182",-59.625,-72.8125,150.599472799419,92,178.15625
"183",-59.625,-72.6875,146.336956521739,94,180
"184",-59.625,-72.5625,109.571875,99,119.9375
"185",-59.625,-72.4375,106.923492431641,67,180
"186",-59.625,-72.3125,109.638739986696,75.9166666666667,171.392374674479
"187",-59.625,-72.1875,149.252079697906,83.8333333333333,180
"188",-59.625,-72.0625,150.002810207943,91,180
"189",-59.625,-71.9375,152.061490713183,92,180
"190",-59.625,-71.8125,148.532333175857,95,180
"191",-59.625,-71.6875,156.999450823904,104,180
"192",-59.625,-71.5625,158.460793495178,106,180
"193",-59.625,-71.4375,160.498664660332,129,179
"194",-59.625,-71.3125,161.52487244898,132,180
"195",-59.625,-71.1875,157.354927062988,133,176.309041341146
"196",-59.625,-71.0625,159.589261931133,135,179.309041341146
"197",-59.625,-70.9375,157.856564142008,114,180
"198",-59.625,-70.8125,155.439805658592,116,180
"199",-59.625,-70.6875,158.553780411229,117,180
"200",-59.625,-70.5625,160.383071212081,126,177.135416666667
"201",-59.625,-70.4375,162.983608511991,133,180
"202",-59.625,-70.3125,169.666666666667,165,172
"203",-59.625,-70.1875,173,171,175
"204",-59.625,-70.0625,177,176,178
"205",-59.625,-68.5625,168,168,168
"206",-59.625,-68.4375,169.5,169,170
"207",-59.625,-68.3125,171.5,171,172
"208",-59.625,-68.1875,174.5,174,175
"209",-59.625,-68.0625,177,176,178
"210",-59.625,-67.9375,179.5,179,180
"211",-59.375,-75.3125,125.426200970501,28.1111119588216,179.90625
"212",-59.375,-75.1875,107.570732075094,20,180
"213",-59.375,-75.0625,103.934766462151,29,180
"214",-59.375,-74.9375,110.909903547256,26,179.59375
"215",-59.375,-74.8125,116.92801408567,41,180
"216",-59.375,-74.6875,121.928134233524,42,180
"217",-59.375,-74.5625,121.340265530854,41,180
"218",-59.375,-74.4375,113.240286107302,44,180
"219",-59.375,-74.3125,113.861575832615,41,180
"220",-59.375,-74.1875,125.120384707595,44,180
"221",-59.375,-74.0625,132.728121081558,50,180
"222",-59.375,-73.9375,130.941288313443,57,180
"223",-59.375,-73.8125,132.506697300007,62,180
"224",-59.375,-73.6875,130.990052641108,59,180
"225",-59.375,-73.5625,131.91105366095,55,180
"226",-59.375,-73.4375,133.549994540793,57,180
"227",-59.375,-73.3125,136.138244549278,60,180
"228",-59.375,-73.1875,133.1372262107,80,180
"229",-59.375,-73.0625,140.340708633478,57,180
"230",-59.375,-72.9375,140.418830699166,73,179.972229003906
"231",-59.375,-72.8125,144.296055554255,60,180
"232",-59.375,-72.6875,148.832133602004,62,180
"233",-59.375,-72.5625,143.978525223271,64,180
"234",-59.375,-72.4375,147.629211308856,99,180
"235",-59.375,-72.3125,144.235623856278,101,180
"236",-59.375,-72.1875,147.315806628362,88,180
"237",-59.375,-72.0625,152.758784104462,90,180
"238",-59.375,-71.9375,157.147559548722,106,180
"239",-59.375,-71.8125,159.027225013541,122,180
"240",-59.375,-71.6875,161.06907035209,126,180
"241",-59.375,-71.5625,158.074174552128,127,177
"242",-59.375,-71.4375,163.811111886161,133,180
"243",-59.375,-71.3125,160.880040322581,135,177
"244",-59.375,-71.1875,153.775,138,169
"245",-59.375,-71.0625,160.131578947368,140,179
"246",-59.375,-70.9375,159.608631194584,115,180
"247",-59.375,-70.8125,162.595802075935,138,180
"248",-59.375,-70.6875,162.121212121212,129,178
"249",-59.375,-70.5625,163.853333740234,130,180
"250",-59.375,-70.4375,164.052631578947,132,179
"251",-59.375,-70.3125,165.6,162,169
"252",-59.375,-70.1875,170,167,173
"253",-59.375,-70.0625,174.5,174,175
"254",-59.125,-75.3125,101.173988378104,20.6944452921549,180
"255",-59.125,-75.1875,107.419138904938,20,180
"256",-59.125,-75.0625,105.65267090665,27,180
"257",-59.125,-74.9375,114.085844641941,38,180
"258",-59.125,-74.8125,118.657766041241,40,180
"259",-59.125,-74.6875,122.730266311967,44,180
"260",-59.125,-74.5625,119.805077994975,44,179.534729003906
"261",-59.125,-74.4375,121.310148801086,51,180
"262",-59.125,-74.3125,114.704834623905,43,180
"263",-59.125,-74.1875,125.227912466133,45,179.819458007812
"264",-59.125,-74.0625,130.571327152265,56,180
"265",-59.125,-73.9375,137.136134817581,59,180
"266",-59.125,-73.8125,134.160712694467,60,180
"267",-59.125,-73.6875,135.718589080507,71,180
"268",-59.125,-73.5625,132.94689480094,71.7604166666667,180
"269",-59.125,-73.4375,134.631692887454,66,180
"270",-59.125,-73.3125,138.743188194805,69,180
"271",-59.125,-73.1875,139.503627970165,62,180
"272",-59.125,-73.0625,136.132029215495,65,180
"273",-59.125,-72.9375,137.138417205613,68,179.972229003906
"274",-59.125,-72.8125,143.726008312243,70,180
"275",-59.125,-72.6875,140.849812286341,77,180
"276",-59.125,-72.5625,144.84530817264,91,179.475708007812
"277",-59.125,-72.4375,146.039319946289,84,180
"278",-59.125,-72.3125,142.676376967402,86,180
"279",-59.125,-72.1875,151.914457628343,93,180
"280",-59.125,-72.0625,153.666015854455,103,180
"281",-59.125,-71.9375,156.945576985677,120,180
"282",-59.125,-71.8125,155.618020703293,122,180
"283",-59.125,-71.6875,157.699405384712,125,180
"284",-59.125,-71.5625,159.799832180814,132,180
"285",-59.125,-71.4375,154.932098765432,132,179.166666666667
"286",-59.125,-71.3125,152.653846153846,133,178
"287",-59.125,-71.1875,160.055338541667,145,180
"288",-59.125,-71.0625,158.520833333333,148,172.885416666667
"289",-59.125,-70.9375,160.821105072464,142,180
"290",-59.125,-70.8125,161.916666666667,149,174
"291",-59.125,-70.6875,161.5,150,174
"292",-59.125,-70.5625,162.5,155,175
"293",-59.125,-70.4375,160.4,157,166
"294",-59.125,-70.3125,161.333333333333,160,163
"295",-58.875,-75.3125,102.522654627746,19,179.996541341146
"296",-58.875,-75.1875,113.151987938707,28,180
"297",-58.875,-75.0625,111.155203360098,29,179.951395670573
"298",-58.875,-74.9375,124.182261959537,37,180
"299",-58.875,-74.8125,124.10708029495,41,180
"300",-58.875,-74.6875,128.698676938774,57.8854166666667,180
"301",-58.875,-74.5625,132.773512119784,48,180
"302",-58.875,-74.4375,130.05995311889,52,180
"303",-58.875,-74.3125,116.050738958893,45,180
"304",-58.875,-74.1875,121.193649549916,48,180
"305",-58.875,-74.0625,131.719033806977,52,180
"306",-58.875,-73.9375,133.700754303863,55,180
"307",-58.875,-73.8125,131.912970336744,63,180
"308",-58.875,-73.6875,131.922843987215,65,180
"309",-58.875,-73.5625,135.26406102981,75.7604166666667,180
"310",-58.875,-73.4375,138.271940160681,82,180
"311",-58.875,-73.3125,137.312876171536,70,180
"312",-58.875,-73.1875,140.075732366135,82,180
"313",-58.875,-73.0625,137.501913225329,77,180
"314",-58.875,-72.9375,139.574240986894,79,180
"315",-58.875,-72.8125,147.715778130019,73,180
"316",-58.875,-72.6875,149.437584000927,74,180
"317",-58.875,-72.5625,147.096500233707,80,180
"318",-58.875,-72.4375,144.802004303214,81,180
"319",-58.875,-72.3125,150.25562188412,89,180
"320",-58.875,-72.1875,151.664577484131,100,180
"321",-58.875,-72.0625,156.932782168679,117,180
"322",-58.875,-71.9375,161.389498883521,122,180
"323",-58.875,-71.8125,156.393738494522,126,180
"324",-58.875,-71.6875,159.536222515684,130,180
"325",-58.875,-71.5625,157.328076171875,131,177.996541341146
"326",-58.875,-71.4375,159.418055555556,142,180
"327",-58.875,-71.3125,160.755416666667,145,180
"328",-58.875,-71.1875,160.542824074074,143,180
"329",-58.875,-71.0625,162.307692307692,154,179
"330",-58.875,-70.9375,167.21875,143,180
"331",-58.875,-70.8125,163.385,144,180
"332",-58.875,-70.6875,156.222222222222,151,171
"333",-58.875,-70.5625,164.769230769231,153,180
"334",-58.875,-70.4375,175,170,180
"335",-58.875,-70.3125,174.666666666667,171,180
"336",-58.875,-70.1875,177.666666666667,175,180
"337",-58.875,-70.0625,179.666666666667,179,180
"338",-58.625,-75.4375,104.360087192796,20.6944452921549,180
"339",-58.625,-75.3125,98.3710467507183,18,180
"340",-58.625,-75.1875,111.083200856209,27,180
"341",-58.625,-75.0625,114.456801240549,33,179.96875
"342",-58.625,-74.9375,126.967054436862,36,180
"343",-58.625,-74.8125,131.364787090124,59,179.975708007812
"344",-58.625,-74.6875,126.557382626693,63,180
"345",-58.625,-74.5625,137.328320707255,75,178.475708007812
"346",-58.625,-74.4375,134.762122672599,51,179
"347",-58.625,-74.3125,127.269338707014,46,180
"348",-58.625,-74.1875,120.026587355661,48,180
"349",-58.625,-74.0625,125.508281356054,50,180
"350",-58.625,-73.9375,136.087036449467,70,180
"351",-58.625,-73.8125,139.88781538166,66,180
"352",-58.625,-73.6875,127.984829994188,70,180
"353",-58.625,-73.5625,136.074578125185,73,180
"354",-58.625,-73.4375,139.728724843678,83,180
"355",-58.625,-73.3125,140.812534150623,84,180
"356",-58.625,-73.1875,138.63771322218,72,180
"357",-58.625,-73.0625,143.323437034155,75,180
"358",-58.625,-72.9375,147.334659553844,92,180
"359",-58.625,-72.8125,149.245698200908,94,180
"360",-58.625,-72.6875,151.464764851888,107,180
"361",-58.625,-72.5625,151.761879179213,77,180
"362",-58.625,-72.4375,150.974752667306,80,180
"363",-58.625,-72.3125,152.931965020761,96,180
"364",-58.625,-72.1875,156.161014097523,115,180
"365",-58.625,-72.0625,160.438291783071,124,180
"366",-58.625,-71.9375,157.953534892961,125,180
"367",-58.625,-71.8125,157.92354163345,128,180
"368",-58.625,-71.6875,159.101337950907,129,179
"369",-58.625,-71.5625,160.188056640625,130,180
"370",-58.625,-71.4375,163.932394588695,144,179.850708007812
"371",-58.625,-71.3125,162.322265625,146,180
"372",-58.625,-71.1875,164.765151515152,149,180
"373",-58.625,-71.0625,163.215625,152,179.416666666667
"374",-58.625,-70.9375,163.5,163,164
"375",-58.625,-70.8125,165.027173913043,145,179
"376",-58.625,-70.6875,165.788541666667,156,177.885416666667
"377",-58.625,-70.5625,172,164,177
"378",-58.625,-70.4375,171.75,167,179
"379",-58.625,-70.3125,171.75,169,178
"380",-58.625,-70.1875,176.571428571429,174,179
"381",-58.625,-70.0625,179.5,179,180
"382",-58.375,-75.4375,102.315014971734,17,180
"383",-58.375,-75.3125,101.39413184705,19,180
"384",-58.375,-75.1875,115.825815505903,26,180
"385",-58.375,-75.0625,114.016081226701,34,179.798624674479
"386",-58.375,-74.9375,126.329391741548,38,180
"387",-58.375,-74.8125,130.365962913071,60,179.927083333333
"388",-58.375,-74.6875,134.121177530924,66,180
"389",-58.375,-74.5625,133.020495971044,70,179.479166666667
"390",-58.375,-74.4375,131.497061790779,65,177
"391",-58.375,-74.3125,126.399185472395,50,180
"392",-58.375,-74.1875,126.226860285485,49,180
"393",-58.375,-74.0625,127.986168941508,62,180
"394",-58.375,-73.9375,136.269782840926,68,180
"395",-58.375,-73.8125,143.20825590337,76,180
"396",-58.375,-73.6875,142.012859876766,84,180
"397",-58.375,-73.5625,128.492714614011,74,179.277791341146
"398",-58.375,-73.4375,135.481904093424,79,180
"399",-58.375,-73.3125,143.74830124141,92,180
"400",-58.375,-73.1875,144.133163556423,89,180
"401",-58.375,-73.0625,145.906941403625,94,179.25
"402",-58.375,-72.9375,147.642116710452,100,180
"403",-58.375,-72.8125,151.404079271399,101,180
"404",-58.375,-72.6875,150.382735504501,103,180
"405",-58.375,-72.5625,151.227959541653,106,180
"406",-58.375,-72.4375,150.082702854313,108,180
"407",-58.375,-72.3125,155.761094174516,111,179.864583333333
"408",-58.375,-72.1875,162.721197065613,122,180
"409",-58.375,-72.0625,160.18366057078,123,180
"410",-58.375,-71.9375,160.456975079965,135,180
"411",-58.375,-71.8125,168.729166666667,144,180
"412",-58.375,-71.6875,162.938988095238,147,171
"413",-58.375,-71.5625,165.771183268229,141,178.069458007812
"414",-58.375,-71.4375,165.2890625,143,175
"415",-58.375,-71.3125,177.939239501953,176.878479003906,179
"416",-58.375,-71.1875,164.889583333333,150,180
"417",-58.375,-71.0625,173.5625,161,178.416666666667
"418",-58.375,-70.8125,163.375,147,180
"419",-58.375,-70.6875,165.147727272727,157,178.885416666667
"420",-58.375,-70.5625,169.222222222222,165,174
"421",-58.375,-70.4375,170,166,180
"422",-58.375,-70.3125,174.666666666667,169,180
"423",-58.375,-70.1875,175.5,173,178
"424",-58.375,-70.0625,178.5,177,180
"425",-58.125,-75.5625,123.163558959961,36.8368072509766,179.121541341146
"426",-58.125,-75.4375,100.405242009776,17,180
"427",-58.125,-75.3125,102.044808964068,22,180
"428",-58.125,-75.1875,110.21555428123,25,180
"429",-58.125,-75.0625,113.811999390009,32,179.958333333333
"430",-58.125,-74.9375,125.464701446832,36,180
"431",-58.125,-74.8125,132.829605766621,55,179.559041341146
"432",-58.125,-74.6875,129.335801820866,59,179.767374674479
"433",-58.125,-74.5625,131.033041413297,64,180
"434",-58.125,-74.4375,136.916604377363,71,180
"435",-58.125,-74.3125,129.661872981145,52,180
"436",-58.125,-74.1875,130.381417242225,56,180
"437",-58.125,-74.0625,131.482533209385,60,180
"438",-58.125,-73.9375,135.685764842563,69,179
"439",-58.125,-73.8125,143.527065852903,78,180
"440",-58.125,-73.6875,143.842031640944,82,180
"441",-58.125,-73.5625,138.23719651964,88,180
"442",-58.125,-73.4375,140.43412437517,91,180
"443",-58.125,-73.3125,140.894129776373,92,180
"444",-58.125,-73.1875,143.667598239335,94,180
"445",-58.125,-73.0625,142.921184475139,96,179.972229003906
"446",-58.125,-72.9375,143.559345773729,98,180
"447",-58.125,-72.8125,150.152510024562,102,180
"448",-58.125,-72.6875,150.517834089189,105,180
"449",-58.125,-72.5625,153.63105379855,108,180
"450",-58.125,-72.4375,155.798211861655,117,180
"451",-58.125,-72.3125,152.879859445906,118,180
"452",-58.125,-72.1875,158.239150410607,121,180
"453",-58.125,-72.0625,159.393130638486,129,180
"454",-58.125,-71.9375,165.719696969697,134,178
"455",-58.125,-71.8125,174,174,174
"456",-58.125,-71.6875,171.404520670573,166.739583333333,176.069458007812
"457",-58.125,-71.5625,175.275472005208,172.878479003906,179.069458007812
"458",-58.125,-71.4375,175.378479003906,174.878479003906,175.878479003906
"459",-58.125,-71.3125,178.878479003906,177.878479003906,179.878479003906
"460",-58.125,-70.8125,164.625,149,178
"461",-58.125,-70.6875,167.619318181818,158,180
"462",-58.125,-70.5625,167.923076923077,161,176
"463",-58.125,-70.4375,175.266666666667,165,180
"464",-58.125,-70.3125,169.9,163,178
"465",-58.125,-70.1875,172,169,175
"466",-58.125,-70.0625,176,176,176
"467",-57.875,-75.5625,108.395143814188,22,179.86806233724
"468",-57.875,-75.4375,98.1037107417014,14,180
"469",-57.875,-75.3125,110.207282758695,21,180
"470",-57.875,-75.1875,108.16298262604,22,180
"471",-57.875,-75.0625,110.48259675364,22,180
"472",-57.875,-74.9375,121.191965720896,34,179.631958007812
"473",-57.875,-74.8125,123.421770370025,33,179.850708007812
"474",-57.875,-74.6875,123.325915273652,35,179.756958007812
"475",-57.875,-74.5625,132.53918977963,63,180
"476",-57.875,-74.4375,141.439591876068,88,180
"477",-57.875,-74.3125,136.854294381491,90.78125,180
"478",-57.875,-74.1875,138.362465378928,74,180
"479",-57.875,-74.0625,150.330899909691,70,180
"480",-57.875,-73.9375,146.783565444807,73,180
"481",-57.875,-73.8125,147.730938251202,86,180
"482",-57.875,-73.6875,151.391925321163,109,180
"483",-57.875,-73.5625,151.439578197041,100,180
"484",-57.875,-73.4375,144.264699972324,95,180
"485",-57.875,-73.3125,144.648195295038,94,180
"486",-57.875,-73.1875,149.000643614108,96,180
"487",-57.875,-73.0625,151.411938127077,97,180
"488",-57.875,-72.9375,152.45308639064,100,180
"489",-57.875,-72.8125,150.579810097777,103,180
"490",-57.875,-72.6875,155.060110120917,107,180
"491",-57.875,-72.5625,154.784310151925,111,180
"492",-57.875,-72.4375,152.355101408782,112,180
"493",-57.875,-72.3125,157.340438608023,117,180
"494",-57.875,-72.1875,162.448172268338,125,180
"495",-57.875,-72.0625,151.277420642329,129,175.826395670573
"496",-57.875,-71.9375,170.4375,158,180
"497",-57.875,-71.6875,165.739583333333,165.739583333333,165.739583333333
"498",-57.875,-71.5625,173.67246500651,171.878479003906,175.069458007812
"499",-57.875,-70.8125,176.5,176,177
"500",-57.875,-70.6875,167.588235294118,154,180
"501",-57.875,-70.5625,166.933333333333,156,175
"502",-57.875,-70.4375,169.533333333333,159,178
"503",-57.875,-70.3125,173.666666666667,162,180
"504",-57.875,-70.1875,180,180,180
"505",-57.625,-75.5625,103.967638247309,12,180
"506",-57.625,-75.4375,100.397990829053,13,180
"507",-57.625,-75.3125,110.417531456631,21,179.940979003906
"508",-57.625,-75.1875,111.574402889489,18,180
"509",-57.625,-75.0625,112.323849443417,21,180
"510",-57.625,-74.9375,119.108428119101,42,180
"511",-57.625,-74.8125,117.042952045756,32,179.458333333333
"512",-57.625,-74.6875,122.315565442629,31,180
"513",-57.625,-74.5625,133.402906991094,61,180
"514",-57.625,-74.4375,138.908572115639,94.7986145019531,180
"515",-57.625,-74.3125,144.243160247803,89.78125,180
"516",-57.625,-74.1875,142.975108258601,75,180
"517",-57.625,-74.0625,152.544086898992,76,180
"518",-57.625,-73.9375,155.894835886329,116,179.527791341146
"519",-57.625,-73.8125,156.947304400276,118,180
"520",-57.625,-73.6875,151.668044329346,118,180
"521",-57.625,-73.5625,150.977211862706,102,180
"522",-57.625,-73.4375,150.808035908048,104,180
"523",-57.625,-73.3125,151.205098238858,100,180
"524",-57.625,-73.1875,150.428699030125,101,180
"525",-57.625,-73.0625,153.569634469999,103,180
"526",-57.625,-72.9375,150.117454171509,101,180
"527",-57.625,-72.8125,151.686017990112,109,180
"528",-57.625,-72.6875,160.315476190476,115,180
"529",-57.625,-72.5625,152.822716346154,119,180
"530",-57.625,-72.4375,157.090616861979,123,178
"531",-57.625,-72.3125,160.514593594316,124,180
"532",-57.625,-72.1875,162.75818452381,129,180
"533",-57.625,-72.0625,167.522570292155,153,180
"534",-57.625,-71.9375,168.111111111111,164,172
"535",-57.625,-71.8125,173.571428571429,168,177
