"","x","y","avg","min","max"
"1",-45.875,-54.5625,51,51,51
"2",-45.875,-54.3125,52,52,52
"3",-45.625,-52.9375,133,133,133
"4",-45.625,-52.8125,134,134,134
"5",-45.625,-52.6875,135.5,135,136
"6",-45.375,-54.8125,50,50,50
"7",-45.375,-54.1875,53,53,53
"8",-45.375,-53.9375,54,54,54
"9",-45.375,-53.1875,131,131,131
"10",-45.375,-53.0625,132,132,132
"11",-45.375,-52.6875,137.5,137,138
"12",-45.125,-54.0625,120,120,120
"13",-45.125,-53.9375,88,55,121
"14",-45.125,-53.8125,122.5,122,123
"15",-45.125,-53.6875,124,124,124
"16",-45.125,-53.5625,126,125,127
"17",-45.125,-53.4375,128.5,128,129
"18",-45.125,-53.3125,130,130,130
"19",-45.125,-52.6875,139,139,139
"20",-44.875,-54.8125,49,49,49
"21",-44.875,-54.3125,118,118,118
"22",-44.875,-54.1875,119,119,119
"23",-44.875,-54.0625,56.5,56,57
"24",-44.875,-52.8125,104.5,68,141
"25",-44.625,-54.6875,48,48,48
"26",-44.625,-54.4375,116.5,116,117
"27",-44.625,-54.3125,58,58,58
"28",-44.625,-54.1875,42,42,42
"29",-44.625,-53.9375,43,43,43
"30",-44.625,-53.0625,139,137,141
"31",-44.625,-52.9375,117.777777777778,64,146
"32",-44.625,-52.8125,87.5,67,142
"33",-44.625,-52.6875,64.6,29,75
"34",-44.375,-54.5625,46.5,46,47
"35",-44.375,-54.4375,52,45,59
"36",-44.375,-54.3125,42.5,41,44
"37",-44.375,-54.0625,43,43,43
"38",-44.375,-53.9375,42.3333333333333,41,44
"39",-44.375,-53.8125,40,40,40
"40",-44.375,-53.0625,110.166666666667,61,136
"41",-44.375,-52.9375,106.6,26,149
"42",-44.375,-52.8125,124.444444444444,27,160
"43",-44.375,-52.6875,77,76,78
"44",-44.375,-52.5625,30,30,30
"45",-44.375,-52.4375,31,31,31
"46",-44.125,-54.5625,87.5,60,115
"47",-44.125,-54.3125,39.5,39,40
"48",-44.125,-53.8125,46,45,47
"49",-44.125,-53.6875,38.5,38,39
"50",-44.125,-53.5625,37,37,37
"51",-44.125,-53.3125,16,15,17
"52",-44.125,-53.1875,20,18,22
"53",-44.125,-53.0625,102.666666666667,23,145
"54",-44.125,-52.9375,116.5,25,148
"55",-44.125,-52.8125,153.142857142857,145,157
"56",-44.125,-52.6875,162,161,163
"57",-44.125,-52.5625,79.3333333333333,79,80
"58",-43.875,-54.5625,114,114,114
"59",-43.875,-54.3125,37.5,37,38
"60",-43.875,-54.1875,36,36,36
"61",-43.875,-54.0625,34.5,34,35
"62",-43.875,-53.9375,32.3333333333333,32,33
"63",-43.875,-53.8125,31,31,31
"64",-43.875,-53.6875,49,48,50
"65",-43.875,-53.5625,26.3333333333333,11,52
"66",-43.875,-53.4375,24.8571428571429,12,53
"67",-43.875,-53.3125,45,15,56
"68",-43.875,-53.1875,104.1,27,140
"69",-43.875,-53.0625,75.1818181818182,28,143
"70",-43.875,-52.9375,126.5,57,149
"71",-43.875,-52.8125,146,146,146
"72",-43.875,-52.5625,164.5,164,165
"73",-43.875,-52.4375,81,81,81
"74",-43.875,-52.3125,32,32,32
"75",-43.625,-54.5625,87,61,113
"76",-43.625,-54.4375,80,80,80
"77",-43.625,-54.3125,79,79,79
"78",-43.625,-54.1875,78,78,78
"79",-43.625,-54.0625,76.5,76,77
"80",-43.625,-53.9375,18,18,18
"81",-43.625,-53.8125,20,11,30
"82",-43.625,-53.6875,22.5,12,29
"83",-43.625,-53.5625,23,9,51
"84",-43.625,-53.4375,47.8668992784288,8,96.1006978352865
"85",-43.625,-53.3125,55.5251744588216,16,138
"86",-43.625,-53.1875,80.2024900855088,18,171
"87",-43.625,-53.0625,72.0647469314874,29,173
"88",-43.625,-52.9375,98.1818181818182,31,175
"89",-43.625,-52.8125,96.8333333333333,30,176
"90",-43.625,-52.6875,88,29,147
"91",-43.625,-52.5625,166,166,166
"92",-43.625,-52.3125,82,82,82
"93",-43.625,-52.1875,42,33,51
"94",-43.625,-52.0625,50,50,50
"95",-43.625,-51.9375,49,49,49
"96",-43.375,-54.6875,81,81,81
"97",-43.375,-54.5625,98.75,62,112
"98",-43.375,-54.4375,106,106,106
"99",-43.375,-54.3125,104.5,104,105
"100",-43.375,-54.1875,103,103,103
"101",-43.375,-54.0625,74.5,74,75
"102",-43.375,-53.9375,10,10,10
"103",-43.375,-53.8125,17,17,17
"104",-43.375,-53.5625,42.7751744588216,25,93.1006978352865
"105",-43.375,-53.4375,24.9308229104067,6,94.1006978352865
"106",-43.375,-53.3125,41.7368421052632,9,169
"107",-43.375,-53.1875,72.8837209302326,11,170
"108",-43.375,-53.0625,82.6741257655768,15,163
"109",-43.375,-52.9375,120.208333333333,27,164
"110",-43.375,-52.8125,144.313245500837,32,180
"111",-43.375,-52.6875,144.877087402344,39,178.46181233724
"112",-43.375,-52.5625,38.5,28,53
"113",-43.375,-52.4375,167.5,167,168
"114",-43.375,-52.3125,52,52,52
"115",-43.375,-52.1875,58.5,34,83
"116",-43.375,-52.0625,50.0714285714286,40,59
"117",-43.375,-51.9375,44.75,39,48
"118",-43.125,-54.6875,87,82,92
"119",-43.125,-54.5625,92.75,63,109
"120",-43.125,-54.4375,98.5,90,107
"121",-43.125,-54.0625,101.5,101,102
"122",-43.125,-53.8125,13.3333333333333,9,16
"123",-43.125,-53.5625,63.0335659450955,20,92.1006978352865
"124",-43.125,-53.4375,25.2857142857143,5,135
"125",-43.125,-53.3125,31.7378640776699,8,168
"126",-43.125,-53.1875,48.4133333333333,9,159
"127",-43.125,-53.0625,72.7815073272328,12,132
"128",-43.125,-52.9375,57.1869222852919,16,169.46181233724
"129",-43.125,-52.8125,75.9023773975861,17,179
"130",-43.125,-52.6875,94.6538632710775,28,178
"131",-43.125,-52.5625,41.2222222222222,15,149
"132",-43.125,-52.4375,47.375,23,150
"133",-43.125,-52.3125,50.1666666666667,16,169
"134",-43.125,-52.1875,52.4503479003906,24,94.7604166666667
"135",-43.125,-52.0625,66.4972249348958,28,97.7430623372396
"136",-43.125,-51.9375,67.2777777777778,34,121
"137",-43.125,-51.8125,116.747687445747,102.74306233724,125
"138",-43.125,-51.6875,124.786860539363,104.74306233724,135
"139",-42.875,-54.6875,83.5,83,84
"140",-42.875,-54.5625,64,64,64
"141",-42.875,-54.4375,89,89,89
"142",-42.875,-54.3125,88,88,88
