"","x","y","avg","min","max"
"1",-44.375,-52.5625,180,180,180
"2",-44.125,-52.6875,164.5,162,167
"3",-44.125,-52.5625,178,177,179
"4",-43.875,-52.6875,160,159,161
"5",-43.875,-52.5625,169,168,170
"6",-43.875,-52.4375,173.142857142857,171,176
"7",-43.625,-52.5625,157,156,158
"8",-43.375,-52.5625,154,153,155
"9",-43.125,-52.5625,149.5,147,152
"10",-42.875,-52.5625,144,142,146
"11",-42.625,-52.5625,140.25,139,141
"12",-42.375,-52.5625,137.5,137,138
"13",-42.125,-52.5625,135,134,136
"14",-41.875,-52.5625,132.5,132,133
"15",-41.625,-52.6875,130.5,130,131
"16",-41.375,-52.9375,126,126,126
"17",-41.375,-52.8125,127.5,127,128
"18",-41.375,-52.6875,129,129,129
"19",-41.125,-52.9375,125,125,125
"20",-41.125,-52.3125,150,150,150
"21",-41.125,-52.0625,151,151,151
"22",-41.125,-51.9375,152,152,152
"23",-41.125,-51.6875,153,153,153
"24",-41.125,-51.5625,154,154,154
"25",-40.875,-53.0625,123.5,123,124
"26",-40.875,-52.5625,148,148,148
"27",-40.875,-52.4375,152.666666666667,149,155
"28",-40.875,-52.3125,156,156,156
"29",-40.875,-52.1875,157,157,157
"30",-40.875,-52.0625,161.8,158,166
"31",-40.875,-51.9375,167.5,167,168
"32",-40.875,-51.8125,169,169,169
"33",-40.875,-51.3125,155,155,155
"34",-40.625,-53.1875,140,140,140
"35",-40.625,-53.0625,128,121,141
"36",-40.625,-52.9375,143,142,144
"37",-40.625,-52.8125,147.5,145,150
"38",-40.625,-52.6875,149,146,152
"39",-40.625,-52.5625,153,153,153
"40",-40.625,-51.8125,170,170,170
"41",-40.625,-51.6875,171.5,171,172
"42",-40.625,-51.1875,156,156,156
"43",-40.625,-51.0625,157,157,157
"44",-40.375,-53.3125,138,138,138
"45",-40.375,-53.1875,139,139,139
"46",-40.375,-53.0625,134,120,148
"47",-40.375,-52.9375,149,149,149
"48",-40.375,-51.5625,174,173,175
"49",-40.375,-51.4375,177,176,178
"50",-40.375,-51.3125,179.5,179,180
"51",-40.375,-50.9375,158,158,158
"52",-40.375,-50.8125,159,159,159
"53",-40.125,-53.4375,137,137,137
"54",-40.125,-53.3125,118,118,118
"55",-40.125,-53.1875,133,119,147
"56",-40.125,-50.6875,160,160,160
"57",-40.125,-50.5625,161,161,161
"58",-39.875,-53.4375,136,136,136
"59",-39.875,-53.3125,126.333333333333,116,146
"60",-39.875,-50.6875,168,168,168
"61",-39.875,-50.5625,164.5,162,167
"62",-39.625,-53.5625,135,135,135
"63",-39.625,-53.4375,145,145,145
"64",-39.625,-53.3125,114.5,114,115
"65",-39.625,-50.9375,171,171,171
"66",-39.625,-50.8125,169.5,169,170
"67",-39.375,-53.4375,137.25,112,180
"68",-39.375,-51.1875,173,173,173
"69",-39.375,-51.0625,172,172,172
"70",-39.125,-53.4375,122.5,111,134
"71",-39.125,-53.3125,110,110,110
"72",-39.125,-51.3125,174,174,174
"73",-38.875,-61.1875,175.181818181818,171,180
"74",-38.875,-53.5625,180,180,180
"75",-38.875,-53.4375,141,109,179
"76",-38.875,-53.3125,132,132,132
"77",-38.875,-51.4375,175,175,175
"78",-38.625,-61.1875,166.5,163,170
"79",-38.625,-53.4375,143,107,179
"80",-38.625,-53.3125,136.5,131,142
"81",-38.625,-51.5625,176,176,176
"82",-38.375,-61.3125,159.5,158,161
"83",-38.375,-61.1875,162,162,162
"84",-38.375,-53.3125,123,105,141
"85",-38.375,-53.1875,128.6,127,130
"86",-38.375,-51.6875,177,177,177
"87",-38.125,-61.5625,137,137,137
"88",-38.125,-61.4375,145.235294117647,138,153
"89",-38.125,-61.3125,155.5,154,157
"90",-38.125,-53.4375,178,178,178
"91",-38.125,-53.3125,140.5,104,177
"92",-38.125,-53.1875,148.333333333333,126,180
"93",-38.125,-53.0625,124.5,124,125
"94",-38.125,-51.6875,178,178,178
"95",-38.125,-51.3125,148,148,148
"96",-38.125,-51.1875,149,149,149
"97",-38.125,-51.0625,150,150,150
"98",-38.125,-50.9375,151,151,151
"99",-37.875,-61.6875,131,131,131
"100",-37.875,-61.5625,134,132,136
"101",-37.875,-53.3125,177,177,177
"102",-37.875,-53.1875,162,121,180
"103",-37.875,-53.0625,151,122,180
"104",-37.875,-51.6875,179,179,179
"105",-37.875,-51.5625,146,146,146
"106",-37.875,-51.4375,147,147,147
"107",-37.875,-50.9375,152,152,152
"108",-37.625,-61.6875,129,128,130
"109",-37.625,-61.5625,124.4,98,180
"110",-37.625,-61.4375,167.777777777778,102,179
"111",-37.625,-53.3125,176,176,176
"112",-37.625,-53.1875,149,103,179
"113",-37.625,-53.0625,175,175,175
"114",-37.625,-51.5625,162.5,145,180
"115",-37.625,-50.9375,153,153,153
"116",-37.375,-61.6875,118.1,94,149
"117",-37.375,-61.5625,150.5,150,151
"118",-37.375,-61.4375,147.454545454545,105,172
"119",-37.375,-61.3125,153.333333333333,108,170
"120",-37.375,-53.1875,157,102,177
"121",-37.375,-53.0625,119,119,119
"122",-37.375,-51.6875,143.5,143,144
"123",-37.375,-51.5625,177,177,177
"124",-37.375,-51.4375,178,178,178
"125",-37.375,-51.3125,179.5,179,180
"126",-37.375,-51.1875,155.333333333333,155,156
"127",-37.375,-51.0625,154,154,154
"128",-37.125,-61.8125,103.5,90,141
"129",-37.125,-61.6875,123.608695652174,93,147
"130",-37.125,-61.5625,102.684210526316,75,117
"131",-37.125,-61.4375,142.627450980392,118,169
"132",-37.125,-61.3125,164.263157894737,98,180
"133",-37.125,-61.1875,103.333333333333,99,111
"134",-37.125,-60.8125,105.375,69,117
"135",-37.125,-60.6875,111.333333333333,70,127
"136",-37.125,-60.5625,129,128,130
"137",-37.125,-53.1875,157,118,178
"138",-37.125,-53.0625,174.333333333333,174,175
"139",-37.125,-52.9375,148.5,148,149
"140",-37.125,-52.8125,151,150,152
"141",-37.125,-52.6875,154.5,153,156
"142",-37.125,-51.8125,141,141,141
"143",-37.125,-51.6875,158.5,142,175
"144",-37.125,-51.5625,176,176,176
"145",-37.125,-51.3125,157,157,157
"146",-36.875,-61.8125,85.0769230769231,73,97
"147",-36.875,-61.6875,105.777777777778,71,139
"148",-36.875,-61.5625,86.1794871794872,62,180
"149",-36.875,-61.4375,89,88,90
"150",-36.875,-61.3125,99,91,116
"151",-36.875,-61.1875,97.3478260869565,79,114
"152",-36.875,-61.0625,101.333333333333,96,114
"153",-36.875,-60.9375,98.1764705882353,64,112
"154",-36.875,-60.8125,101,67,113
"155",-36.875,-60.6875,96.5641025641026,73,115
"156",-36.875,-60.5625,132.642857142857,109,142
"157",-36.875,-60.4375,150.823529411765,143,158
"158",-36.875,-60.3125,160.5,159,162
"159",-36.875,-58.5625,73,73,73
"160",-36.875,-58.4375,74.5,74,75
"161",-36.875,-58.3125,76,76,76
"162",-36.875,-53.1875,133.25,101,180
"163",-36.875,-53.0625,174.25,173,177
"164",-36.875,-52.9375,155.333333333333,147,160
"165",-36.875,-52.8125,165.818181818182,161,170
"166",-36.875,-52.6875,161,157,171
"167",-36.875,-52.5625,159,159,159
"168",-36.875,-51.9375,138.5,138,139
"169",-36.875,-51.8125,140,140,140
"170",-36.875,-51.3125,159.5,158,161
"171",-36.625,-61.9375,101.333333333333,101,102
"172",-36.625,-61.8125,97.5,93,101
"173",-36.625,-61.6875,98.4523809523809,63,166
"174",-36.625,-61.5625,110.974358974359,58,178
"175",-36.625,-61.4375,94.5238095238095,75,168
"176",-36.625,-61.3125,111.796296296296,48,173
"177",-36.625,-61.1875,98.6875,39,180
"178",-36.625,-61.0625,83.0816326530612,42,170
"179",-36.625,-60.9375,83.6666666666667,60,121
"180",-36.625,-60.8125,105,64,123
"181",-36.625,-60.6875,94.9166666666667,77,119
"182",-36.625,-60.5625,123,116,130
"183",-36.625,-60.3125,164.5,163,166
"184",-36.625,-58.9375,83.5,83,84
"185",-36.625,-58.8125,79.5,77,82
"186",-36.625,-58.6875,89.1666666666667,75,97
"187",-36.625,-58.5625,89.2222222222222,70,99
"188",-36.625,-58.4375,86.1428571428572,74,101
"189",-36.625,-58.3125,95.75,78,102
"190",-36.625,-58.1875,91,79,103
"191",-36.625,-58.0625,79,77,81
"192",-36.625,-57.9375,78,78,78
"193",-36.625,-53.1875,156.333333333333,116,179
"194",-36.625,-53.0625,144.6,59,176
"195",-36.625,-52.9375,60,60,60
"196",-36.625,-52.8125,61,61,61
"197",-36.625,-52.6875,168,160,174
"198",-36.625,-52.0625,135,135,135
"199",-36.625,-51.9375,136.5,136,137
"200",-36.625,-51.6875,174,174,174
"201",-36.625,-51.3125,163,162,164
"202",-36.375,-61.9375,103.5,103,104
"203",-36.375,-61.8125,108.866666666667,102,115
"204",-36.375,-61.6875,143.444444444444,67,158
"205",-36.375,-61.5625,81.2,55,154
"206",-36.375,-61.4375,88.1470588235294,34,167
"207",-36.375,-61.3125,93.5142857142857,35,156
"208",-36.375,-61.1875,134.666666666667,38,180
"209",-36.375,-61.0625,97.9756097560976,43,170
"210",-36.375,-60.9375,72.3428571428571,46,102
"211",-36.375,-60.8125,87.741935483871,65,129
"212",-36.375,-60.6875,115.307692307692,111,121
"213",-36.375,-60.5625,130,122,135
"214",-36.375,-60.4375,143.588235294118,136,153
"215",-36.375,-60.3125,167.5,167,168
"216",-36.375,-60.1875,170,169,171
"217",-36.375,-60.0625,172.5,172,173
"218",-36.375,-59.8125,177.5,177,178
"219",-36.375,-59.6875,179,179,179
"220",-36.375,-59.5625,180,180,180
"221",-36.375,-58.9375,86.5,85,88
"222",-36.375,-58.8125,87.6153846153846,82,93
"223",-36.375,-58.6875,85.0714285714286,73,95
"224",-36.375,-58.5625,68.5,68,69
"225",-36.375,-58.4375,72.5,72,73
"226",-36.375,-58.1875,103.5,103,104
"227",-36.375,-58.0625,104.5,104,105
"228",-36.375,-57.9375,87.5,79,106
"229",-36.375,-57.8125,80,80,80
"230",-36.375,-53.3125,173,173,173
"231",-36.375,-53.1875,136.25,57,178
"232",-36.375,-53.0625,153.230769230769,107,176
"233",-36.375,-52.9375,138.5,98,177
"234",-36.375,-52.8125,165.6,164,167
"235",-36.375,-52.6875,147.6,62,176
"236",-36.375,-52.5625,63,63,63
"237",-36.375,-52.4375,64,64,64
"238",-36.375,-52.3125,65,65,65
"239",-36.375,-52.1875,66,66,66
"240",-36.375,-52.0625,123.916666666667,67,134
"241",-36.375,-51.9375,68.5,68,69
"242",-36.375,-51.8125,173,173,173
"243",-36.375,-51.4375,165.5,165,166
"244",-36.125,-61.9375,108.428571428571,105,114
"245",-36.125,-61.8125,119.035714285714,59,135
"246",-36.125,-61.6875,95.1935483870968,49,147
"247",-36.125,-61.5625,71.1698113207547,31,133
"248",-36.125,-61.4375,83.7272727272727,33,162
"249",-36.125,-61.3125,111.755102040816,51,157
"250",-36.125,-61.1875,137.178571428571,94,180
"251",-36.125,-61.0625,98.126582278481,54,178
"252",-36.125,-60.9375,87.4285714285714,50,134
"253",-36.125,-60.8125,97,72,133
"254",-36.125,-60.6875,118.357142857143,115,122
"255",-36.125,-60.5625,125.5,124,127
"256",-36.125,-60.4375,166.1,150,180
"257",-36.125,-60.0625,174,174,174
"258",-36.125,-59.9375,175.5,175,176
"259",-36.125,-58.9375,41,40,42
"260",-36.125,-58.6875,73,70,76
"261",-36.125,-58.5625,67.8,65,71
"262",-36.125,-58.4375,52,52,52
