"","x","y","avg","min","max"
"1",-61.375,-69.8125,173.156948020241,164,180
"2",-61.375,-69.6875,172.801720334772,146,179.71875
"3",-61.375,-69.5625,174.85886517693,170,180
"4",-61.125,-74.8125,114.169578598068,43,179.892374674479
"5",-61.125,-74.6875,117.019149877155,46.6909739176432,179.80556233724
"6",-61.125,-70.1875,160.8125,150,174
"7",-61.125,-70.0625,160.792876017842,124,179.767374674479
"8",-61.125,-69.9375,154.390037935956,113.951395670573,180
"9",-61.125,-69.8125,161.212076257776,122.722229003906,180
"10",-61.125,-69.6875,152.447988081952,118.951395670573,180
"11",-61.125,-69.5625,156.166666666667,146,178
"12",-61.125,-69.3125,171.481481481481,163,180
"13",-61.125,-69.1875,168.793519422743,156,177
"14",-61.125,-69.0625,166.75,164,172
"15",-61.125,-68.9375,174.5,173,176
"16",-60.875,-74.9375,123.767739024915,39.8611119588216,179.951395670573
"17",-60.875,-74.8125,112.782613995878,24,179.972229003906
"18",-60.875,-74.6875,104.400926826236,22.9930572509766,180
"19",-60.875,-74.4375,143.127830736565,59.9791666666667,179.975708007812
"20",-60.875,-74.3125,147.059171126193,96,179.96875
"21",-60.875,-70.4375,168.995192307692,159,175.46875
"22",-60.875,-70.3125,162.945392400568,142,180
"23",-60.875,-70.1875,150.531552079795,116.722229003906,174
"24",-60.875,-70.0625,144.399546094872,103,180
"25",-60.875,-69.9375,148.980819949054,105,180
"26",-60.875,-69.8125,153.00752138173,106.795145670573,180
"27",-60.875,-69.6875,150.49741096705,108,180
"28",-60.875,-69.5625,158.881594783305,127.951395670573,180
"29",-60.875,-69.4375,158.359776423528,138.951395670573,180
"30",-60.875,-69.3125,163.716530721696,144.951395670573,180
"31",-60.875,-69.1875,164.03984096594,150.951395670573,179
"32",-60.875,-69.0625,166.479436629858,155,177
"33",-60.875,-68.9375,166.475697835286,160,172.951395670573
"34",-60.875,-68.8125,178,178,178
"35",-60.625,-75.0625,115.568920004432,49.6840311686198,179.597229003906
"36",-60.625,-74.9375,116.895572338539,25.4201405843099,179.527791341146
"37",-60.625,-74.8125,107.843473371395,17.84375,180
"38",-60.625,-74.6875,107.501789962252,18.84375,180
"39",-60.625,-74.5625,113.359512146411,25.0763905843099,179.864583333333
"40",-60.625,-74.4375,119.537158491269,26.0763905843099,180
"41",-60.625,-74.3125,125.566004651721,27.0763905843099,180
"42",-60.625,-74.1875,128.967661297511,42.8541666666667,179.611124674479
"43",-60.625,-71.0625,166.687936147054,158,170.871541341146
"44",-60.625,-70.9375,170.128472900391,155,180
"45",-60.625,-70.8125,169.049975409024,158,177
"46",-60.625,-70.6875,173.765823929398,168,178.829874674479
"47",-60.625,-70.5625,127.5,126,129
"48",-60.625,-70.4375,154.111657303371,130,179
"49",-60.625,-70.3125,154.931009338674,111,180
"50",-60.625,-70.1875,140.298865399511,101,180
"51",-60.625,-70.0625,148.919946741175,102,180
"52",-60.625,-69.9375,161.220997529871,133,180
"53",-60.625,-69.8125,155.331423950195,107.795145670573,180
"54",-60.625,-69.6875,154.112260656419,110.795145670573,180
"55",-60.625,-69.5625,161.866287231445,132,180
"56",-60.625,-69.4375,163.463565719039,121.795145670573,180
"57",-60.625,-69.3125,166.163397555881,122.795145670573,180
"58",-60.625,-69.1875,164.411314222548,124.795145670573,180
"59",-60.625,-69.0625,169.404626333585,127.795145670573,180
"60",-60.625,-68.9375,170.649587820242,157.722229003906,179
"61",-60.625,-68.8125,170.5,166,179
"62",-60.625,-68.6875,178.5,177,180
"63",-60.375,-75.0625,115.151019320818,23.4201405843099,180
"64",-60.375,-74.9375,108.985409114716,18.9930559794108,179.996541341146
"65",-60.375,-74.8125,109.552499840086,16.84375,180
"66",-60.375,-74.6875,106.783093612093,22,180
"67",-60.375,-74.5625,119.654521336346,21.4618072509766,180
"68",-60.375,-74.4375,116.229563825976,22.4618072509766,180
"69",-60.375,-74.3125,119.65206011708,23.4618072509766,180
"70",-60.375,-74.1875,125.488569017108,27.4618072509766,180
"71",-60.375,-74.0625,126.650894903946,36.8020833333333,179.75
"72",-60.375,-73.9375,122.445431383002,45.0104166666667,179.951395670573
"73",-60.375,-73.8125,148.680046433824,46.0104166666667,179.989583333333
"74",-60.375,-72.0625,164.705706585895,140.295145670573,179.916666666667
