"","x","y","avg","min","max"
"125",-47.375,-50.6875,48.6770837957209,26,105
"126",-47.375,-50.5625,61.2677090962728,31,132
"127",-47.375,-50.4375,68.375000726609,32,143
"128",-47.375,-50.3125,63.5052092870076,26,78.4409739176432
"129",-47.375,-50.1875,56.7335077921549,34,72.7951405843099
"130",-47.375,-50.0625,45.7013905843099,45.7013905843099,45.7013905843099
"131",-47.125,-53.8125,129.5,129,130
"132",-47.125,-53.5625,9,9,9
"133",-47.125,-53.4375,10.8571428571429,7,14
"134",-47.125,-53.3125,27.4285714285714,8,119
"135",-47.125,-53.1875,22.9090909090909,12,50
"136",-47.125,-53.0625,22,11,60
"137",-47.125,-52.9375,25.6363636363636,10,61
"138",-47.125,-52.8125,33.6666666666667,9,63
"139",-47.125,-52.6875,46.8333333333333,9,71
"140",-47.125,-52.5625,19.8888888888889,8,68
"141",-47.125,-52.4375,19.8823529411765,9,36
"142",-47.125,-52.3125,25.2142857142857,11,75
"143",-47.125,-52.1875,21.1538461538462,10,52
"144",-47.125,-52.0625,36.1666666666667,12,135
"145",-47.125,-51.9375,24.4,15,48
"146",-47.125,-51.8125,26.25,13,139
"147",-47.125,-51.6875,16,16,16
"148",-47.125,-51.5625,16.7142857142857,14,21
"149",-47.125,-51.4375,37,14,140
"150",-47.125,-51.3125,26.1428571428571,14,83
"151",-47.125,-51.1875,27.125,13,93
"152",-47.125,-51.0625,50.05,15,161
"153",-47.125,-50.9375,44.3571428571429,16,148
"154",-47.125,-50.8125,69.8333333333333,20,156
"155",-47.125,-50.6875,54.593005952381,25,145
"156",-47.125,-50.5625,47.9967950674204,30,144
"157",-47.125,-50.4375,56.7110826704237,35,133
"158",-47.125,-50.3125,55.6907413058811,27,71.7118072509766
"159",-47.125,-50.1875,62.4593262445359,34,80.4409739176432
"160",-47.125,-50.0625,71.0329869588216,57.2847239176432,81.4409739176432
"161",-46.875,-53.6875,127.5,127,128
"162",-46.875,-53.5625,12.5,9,17
"163",-46.875,-53.4375,7.66666666666667,6,11
"164",-46.875,-53.3125,22,11,118
"165",-46.875,-53.1875,21.3846153846154,8,59
"166",-46.875,-53.0625,20.6875,10,32
"167",-46.875,-52.9375,22.5,9,36
"168",-46.875,-52.8125,22.4,10,40
"169",-46.875,-52.6875,12.3684210526316,8,35
"170",-46.875,-52.5625,14.6153846153846,9,25
"171",-46.875,-52.4375,19.6875,9,58
"172",-46.875,-52.3125,23.9,9,57
"173",-46.875,-52.1875,23.48,10,76
"174",-46.875,-52.0625,20.5555555555556,10,77
"175",-46.875,-51.9375,24.7692307692308,11,136
"176",-46.875,-51.8125,29.5384615384615,11,137
"177",-46.875,-51.6875,34.3571428571429,11,140
"178",-46.875,-51.5625,29.8333333333333,12,139
"179",-46.875,-51.4375,19.0909090909091,12,51
"180",-46.875,-51.3125,32.6363636363636,16,97
"181",-46.875,-51.1875,45.8333333333333,13,143
"182",-46.875,-51.0625,44.3846153846154,14,160
"183",-46.875,-50.9375,56.5,18,158
"184",-46.875,-50.8125,35.16,20,139
"185",-46.875,-50.6875,38.6454296259917,23,72.2604166666667
"186",-46.875,-50.5625,41.4240148973095,26,52
"187",-46.875,-50.4375,52.0287547111511,31,67.4409739176432
"188",-46.875,-50.3125,53.2335583555932,28,134
"189",-46.875,-50.1875,53.3916175478981,35,67.5763905843099
"190",-46.875,-50.0625,48.6107262505425,36,68.5763905843099
"191",-46.625,-53.6875,42.75,13,126
"192",-46.625,-53.5625,10.5,8,16
"193",-46.625,-53.4375,10.4285714285714,5,13
"194",-46.625,-53.3125,35.15,7,117
"195",-46.625,-53.1875,25.2727272727273,10,85
"196",-46.625,-53.0625,13,9,16
"197",-46.625,-52.9375,17.1333333333333,8,38
"198",-46.625,-52.8125,15.8571428571429,8,39
"199",-46.625,-52.6875,14.8888888888889,7,44
"200",-46.625,-52.5625,17.1578947368421,8,66
"201",-46.625,-52.4375,24.75,9,67
"202",-46.625,-52.3125,23.9615384615385,9,62
"203",-46.625,-52.1875,21.8235294117647,10,42
"204",-46.625,-52.0625,22.4444444444444,11,78
"205",-46.625,-51.9375,18.3846153846154,10,55
"206",-46.625,-51.8125,23,11,56
"207",-46.625,-51.6875,17.5454545454545,11,27
"208",-46.625,-51.5625,32.5454545454545,12,141
"209",-46.625,-51.4375,20.8823529411765,13,58
"210",-46.625,-51.3125,40.3125,14,142
"211",-46.625,-51.1875,38.4827586206897,14,100
"212",-46.625,-51.0625,42.5,16,112
"213",-46.625,-50.9375,29.258064516129,15,84
"214",-46.625,-50.8125,36.6183943089431,21,116
"215",-46.625,-50.6875,41.9000002034505,21,138
"216",-46.625,-50.5625,44.5044072469076,21,137
"217",-46.625,-50.4375,53.773090616862,27,136
"218",-46.625,-50.3125,63.337153116862,29,135
"219",-46.625,-50.1875,51.3569779168992,33,65.4409739176432
"220",-46.625,-50.0625,47.5870489667552,37,58.7951405843099
"221",-46.375,-53.8125,13.5,12,15
"222",-46.375,-53.6875,95.25,7,125
"223",-46.375,-53.5625,11.5,9,15
"224",-46.375,-53.4375,21.0625,5,112
"225",-46.375,-53.3125,36.8,6,115
"226",-46.375,-53.1875,24.0689655172414,7,72
"227",-46.375,-53.0625,16.8666666666667,9,86
"228",-46.375,-52.9375,13.1052631578947,8,21
"229",-46.375,-52.8125,17.1212121212121,7,45
"230",-46.375,-52.6875,22.1538461538462,7,124
"231",-46.375,-52.5625,27.2333333333333,8,125
"232",-46.375,-52.4375,25.72,12,86
"233",-46.375,-52.3125,25.0882352941176,13,41
"234",-46.375,-52.1875,29.4,10,64
"235",-46.375,-52.0625,27.5333333333333,13,79
"236",-46.375,-51.9375,19.962962962963,11,34
"237",-46.375,-51.8125,18.9166666666667,12,27
"238",-46.375,-51.6875,18.8,12,28
"239",-46.375,-51.5625,29.2631578947368,13,115
"240",-46.375,-51.4375,45.2105263157895,14,117
"241",-46.375,-51.3125,45.2352941176471,15,118
"242",-46.375,-51.1875,46.8333333333333,15,128
"243",-46.375,-51.0625,48,19,122
"244",-46.375,-50.9375,43,18,127
"245",-46.375,-50.8125,45.2645320185909,21,176
"246",-46.375,-50.6875,51.7788825757576,22,175
"247",-46.375,-50.5625,46.6923927538323,22,174
"248",-46.375,-50.4375,74.375,26,173
"249",-46.375,-50.3125,60.6860533820258,25,172
"250",-46.375,-50.1875,58.21655755294,34,75
"251",-46.375,-50.0625,53.384703093884,39,75.7013905843099
"252",-46.125,-54.0625,119,118,120
"253",-46.125,-53.9375,121.5,121,122
"254",-46.125,-53.8125,40.25,11,123
"255",-46.125,-53.6875,9.16666666666667,6,14
"256",-46.125,-53.5625,69.8,8,90
"257",-46.125,-53.4375,41.2608695652174,4,111
"258",-46.125,-53.3125,50.2325581395349,5,115
"259",-46.125,-53.1875,34.4255319148936,7,116
"260",-46.125,-53.0625,18.21875,8,87
"261",-46.125,-52.9375,12.9642857142857,6,34
"262",-46.125,-52.8125,17.3777777777778,6,49
"263",-46.125,-52.6875,25.2926829268293,7,85
"264",-46.125,-52.5625,40.5660377358491,13,103
"265",-46.125,-52.4375,43.25,13,104
"266",-46.125,-52.3125,38.5365853658537,14,126
"267",-46.125,-52.1875,27.5714285714286,14,65
"268",-46.125,-52.0625,32.7727272727273,15,80
"269",-46.125,-51.9375,24.9444444444444,16,47
"270",-46.125,-51.8125,21.75,13,38
"271",-46.125,-51.6875,19.7931034482759,14,29
"272",-46.125,-51.5625,30.5490196078431,14,114
"273",-46.125,-51.4375,36.8181818181818,15,111
"274",-46.125,-51.3125,51.3636363636364,16,127
"275",-46.125,-51.1875,28,16,88
"276",-46.125,-51.0625,39.7352941176471,16,104
"277",-46.125,-50.9375,49.5002481369745,20,178
"278",-46.125,-50.8125,41.5741421568627,18,177
"279",-46.125,-50.6875,32.9285714285714,22,45
"280",-46.125,-50.5625,31.1428571428571,23,50
"281",-46.125,-50.4375,40,23,73
"282",-46.125,-50.3125,102.860243479411,28,171
"283",-46.125,-50.1875,45.6307898627387,45.2256978352865,46.2256978352865
"284",-46.125,-50.0625,56.3424280560206,40.09375,69.5347239176432
"285",-45.875,-54.0625,79.8333333333333,8,117
"286",-45.875,-53.9375,51.6,10,113
"287",-45.875,-53.8125,44.6666666666667,11,111
"288",-45.875,-53.6875,7.75,6,9
"289",-45.875,-53.5625,100.65,7,118
"290",-45.875,-53.4375,43.9565217391304,4,112
"291",-45.875,-53.3125,37.25,6,106
"292",-45.875,-53.1875,37.5689655172414,5,118
"293",-45.875,-53.0625,39.1914893617021,6,121
"294",-45.875,-52.9375,23.7462686567164,6,96
"295",-45.875,-52.8125,31.2615384615385,6,123
"296",-45.875,-52.6875,31.4833333333333,7,83
"297",-45.875,-52.5625,42.4137931034483,8,102
"298",-45.875,-52.4375,44.3695652173913,9,90
"299",-45.875,-52.3125,55.2857142857143,21,94
"300",-45.875,-52.1875,38.5142857142857,15,106
"301",-45.875,-52.0625,32.8695652173913,15,66
"302",-45.875,-51.9375,23.15,15,34
"303",-45.875,-51.8125,26.4117647058824,16,48
"304",-45.875,-51.6875,24.4666666666667,15,64
"305",-45.875,-51.5625,22.375,15,31
"306",-45.875,-51.4375,45.7272727272727,16,125
"307",-45.875,-51.3125,57.2666666666667,18,118
"308",-45.875,-51.1875,43.9714285714286,18,120
"309",-45.875,-51.0625,35.4137931034483,17,106
"310",-45.875,-50.9375,43.9303015732184,18,179
"311",-45.875,-50.8125,38.866443452381,19,134
"312",-45.875,-50.6875,36.1333333333333,24,71
"313",-45.875,-50.5625,37.3846153846154,26,72
"314",-45.875,-50.4375,109.92,24,178
"315",-45.875,-50.3125,67.9523809523809,24,160
"316",-45.875,-50.1875,75.3395074915003,44,169
"317",-45.875,-50.0625,66.6416075333305,47.2395833333333,95.1944478352865
"318",-45.625,-54.0625,6.5,6,7
"319",-45.625,-53.9375,9.33333333333333,9,10
"320",-45.625,-53.8125,8,5,12
"321",-45.625,-53.6875,29.6,5,121
"322",-45.625,-53.5625,110.2,103,120
"323",-45.625,-53.4375,35.9655172413793,4,109
"324",-45.625,-53.3125,29.537037037037,5,118
"325",-45.625,-53.1875,32.2771084337349,5,105
"326",-45.625,-53.0625,33.0294117647059,5,123
"327",-45.625,-52.9375,34.5454545454545,5,125
"328",-45.625,-52.8125,33,5,119
"329",-45.625,-52.6875,32.9318181818182,11,110
"330",-45.625,-52.5625,39.6716417910448,11,120
"331",-45.625,-52.4375,40.9666666666667,10,121
"332",-45.625,-52.3125,35.5652173913043,15,95
"333",-45.625,-52.1875,36.4193548387097,16,86
"334",-45.625,-52.0625,37,16,107
"335",-45.625,-51.9375,26.4,16,63
"336",-45.625,-51.8125,23.5,16,65
"337",-45.625,-51.6875,26,17,49
"338",-45.625,-51.5625,29.4,18,66
"339",-45.625,-51.4375,46.5185185185185,17,123
"340",-45.625,-51.3125,51.4166666666667,19,122
"341",-45.625,-51.1875,58.8,20,113
"342",-45.625,-51.0625,58.4444444444444,21,122
"343",-45.625,-50.9375,50.2751389567057,19,180
"344",-45.625,-50.8125,57.9741809551532,26,140
"345",-45.625,-50.6875,42.6410256410256,21,138
"346",-45.625,-50.5625,47.4827586206897,22,67
"347",-45.625,-50.4375,61.5471698113208,23,180
"348",-45.625,-50.3125,60.2558333333333,27,162
"349",-45.625,-50.1875,59.5198262532552,26,168
"350",-45.625,-50.0625,42.9638356130361,26.7673619588216,98.0972290039062
"351",-45.375,-54.4375,131,131,131
"352",-45.375,-54.3125,130,130,130
"353",-45.375,-54.1875,129,129,129
"354",-45.375,-54.0625,127.5,127,128
"355",-45.375,-53.9375,65.5,5,126
"356",-45.375,-53.8125,57.1428571428571,4,125
"357",-45.375,-53.6875,64.5,7,122
"358",-45.375,-53.5625,24.2857142857143,3,89
"359",-45.375,-53.4375,35.7555555555556,4,103
"360",-45.375,-53.3125,29.7857142857143,4,102
"361",-45.375,-53.1875,27.0879120879121,5,113
"362",-45.375,-53.0625,23.5283018867925,4,86
"363",-45.375,-52.9375,30.3448275862069,4,121
"364",-45.375,-52.8125,35.9428571428571,5,128
"365",-45.375,-52.6875,34.2957746478873,9,109
"366",-45.375,-52.5625,40.8550724637681,14,110
"367",-45.375,-52.4375,42.3090909090909,11,113
"368",-45.375,-52.3125,44.1206896551724,14,127
"369",-45.375,-52.1875,38.3333333333333,17,108
"370",-45.375,-52.0625,29.5161290322581,17,69
"371",-45.375,-51.9375,28.3846153846154,19,63
"372",-45.375,-51.8125,25.3461538461538,18,66
"373",-45.375,-51.6875,27.3333333333333,18,67
"374",-45.375,-51.5625,27.1739130434783,19,41
"375",-45.375,-51.4375,37.9354838709677,18,86
"376",-45.375,-51.3125,49.09375,20,121
"377",-45.375,-51.1875,50.7272727272727,21,140
"378",-45.375,-51.0625,50.9275173611111,22,120
"379",-45.375,-50.9375,63.3076923076923,24,138
"380",-45.375,-50.8125,73.4037357198781,21,141
"381",-45.375,-50.6875,60.812283039093,22,144
"382",-45.375,-50.5625,48.0612244897959,24,145
"383",-45.375,-50.4375,63.1041666666667,27,163
"384",-45.375,-50.3125,60.4055916797156,26,149
"385",-45.375,-50.1875,49.822236204459,27,126
"386",-45.375,-50.0625,52.1937106694931,31,77.3819478352865
"387",-45.125,-54.4375,132.5,132,133
"388",-45.125,-53.8125,7,4,10
"389",-45.125,-53.6875,27.625,4,87
"390",-45.125,-53.5625,21.2307692307692,3,88
"391",-45.125,-53.4375,30.9032258064516,4,117
"392",-45.125,-53.3125,28.7849462365591,4,115
"393",-45.125,-53.1875,33.5875,4,114
"394",-45.125,-53.0625,24.3653846153846,3,92
"395",-45.125,-52.9375,29.9333333333333,4,118
"396",-45.125,-52.8125,43.3088235294118,5,117
"397",-45.125,-52.6875,44.8533333333333,11,129
"398",-45.125,-52.5625,41.6404494382022,17,130
"399",-45.125,-52.4375,46.1805555555556,12,114
"400",-45.125,-52.3125,43.8260869565217,16,124
"401",-45.125,-52.1875,43.4615384615385,15,109
"402",-45.125,-52.0625,34.5185185185185,20,70
"403",-45.125,-51.9375,35.8666666666667,18,65
"404",-45.125,-51.8125,33.3846153846154,23,68
"405",-45.125,-51.6875,30.25,19,39
"406",-45.125,-51.5625,33.4,21,42
"407",-45.125,-51.4375,34.6969696969697,23,129
"408",-45.125,-51.3125,43.68,19,130
"409",-45.125,-51.1875,54.075,22,123
"410",-45.125,-51.0625,67.0157552083333,24,143
"411",-45.125,-50.9375,70.9440901360544,25,144
"412",-45.125,-50.8125,70.8714767156863,25,133
"413",-45.125,-50.6875,62.7246032714844,30,157
"414",-45.125,-50.5625,64.4298433483156,29,156
"415",-45.125,-50.4375,64.2040816326531,30,155
"416",-45.125,-50.3125,55.7167738694411,32,146
"417",-45.125,-50.1875,56.7742193857829,28,167
"418",-45.125,-50.0625,46.08300296844,35,66.4930572509766
"419",-44.875,-54.3125,135,134,136
"420",-44.875,-53.8125,8.8,3,18
"421",-44.875,-53.6875,37.1538461538462,4,85
"422",-44.875,-53.5625,31.45,3,111
"423",-44.875,-53.4375,30.3777777777778,3,98
"424",-44.875,-53.3125,25.4368932038835,3,101
"425",-44.875,-53.1875,23.0011081560284,3,85
"426",-44.875,-53.0625,20.7934355345912,3,59
"427",-44.875,-52.9375,34.25,4,101
"428",-44.875,-52.8125,51.0175438596491,10,114
"429",-44.875,-52.6875,54.5068493150685,12,117
"430",-44.875,-52.5625,58.2823529411765,14,131
"431",-44.875,-52.4375,54.0909090909091,16,115
"432",-44.875,-52.3125,51.952380952381,17,128
"433",-44.875,-52.1875,36.9285714285714,18,79
"434",-44.875,-52.0625,38,16,72
"435",-44.875,-51.9375,32.8125,17,69
"436",-44.875,-51.8125,33,18,41
"437",-44.875,-51.6875,36.25,22,55
"438",-44.875,-51.5625,36.0666666666667,24,54
"439",-44.875,-51.4375,41.625,24,128
"440",-44.875,-51.3125,52.8260869565217,21,131
"441",-44.875,-51.1875,55.3513513513514,22,152
"442",-44.875,-51.0625,75.3617021276596,24,158
"443",-44.875,-50.9375,81.0701754385965,31,160
"444",-44.875,-50.8125,62.4266975308642,31,134
"445",-44.875,-50.6875,85.25,32,158
"446",-44.875,-50.5625,79.4724267697802,37,161
"447",-44.875,-50.4375,87.5282210762619,38,160
"448",-44.875,-50.3125,74.9677740732829,36,166
"449",-44.875,-50.1875,58.4536084775571,30,124
"450",-44.875,-50.0625,77.4440979003906,28,154.43403116862
"451",-44.625,-54.4375,137.5,137,138
"452",-44.625,-53.9375,10,6,17
"453",-44.625,-53.8125,7.2,3,19
"454",-44.625,-53.6875,7.42857142857143,3,22
"455",-44.625,-53.5625,18.7076923076923,2,110
"456",-44.625,-53.4375,31.3626373626374,3,105
"457",-44.625,-53.3125,24.0968528368794,3,102
"458",-44.625,-53.1875,22.4588235294118,2,82
"459",-44.625,-53.0625,22.0607638888889,3,73
"460",-44.625,-52.9375,25.8360655737705,4,90
"461",-44.625,-52.8125,39.6774193548387,12,105
"462",-44.625,-52.6875,34.025641025641,13,118
"463",-44.625,-52.5625,61.1836734693878,17,121
"464",-44.625,-52.4375,53.7142857142857,13,132
"465",-44.625,-52.3125,46.875,17,117
"466",-44.625,-52.1875,46.9393939393939,18,126
"467",-44.625,-52.0625,38.7,20,71
"468",-44.625,-51.9375,40.9411764705882,21,70
"469",-44.625,-51.8125,48.1666666666667,30,73
"470",-44.625,-51.6875,44.1666666666667,23,54
"471",-44.625,-51.5625,43.5,27,56
"472",-44.625,-51.4375,43.25,25,59
"473",-44.625,-51.3125,44.0909090909091,26,62
"474",-44.625,-51.1875,64.6969696969697,27,151
"475",-44.625,-51.0625,63,29,149
"476",-44.625,-50.9375,68.0526315789474,27,162
"477",-44.625,-50.8125,86.3611111111111,33,150
"478",-44.625,-50.6875,89.7368421052632,44,160
"479",-44.625,-50.5625,101.53376506937,45,163
"480",-44.625,-50.4375,113.640175807623,47,164
"481",-44.625,-50.3125,93.9998951921559,47.5729166666667,165
"482",-44.625,-50.1875,62.8496222293738,31,127.482645670573
"483",-44.625,-50.0625,56.4585867217093,29,141.86806233724
"484",-44.375,-56.0625,178.5,178,179
"485",-44.375,-55.9375,177,177,177
"486",-44.375,-55.8125,176,176,176
"487",-44.375,-55.6875,175,175,175
"488",-44.375,-55.5625,174,174,174
"489",-44.375,-54.4375,139,139,139
"490",-44.375,-54.1875,7,6,8
"491",-44.375,-54.0625,6,5,7
"492",-44.375,-53.9375,5,5,5
"493",-44.375,-53.8125,3.85714285714286,2,5
"494",-44.375,-53.6875,6.57142857142857,2,30
"495",-44.375,-53.5625,14.4743806306306,2,72
"496",-44.375,-53.4375,28.3563218390805,2,109
"497",-44.375,-53.3125,27.6116504854369,2,94
"498",-44.375,-53.1875,22.6034177892348,2,120.548614501953
"499",-44.375,-53.0625,23.4626831501831,3,75
"500",-44.375,-52.9375,23.25,4,86
"501",-44.375,-52.8125,34.2083333333333,6,102
"502",-44.375,-52.6875,36.7959183673469,17,104
"503",-44.375,-52.5625,45.7575757575758,22,103
"504",-44.375,-52.4375,48.9607843137255,20,123
"505",-44.375,-52.3125,47.4838709677419,14,133
"506",-44.375,-52.1875,50.7111111111111,19,128
"507",-44.375,-52.0625,45.4333333333333,20,73
"508",-44.375,-51.9375,39.85,21,67
"509",-44.375,-51.8125,42.8235294117647,26,74
"510",-44.375,-51.6875,39.4736842105263,22,72
"511",-44.375,-51.5625,39.5862068965517,27,54
"512",-44.375,-51.4375,42.5625,27,56
"513",-44.375,-51.3125,42.5652173913043,27,147
"514",-44.375,-51.1875,67.7727272727273,30,149
"515",-44.375,-51.0625,69.6,41,151
"516",-44.375,-50.9375,70.9285714285714,30,165
"517",-44.375,-50.8125,96.609756097561,34,153
"518",-44.375,-50.6875,88.5789473684211,56,162
"519",-44.375,-50.5625,83.4175571539463,50,156
"520",-44.375,-50.4375,102.821558745011,53,142
"521",-44.375,-50.3125,98.3241187853691,59,138
"522",-44.375,-50.1875,73.9650468614366,38,140.02778116862
"523",-44.375,-50.0625,69.0857385977721,31,156.763895670573
"524",-44.125,-56.1875,180,180,180
"525",-44.125,-55.4375,173,173,173
"526",-44.125,-55.3125,172,172,172
"527",-44.125,-55.1875,171,171,171
"528",-44.125,-55.0625,170,170,170
"529",-44.125,-54.9375,168.5,168,169
"530",-44.125,-54.4375,140,140,140
"531",-44.125,-54.3125,8,7,9
"532",-44.125,-54.0625,17.5,17,18
"533",-44.125,-53.9375,6.4,4,16
"534",-44.125,-53.8125,6.88888888888889,2,18
"535",-44.125,-53.6875,6.44,1,56
"536",-44.125,-53.5625,12.1370884773663,1,62
"537",-44.125,-53.4375,22.8289473684211,1,80
"538",-44.125,-53.3125,31.0134662130605,1,119.548614501953
"539",-44.125,-53.1875,23.6181294326241,2,78
"540",-44.125,-53.0625,19.1992443309111,2,121.548614501953
"541",-44.125,-52.9375,21.5571428571429,4,109
"542",-44.125,-52.8125,35.7450980392157,7,106
"543",-44.125,-52.6875,44.9024390243902,16,104
"544",-44.125,-52.5625,37.3636363636364,13,69
"545",-44.125,-52.4375,44.5471698113208,14,120
"546",-44.125,-52.3125,43.6727272727273,20,119
"547",-44.125,-52.1875,56.1538461538462,15,130
"548",-44.125,-52.0625,55.1951219512195,26,126
"549",-44.125,-51.9375,49.9444444444444,28,105
"550",-44.125,-51.8125,47.5,26,85
"551",-44.125,-51.6875,41,27,64
"552",-44.125,-51.5625,48.2777777777778,28,145
"553",-44.125,-51.4375,78.5705421849301,28,146
"554",-44.125,-51.3125,41,28,106
"555",-44.125,-51.1875,70.0909090909091,37,135
"556",-44.125,-51.0625,83.08,33,153
"557",-44.125,-50.9375,67.0833333333333,31,167
"558",-44.125,-50.8125,88.9615384615385,41,164
"559",-44.125,-50.6875,84.5428571428571,48,163
"560",-44.125,-50.5625,88.1442710876465,39,128
"561",-44.125,-50.4375,91.6193580627441,41,143
"562",-44.125,-50.3125,90.7392857142857,46,137
