"","x","y","avg","min","max"
"1",-63.375,-62.9375,168.744354248047,149.630737304688,187.857971191406
"2",-63.375,-62.8125,130.959737141927,60.937744140625,229.09814453125
"3",-63.375,-62.6875,52.625244140625,52.625244140625,52.625244140625
"4",-63.375,-62.4375,56.002197265625,56.002197265625,56.002197265625
"5",-63.125,-63.3125,318.589131673177,315.906890869141,320.031982421875
"6",-63.125,-63.1875,374.612808227539,321.777648925781,416.912719726562
"7",-63.125,-63.0625,320.220082600911,181.920776367188,436.47021484375
"8",-63.125,-62.9375,284.42392985026,224.772094726562,333.651397705078
"9",-63.125,-62.8125,61.8685607910156,58.1187744140625,65.924072265625
"10",-63.125,-62.6875,68.3306070963542,56.9991455078125,116.756591796875
"11",-63.125,-62.5625,86.155517578125,86.155517578125,86.155517578125
"12",-63.125,-62.1875,44.41259765625,44.41259765625,44.41259765625
"13",-62.875,-63.5625,221.897527058919,220.094161987305,223.906463623047
"14",-62.875,-63.4375,244.927304077148,237.454742431641,257.019805908203
"15",-62.875,-63.3125,220.694303894043,111.777801513672,262.105438232422
"16",-62.875,-63.1875,186.789316813151,127.830810546875,271.031707763672
"17",-62.875,-63.0625,195.799427032471,177.06103515625,211.887908935547
"18",-62.875,-62.9375,228.911109924316,162.240844726562,301.621643066406
"19",-62.875,-62.8125,53.849365234375,53.849365234375,53.849365234375
"20",-62.875,-62.6875,50.9563802083333,38.6312255859375,59.8800048828125
"21",-62.875,-62.5625,49.3828125,48.1253051757812,50.6403198242188
"22",-62.875,-62.0625,48.4990234375,48.4990234375,48.4990234375
"23",-62.625,-63.8125,167.069073268345,148.227584838867,182.226348876953
"24",-62.625,-63.6875,164.964655194964,136.181900024414,204.260284423828
"25",-62.625,-63.5625,213.088925170898,204.755645751953,221.491973876953
"26",-62.625,-63.1875,203.883729117257,0.24017333984375,361.629852294922
"27",-62.625,-63.0625,206.232958112444,0.15802001953125,449.899719238281
"28",-62.625,-62.9375,234.007637023926,179.280258178711,277.731018066406
"29",-62.625,-62.8125,298.328480021159,172.328826904297,411.774719238281
"30",-62.625,-62.6875,310.478492736816,180.821533203125,404.727142333984
"31",-62.625,-62.5625,311.768306187221,46.2762451171875,416.242980957031
"32",-62.625,-61.9375,55.34814453125,55.34814453125,55.34814453125
"33",-62.375,-63.6875,155.12174987793,136.75813293457,165.888061523438
"34",-62.375,-63.5625,173.116077968052,132.830520629883,205.374145507812
"35",-62.375,-63.1875,2.1732177734375,1.64683532714844,3.67262268066406
"36",-62.375,-63.0625,135.103440504808,0.0673828125,410.704040527344
"37",-62.375,-62.9375,508.95385945638,109.020141601562,704.260681152344
"38",-62.375,-62.8125,272.01455189098,75.4977416992188,593.471801757812
"39",-62.375,-62.6875,282.208506584167,51.5471496582031,402.717529296875
"40",-62.375,-62.5625,230.333700997489,79.2615966796875,451.388305664062
"41",-62.375,-62.4375,144.784306844076,109.041748046875,176.437774658203
"42",-62.375,-61.6875,71.347412109375,71.347412109375,71.347412109375
"43",-62.125,-63.5625,153.415017022027,91.5161437988281,200.173461914062
"44",-62.125,-63.1875,139.184707641602,0.05194091796875,280.763244628906
"45",-62.125,-63.0625,415.00378104968,0.1514892578125,545.300231933594
"46",-62.125,-62.9375,333.211964268838,2.85833740234375,629.669921875
"47",-62.125,-62.8125,284.722821807861,33.8190307617188,622.864929199219
"48",-62.125,-62.6875,136.502385139465,51.4556884765625,448.261169433594
"49",-62.125,-62.5625,66.1692123413086,61.8382186889648,72.1960601806641
"50",-62.125,-61.6875,68.369140625,68.369140625,68.369140625
"51",-61.875,-64.0625,285.232098123302,0.075225830078125,531.697082519531
"52",-61.875,-63.9375,453.75626373291,318.160095214844,730.605590820312
"53",-61.875,-63.5625,99.234125773112,34.3003540039062,125.129333496094
"54",-61.875,-63.4375,222.948684692383,149.987045288086,293.00390625
"55",-61.875,-63.3125,256.125394185384,204.8623046875,321.491638183594
"56",-61.875,-63.1875,301.374240377675,171.615234375,501.830322265625
"57",-61.875,-63.0625,333.598910694391,0.10516357421875,513.1337890625
"58",-61.875,-62.9375,192.292868520699,2.09442138671875,459.074676513672
"59",-61.875,-62.8125,130.832089614868,5.59649658203125,377.797302246094
"60",-61.875,-62.6875,99.823732164171,11.5533294677734,149.993835449219
"61",-61.875,-62.5625,69.2724812825521,54.976806640625,84.1055603027344
"62",-61.875,-62.4375,63.3006049262153,30.8977661132812,88.38134765625
"63",-61.875,-62.0625,48.5556640625,48.5556640625,48.5556640625
"64",-61.875,-61.9375,48.062744140625,48.062744140625,48.062744140625
"65",-61.875,-61.8125,46.3017578125,46.3017578125,46.3017578125
"66",-61.625,-69.4375,73.0213367981318,10.0023345947266,205.016357421875
"67",-61.625,-69.3125,20.757208337066,2.33525085449219,114.73885345459
"68",-61.625,-63.9375,348.773887634277,0.17132568359375,751.695129394531
"69",-61.625,-63.8125,487.44876352946,0.114593505859375,726.02099609375
"70",-61.625,-63.6875,133.695069449288,0.2376708984375,384.629943847656
"71",-61.625,-63.5625,130.492501576742,0.227783203125,687.34033203125
"72",-61.625,-63.4375,171.667426530705,1.82470703125,485.837829589844
"73",-61.625,-63.3125,233.575756555316,1.87890625,491.011840820312
"74",-61.625,-63.1875,277.393327362683,14.1019897460938,544.0927734375
"75",-61.625,-63.0625,257.000482455167,28.5474243164062,557.204650878906
"76",-61.625,-62.9375,122.404087320964,41.0375823974609,237.006652832031
"77",-61.625,-62.6875,17.5108404159546,16.0483703613281,18.9392929077148
"78",-61.625,-62.3125,23.4375,21.857177734375,26.59814453125
"79",-61.625,-62.0625,49.43115234375,49.43115234375,49.43115234375
"80",-61.625,-61.9375,48.75244140625,48.75244140625,48.75244140625
"81",-61.625,-61.8125,39.46044921875,39.46044921875,39.46044921875
"82",-61.375,-69.8125,13.5318715274992,0.242568969726562,15.1068811416626
"83",-61.375,-69.6875,13.8480613573493,0.0617904663085938,148.705688476562
"84",-61.375,-69.5625,52.2107466269268,0.02264404296875,214.817108154297
"85",-61.375,-69.4375,76.7453039041031,0.0189971923828125,208.443328857422
"86",-61.375,-69.3125,30.3801644573507,0.015350341796875,150.73698425293
"87",-61.375,-69.1875,18.8562569937321,0.0246753692626953,121.360778808594
"88",-61.375,-69.0625,8.60167903254232,0.00277233123779297,39.2838859558105
