"","x","y","avg","min","max"
"1",-32.875,-54.9375,8.384765625,5.1376953125,11.6318359375
"2",-32.875,-54.8125,1.591552734375,0.1513671875,3.03173828125
"3",-32.625,-54.9375,12.8115234375,0.083984375,19.17529296875
"4",-32.625,-54.8125,28.3074544270833,0.02880859375,80.7275390625
"5",-32.625,-54.6875,224.79443359375,224.79443359375,224.79443359375
"6",-32.625,-53.9375,1127.720703125,1127.720703125,1127.720703125
"7",-32.625,-53.8125,1130.57055664062,1130.57055664062,1130.57055664062
"8",-32.375,-54.8125,118.326416015625,22.48974609375,214.1630859375
"9",-32.375,-54.5625,2502.81420898438,126.01123046875,4879.6171875
"10",-32.375,-54.4375,4966.7041015625,4966.7041015625,4966.7041015625
"11",-32.375,-54.3125,691.723795572917,653.3525390625,710.909423828125
"12",-32.375,-54.1875,854.750162760417,786.84912109375,913.396728515625
"13",-32.375,-54.0625,1004.95361328125,958.0859375,1054.1806640625
"14",-32.375,-53.9375,1105.07975260417,1087.55200195312,1121.5830078125
"15",-32.375,-53.8125,1148.01306152344,1138.20385742188,1162.18139648438
"16",-32.125,-55.1875,90.045654296875,90.045654296875,90.045654296875
"17",-32.125,-55.0625,71.47412109375,71.47412109375,71.47412109375
"18",-32.125,-54.9375,356.46435546875,55.78515625,950.97119140625
"19",-32.125,-54.8125,906.58935546875,902.04345703125,911.13525390625
"20",-32.125,-54.5625,461.44140625,461.44140625,461.44140625
"21",-32.125,-54.4375,600.052734375,600.052734375,600.052734375
"22",-31.875,-55.3125,156.078857421875,148.42333984375,163.734375
"23",-31.875,-55.1875,122.494140625,122.494140625,122.494140625
"24",-31.875,-54.9375,1192.18492713341,0.1181640625,3965.91015625
"25",-31.875,-54.8125,353.230821397569,0.01513671875,1594.33764648438
"26",-31.875,-54.6875,101.053833007812,4.638671875,359.67578125
"27",-31.875,-54.5625,388.1318359375,388.1318359375,388.1318359375
"28",-31.625,-55.3125,108.74365234375,102.64013671875,114.84716796875
"29",-31.625,-54.9375,0.00830078125,0.00830078125,0.00830078125
"30",-31.625,-54.8125,93.3243815104167,0.06884765625,263.6572265625
"31",-31.625,-54.6875,41.939453125,9.7578125,64.64599609375
"32",-31.625,-54.5625,66.7247314453125,6.49365234375,143.00439453125
"33",-31.625,-54.4375,97.6248779296875,42.96484375,151.60595703125
"34",-31.375,-55.3125,89.4735717773438,79.958740234375,99.5966796875
"35",-31.375,-55.1875,67.12744140625,67.12744140625,67.12744140625
"36",-31.375,-54.9375,1383.29870605469,17.2900390625,2749.30737304688
"37",-31.375,-54.8125,0.152099609375,0.00732421875,0.26318359375
"38",-31.375,-54.6875,110.466959635417,1.04736328125,196.38720703125
"39",-31.375,-54.5625,1762.04516601562,605.1767578125,4160.96630859375
"40",-31.375,-54.4375,948.537719726562,461.0185546875,1436.05688476562
"41",-31.375,-54.3125,221.597493489583,48.2099609375,477.197265625
"42",-31.125,-55.1875,54.2784423828125,52.6279296875,55.928955078125
"43",-31.125,-55.0625,0.138427734375,0.10302734375,0.173828125
"44",-31.125,-54.9375,42.24658203125,0.0107421875,122.39892578125
"45",-31.125,-54.8125,8.59552873883929,0.0087890625,65.07275390625
"46",-31.125,-54.6875,18.494384765625,0.095703125,36.89306640625
"47",-31.125,-54.5625,379.74609375,313.7783203125,445.7138671875
"48",-31.125,-54.4375,1972.57263183594,1460.29541015625,2484.84985351562
"49",-31.125,-54.3125,83.3206612723214,53.59521484375,144.93115234375
"50",-31.125,-54.1875,502.7294921875,502.7294921875,502.7294921875
"51",-30.875,-55.3125,4640.8349609375,4640.8349609375,4640.8349609375
"52",-30.875,-55.1875,87.201171875,87.201171875,87.201171875
"53",-30.875,-55.0625,0.221435546875,0.16357421875,0.279296875
"54",-30.875,-54.9375,12.6927897135417,0.03173828125,129.2646484375
"55",-30.875,-54.8125,561.901944247159,0.00830078125,4971.39306640625
"56",-30.875,-54.6875,1266.82138671875,60.31396484375,3664.14794921875
"57",-30.875,-54.4375,481.510498046875,60.3330078125,902.68798828125
"58",-30.875,-54.3125,265.026475694444,59.11865234375,501.8779296875
"59",-30.875,-54.1875,508.530517578125,508.43310546875,508.6279296875
"60",-30.625,-55.1875,1255.46008300781,0.01806640625,4988.72998046875
"61",-30.625,-55.0625,228.645751953125,0.04150390625,2513.16430664062
