"","x","y","avg","min","max"
"71",-49.875,-58.4375,8.52941176470588,1,28
"72",-49.875,-58.3125,5.24324324324324,1,15
"73",-49.875,-58.1875,4.88888888888889,1,24
"74",-49.875,-58.0625,6.42857142857143,1,23
"75",-49.875,-57.9375,6.64705882352941,2,17
"76",-49.875,-57.8125,4.66666666666667,4,5
"77",-49.875,-57.6875,2,2,2
"78",-49.875,-57.5625,13.3333333333333,7,20
"79",-49.875,-57.4375,9.92857142857143,5,19
"80",-49.875,-57.3125,7.0625,4,20
"81",-49.875,-57.1875,9.8936170212766,4,17
"82",-49.875,-57.0625,7.81818181818182,5,12
"83",-49.875,-56.9375,5.6,5,6
"84",-49.875,-56.8125,6.5,6,8
"85",-49.875,-56.6875,8.22222222222222,7,10
"86",-49.875,-56.5625,9.16666666666667,8,10
"87",-49.875,-55.6875,86.5,86,87
"88",-49.875,-55.5625,88,88,88
"89",-49.875,-55.1875,30,30,30
"90",-49.875,-55.0625,69.5,69,70
"91",-49.875,-54.4375,32,28,36
"92",-49.875,-54.3125,33,29,37
"93",-49.875,-54.1875,149.5,149,150
"94",-49.875,-54.0625,164.5,152,169
"95",-49.875,-53.9375,149.833333333333,37,171
"96",-49.625,-58.5625,10.1538461538462,2,29
"97",-49.625,-58.4375,6.9,2,17
"98",-49.625,-58.3125,6.44444444444444,1,28
"99",-49.625,-58.1875,5.875,1,25
"100",-49.625,-58.0625,2.83783783783784,1,12
"101",-49.625,-57.9375,3.64705882352941,1,8
"102",-49.625,-57.8125,0.102040816326531,0,2
"103",-49.625,-57.6875,3.1,1,9
"104",-49.625,-57.5625,9,1,16
"105",-49.625,-57.4375,8.09090909090909,2,21
"106",-49.625,-57.3125,6.54545454545455,2,16
"107",-49.625,-57.1875,7.82352941176471,3,21
"108",-49.625,-57.0625,12.4736842105263,3,19
"109",-49.625,-56.9375,15.125,8,20
"110",-49.625,-56.8125,10.3333333333333,5,17
"111",-49.625,-56.6875,11.6,6,19
"112",-49.625,-56.5625,8.5,6,11
"113",-49.625,-56.4375,8.6,7,11
"114",-49.625,-55.5625,89.5,89,90
"115",-49.625,-55.4375,70.6666666666667,29,92
"116",-49.625,-55.3125,77,61,93
"117",-49.625,-55.1875,62.5,62,63
"118",-49.625,-55.0625,56,22,68
"119",-49.625,-54.9375,27,23,31
"120",-49.625,-54.8125,32.5,32,33
"121",-49.625,-54.6875,32.4,26,42
"122",-49.625,-54.5625,78,27,143
"123",-49.625,-54.4375,90,36,144
"124",-49.625,-54.3125,111.666666666667,44,146
"125",-49.625,-54.1875,41,37,45
"126",-49.625,-54.0625,90.75,30,148
"127",-49.625,-53.9375,150.428571428571,46,175
"128",-49.375,-58.5625,8.73913043478261,3,18
"129",-49.375,-58.4375,8,2,27
"130",-49.375,-58.3125,6.225,1,29
"131",-49.375,-58.1875,4.1219512195122,1,10
"132",-49.375,-58.0625,3.59090909090909,2,7
"133",-49.375,-57.9375,3.18181818181818,1,6
"134",-49.375,-57.8125,2.07547169811321,1,8
"135",-49.375,-57.6875,3.78571428571429,1,15
"136",-49.375,-57.5625,3.41666666666667,1,17
"137",-49.375,-57.4375,5.16666666666667,1,20
"138",-49.375,-57.3125,6.97619047619048,1,22
"139",-49.375,-57.1875,8.86666666666667,2,23
"140",-49.375,-57.0625,11,3,23
"141",-49.375,-56.9375,12.6,4,21
"142",-49.375,-56.8125,13.8,4,22
"143",-49.375,-56.6875,10.2222222222222,5,20
"144",-49.375,-56.5625,6,5,8
"145",-49.375,-56.4375,11.2,8,20
"146",-49.375,-56.3125,9.7,8,12
"147",-49.375,-56.1875,9.75,9,11
"148",-49.375,-55.6875,34,28,37
"149",-49.375,-55.5625,37.6666666666667,24,57
"150",-49.375,-55.4375,80,25,164
"151",-49.375,-55.3125,58.25,18,162
"152",-49.375,-55.1875,63.0625,21,100
"153",-49.375,-55.0625,55.1666666666667,26,102
"154",-49.375,-54.9375,43.5714285714286,27,103
"155",-49.375,-54.8125,30,24,41
"156",-49.375,-54.6875,109,109,109
"157",-49.375,-54.5625,113,35,141
"158",-49.375,-53.9375,103.5,31,176
"159",-49.375,-53.8125,131,38,178
"160",-49.375,-53.6875,38,38,38
"161",-49.375,-50.3125,66.5,66,67
"162",-49.125,-58.6875,14,14,14
"163",-49.125,-58.5625,9,3,18
"164",-49.125,-58.4375,9.46808510638298,2,30
"165",-49.125,-58.3125,7.46938775510204,2,30
"166",-49.125,-58.1875,4.3,2,8
"167",-49.125,-58.0625,4.3,2,8
"168",-49.125,-57.9375,3.81818181818182,2,9
"169",-49.125,-57.8125,1.03521126760563,0,9
"170",-49.125,-57.6875,3.35849056603774,1,10
"171",-49.125,-57.5625,5.06976744186047,1,18
"172",-49.125,-57.4375,4.45238095238095,1,16
"173",-49.125,-57.3125,4.28205128205128,1,13
"174",-49.125,-57.1875,5.92857142857143,1,22
"175",-49.125,-57.0625,9.71428571428571,2,24
"176",-49.125,-56.9375,11.7368421052632,3,24
"177",-49.125,-56.8125,17.4722222222222,4,24
"178",-49.125,-56.6875,17.95,14,23
"179",-49.125,-56.5625,15.9375,4,25
"180",-49.125,-56.4375,15.125,5,24
"181",-49.125,-56.3125,13.3636363636364,6,25
"182",-49.125,-56.1875,13,8,21
"183",-49.125,-56.0625,13.6666666666667,7,24
"184",-49.125,-55.9375,15.3333333333333,6,27
"185",-49.125,-55.8125,20.1,8,33
"186",-49.125,-55.6875,66.0833333333333,20,177
"187",-49.125,-55.5625,53.9230769230769,8,178
"188",-49.125,-55.4375,39.6,8,165
"189",-49.125,-55.3125,12,10,14
"190",-49.125,-55.1875,110.666666666667,11,161
"191",-49.125,-55.0625,71.6666666666667,28,159
"192",-49.125,-54.9375,81,30,158
"193",-49.125,-54.8125,137.5,33,156
"194",-49.125,-54.6875,105.6,34,144
"195",-49.125,-54.5625,88.5,38,138
"196",-49.125,-54.4375,81.8333333333333,36,132
"197",-49.125,-54.3125,118.333333333333,112,130
"198",-49.125,-54.1875,121.5,114,129
"199",-49.125,-54.0625,121.428571428571,116,127
"200",-49.125,-53.9375,116.285714285714,79,125
"201",-49.125,-53.8125,43,39,47
"202",-49.125,-53.6875,179,179,179
"203",-49.125,-52.9375,89,89,89
"204",-49.125,-52.5625,90,90,90
"205",-49.125,-50.6875,64,64,64
"206",-49.125,-50.4375,65,65,65
"207",-49.125,-50.3125,71.46875,70.96875,71.96875
"208",-49.125,-50.1875,68.5,68,69
"209",-49.125,-50.0625,69.96875,69.96875,69.96875
"210",-48.875,-58.8125,14.5,13,16
"211",-48.875,-58.6875,13.4,9,20
"212",-48.875,-58.5625,9,3,20
"213",-48.875,-58.4375,9.30555555555556,3,19
"214",-48.875,-58.3125,7.62162162162162,2,20
"215",-48.875,-58.1875,6.86666666666667,2,16
"216",-48.875,-58.0625,4.82142857142857,2,10
"217",-48.875,-57.9375,5.47058823529412,3,10
"218",-48.875,-57.8125,4.96296296296296,2,8
"219",-48.875,-57.6875,3.29787234042553,1,11
"220",-48.875,-57.5625,3.53125,1,12
"221",-48.875,-57.4375,5.38709677419355,1,17
"222",-48.875,-57.3125,5.7027027027027,2,19
"223",-48.875,-57.1875,5.73913043478261,2,18
"224",-48.875,-57.0625,10.5625,3,23
"225",-48.875,-56.9375,15.2631578947368,4,27
"226",-48.875,-56.8125,16.2307692307692,3,25
"227",-48.875,-56.6875,15.5833333333333,5,25
"228",-48.875,-56.5625,18.2857142857143,5,25
"229",-48.875,-56.4375,15.6428571428571,4,25
"230",-48.875,-56.3125,20.3636363636364,16,26
"231",-48.875,-56.1875,17.1,4,26
"232",-48.875,-56.0625,17.1428571428571,4,29
"233",-48.875,-55.9375,16.1578947368421,4,28
"234",-48.875,-55.8125,26.7391304347826,5,63
"235",-48.875,-55.6875,44.7826086956522,5,174
"236",-48.875,-55.5625,44.6976744186046,5,179
"237",-48.875,-55.4375,57.3157894736842,6,180
"238",-48.875,-55.3125,18.6666666666667,10,41
"239",-48.875,-55.1875,17.3333333333333,12,21
"240",-48.875,-55.0625,29,29,29
"241",-48.875,-54.9375,40,40,40
"242",-48.875,-54.8125,76.6666666666667,47,132
"243",-48.875,-54.6875,137.5,133,142
"244",-48.875,-54.5625,47,47,47
"245",-48.875,-54.3125,60.5,43,78
"246",-48.875,-54.1875,38.5,35,42
"247",-48.875,-53.8125,36,32,40
"248",-48.875,-53.5625,88.2,39,180
"249",-48.875,-53.4375,39,39,39
"250",-48.875,-53.1875,84,80,88
"251",-48.875,-52.6875,97,97,97
"252",-48.875,-52.5625,95,95,95
"253",-48.875,-52.3125,91,91,91
"254",-48.875,-50.8125,63,63,63
"255",-48.875,-50.1875,72.96875,72.96875,72.96875
"256",-48.875,-50.0625,73.5625,73.5625,73.5625
"257",-48.625,-58.8125,18.1666666666667,14,24
"258",-48.625,-58.6875,21.5,21,22
"259",-48.625,-58.5625,13.5,5,22
"260",-48.625,-58.4375,7.71428571428571,4,20
"261",-48.625,-58.3125,10.0526315789474,3,31
"262",-48.625,-58.1875,9.19298245614035,3,31
"263",-48.625,-58.0625,5.55555555555556,2,14
"264",-48.625,-57.9375,6.6969696969697,3,17
"265",-48.625,-57.8125,6.76,4,19
"266",-48.625,-57.6875,6.51612903225806,1,29
"267",-48.625,-57.5625,5.78125,2,20
"268",-48.625,-57.4375,1.81481481481481,0,13
"269",-48.625,-57.3125,4.10416666666667,1,13
"270",-48.625,-57.1875,7.18,1,32
"271",-48.625,-57.0625,9.7,1,30
"272",-48.625,-56.9375,9.22222222222222,2,28
"273",-48.625,-56.8125,5.75,2,12
"274",-48.625,-56.6875,7,3,20
"275",-48.625,-56.5625,13.9090909090909,3,26
"276",-48.625,-56.4375,15.2,3,27
"277",-48.625,-56.3125,28.7272727272727,7,37
"278",-48.625,-56.1875,26.3,17,38
"279",-48.625,-56.0625,18.4,4,30
"280",-48.625,-55.9375,34.7777777777778,8,61
"281",-48.625,-55.8125,23,7,29
"282",-48.625,-55.6875,17.0714285714286,5,65
"283",-48.625,-55.5625,32,5,67
"284",-48.625,-55.4375,22.6818181818182,6,69
"285",-48.625,-55.3125,35.6,11,72
"286",-48.625,-55.1875,41.6363636363636,15,74
"287",-48.625,-55.0625,57.6,30,77
"288",-48.625,-54.9375,75.3333333333333,52,82
"289",-48.625,-54.8125,107,60,131
"290",-48.625,-54.6875,50,50,50
"291",-48.625,-54.5625,53.1666666666667,46,77
"292",-48.625,-54.4375,53,53,53
"293",-48.625,-54.3125,54,54,54
"294",-48.625,-54.1875,55,55,55
"295",-48.625,-54.0625,34,34,34
"296",-48.625,-53.9375,43.3333333333333,33,56
"297",-48.625,-53.8125,86,86,86
"298",-48.625,-53.3125,40,40,40
"299",-48.625,-52.9375,96,96,96
"300",-48.625,-52.8125,94,94,94
"301",-48.625,-52.6875,129.5,111,148
"302",-48.625,-52.5625,106.75,82,118
"303",-48.625,-52.4375,112,112,112
"304",-48.625,-52.3125,98,98,98
"305",-48.625,-52.1875,96,96,96
"306",-48.625,-50.8125,62,62,62
"307",-48.625,-50.4375,46,46,46
"308",-48.625,-50.3125,47,47,47
"309",-48.625,-50.1875,48,48,48
"310",-48.625,-50.0625,73.5798645019531,73.5798645019531,73.5798645019531
"311",-48.375,-58.8125,20,17,25
"312",-48.375,-58.6875,16.5,15,18
"313",-48.375,-58.5625,46.375,11,147
"314",-48.375,-58.4375,85.0540540540541,5,157
"315",-48.375,-58.3125,39.7,4,161
"316",-48.375,-58.1875,23.7391304347826,4,163
"317",-48.375,-58.0625,10.0322580645161,3,27
"318",-48.375,-57.9375,8.75510204081633,3,28
"319",-48.375,-57.8125,10.4468085106383,3,30
"320",-48.375,-57.6875,8.87179487179487,2,32
"321",-48.375,-57.5625,8.44736842105263,1,31
"322",-48.375,-57.4375,6.28571428571429,1,20
"323",-48.375,-57.3125,8.23728813559322,1,36
"324",-48.375,-57.1875,8.37837837837838,1,33
"325",-48.375,-57.0625,4.52173913043478,1,16
"326",-48.375,-56.9375,7.85,2,15
"327",-48.375,-56.8125,5.88,2,19
"328",-48.375,-56.6875,4.875,2,7
"329",-48.375,-56.5625,5.65,3,8
"330",-48.375,-56.4375,15.5,3,30
"331",-48.375,-56.3125,29.7333333333333,7,50
"332",-48.375,-56.1875,25.7222222222222,4,53
"333",-48.375,-56.0625,16,5,55
"334",-48.375,-55.9375,17.4166666666667,6,34
"335",-48.375,-55.8125,17.2857142857143,10,31
"336",-48.375,-55.6875,13.1428571428571,6,33
"337",-48.375,-55.5625,22.5217391304348,7,81
"338",-48.375,-55.4375,25.3125,7,64
"339",-48.375,-55.3125,39.8,12,69
"340",-48.375,-55.1875,36.25,13,48
"341",-48.375,-55.0625,66.1666666666667,8,127
"342",-48.375,-54.9375,92.5555555555556,61,129
"343",-48.375,-54.8125,81.5,74,89
"344",-48.375,-54.6875,65.5,52,76
"345",-48.375,-54.5625,54.5,51,58
"346",-48.375,-54.4375,53.3333333333333,45,73
"347",-48.375,-54.3125,44,44,44
"348",-48.375,-54.1875,57.5,43,72
"349",-48.375,-54.0625,78.1666666666667,62,92
"350",-48.375,-53.9375,74.25,58,90
"351",-48.375,-53.8125,79.5,63,89
"352",-48.375,-53.6875,76,65,87
"353",-48.375,-53.5625,59,59,59
"354",-48.375,-53.4375,48.6666666666667,40,57
"355",-48.375,-53.1875,41,41,41
"356",-48.375,-52.9375,87,81,93
"357",-48.375,-52.8125,122.166666666667,106,147
"358",-48.375,-52.6875,112,81,143
"359",-48.375,-52.5625,118.833333333333,103,149
"360",-48.375,-52.4375,126.2,107,150
"361",-48.375,-52.3125,107,83,119
"362",-48.375,-52.1875,92,92,92
"363",-48.375,-52.0625,99,99,99
"364",-48.375,-50.9375,61,61,61
"365",-48.375,-50.5625,45,45,45
"366",-48.375,-50.0625,49.1822929382324,49,49.2430572509766
"367",-48.125,-58.9375,22.5,19,26
"368",-48.125,-58.8125,92.4,16,113
"369",-48.125,-58.6875,61.4285714285714,14,115
"370",-48.125,-58.5625,61,12,150
"371",-48.125,-58.4375,17.8,7,33
"372",-48.125,-58.3125,12.8571428571429,5,24
"373",-48.125,-58.1875,30.52,4,166
"374",-48.125,-58.0625,11.5652173913043,5,35
"375",-48.125,-57.9375,11.1304347826087,4,36
"376",-48.125,-57.8125,16.2439024390244,3,44
"377",-48.125,-57.6875,10.72,3,33
"378",-48.125,-57.5625,11.2931034482759,2,30
"379",-48.125,-57.4375,5.09876543209877,0,42
"380",-48.125,-57.3125,11.6849315068493,1,41
"381",-48.125,-57.1875,5.8695652173913,1,19
"382",-48.125,-57.0625,4.90625,1,11
"383",-48.125,-56.9375,5.76470588235294,2,11
"384",-48.125,-56.8125,7.05555555555556,2,15
"385",-48.125,-56.6875,9.75,3,28
"386",-48.125,-56.5625,11.1764705882353,6,29
"387",-48.125,-56.4375,8.125,4,14
"388",-48.125,-56.3125,9.29166666666667,5,16
"389",-48.125,-56.1875,11.3333333333333,6,22
"390",-48.125,-56.0625,12.6785714285714,6,35
"391",-48.125,-55.9375,11.1052631578947,7,20
"392",-48.125,-55.8125,14.4210526315789,6,25
"393",-48.125,-55.6875,14.6774193548387,9,25
"394",-48.125,-55.5625,40.2058823529412,8,88
"395",-48.125,-55.4375,32.8260869565217,9,75
"396",-48.125,-55.3125,37,8,70
"397",-48.125,-55.1875,20.1666666666667,8,36
"398",-48.125,-55.0625,64.6666666666667,23,125
"399",-48.125,-54.9375,68.6666666666667,37,126
"400",-48.125,-54.8125,64.25,44,90
"401",-48.125,-54.6875,58.4,45,72
"402",-48.125,-54.4375,74,74,74
"403",-48.125,-54.3125,56.5,49,70
"404",-48.125,-54.1875,63.25,42,83
"405",-48.125,-54.0625,65.25,57,93
"406",-48.125,-53.9375,66,62,71
"407",-48.125,-53.8125,64,63,65
"408",-48.125,-53.6875,66.3333333333333,64,70
"409",-48.125,-53.5625,66,42,86
"410",-48.125,-53.4375,59,41,79
"411",-48.125,-53.3125,51,51,51
"412",-48.125,-53.0625,71.75,42,95
"413",-48.125,-52.9375,113.5,102,145
"414",-48.125,-52.8125,103.615384615385,43,142
"415",-48.125,-52.6875,103.916666666667,44,179
"416",-48.125,-52.5625,101.941176470588,45,124
"417",-48.125,-52.4375,114.076923076923,46,159
"418",-48.125,-52.3125,112,108,118
"419",-48.125,-52.1875,84,84,84
"420",-48.125,-51.9375,97,97,97
"421",-48.125,-50.9375,60,60,60
"422",-48.125,-50.8125,43,43,43
"423",-48.125,-50.6875,44,44,44
"424",-48.125,-50.1875,62.9114608764648,51.2430572509766,74.5798645019531
"425",-48.125,-50.0625,50.2430572509766,50.2430572509766,50.2430572509766
"426",-47.875,-58.9375,42.375,17,85
"427",-47.875,-58.8125,68.2631578947368,13,122
"428",-47.875,-58.6875,33.6315789473684,10,131
"429",-47.875,-58.5625,34,12,132
"430",-47.875,-58.4375,25.1714285714286,9,62
"431",-47.875,-58.3125,29.7317073170732,7,168
"432",-47.875,-58.1875,19.7727272727273,8,59
"433",-47.875,-58.0625,18.2777777777778,5,62
"434",-47.875,-57.9375,17.1,6,63
"435",-47.875,-57.8125,10.7368421052632,5,20
"436",-47.875,-57.6875,10.7045454545455,3,24
"437",-47.875,-57.5625,10.7291666666667,1,27
"438",-47.875,-57.4375,15.0975609756098,2,79
"439",-47.875,-57.3125,20.1547619047619,1,85
"440",-47.875,-57.1875,7.88372093023256,1,23
"441",-47.875,-57.0625,6.93939393939394,2,13
"442",-47.875,-56.9375,7.95238095238095,2,20
"443",-47.875,-56.8125,6.94736842105263,3,18
"444",-47.875,-56.6875,8.625,4,27
"445",-47.875,-56.5625,12.6428571428571,6,26
"446",-47.875,-56.4375,12.0625,7,24
"447",-47.875,-56.3125,17.8888888888889,7,39
"448",-47.875,-56.1875,11.5294117647059,8,23
"449",-47.875,-56.0625,12.7666666666667,7,29
"450",-47.875,-55.9375,14.3333333333333,7,26
"451",-47.875,-55.8125,15.2222222222222,8,32
"452",-47.875,-55.6875,22.3,11,32
"453",-47.875,-55.5625,23.8095238095238,11,89
"454",-47.875,-55.4375,21.5,9,37
"455",-47.875,-55.3125,40.6470588235294,9,58
"456",-47.875,-55.1875,34,17,63
"457",-47.875,-55.0625,63,33,123
"458",-47.875,-54.9375,72.8571428571429,26,120
"459",-47.875,-54.8125,62.6,41,92
"460",-47.875,-54.6875,49,38,55
"461",-47.875,-54.5625,69.5,69,70
"462",-47.875,-54.4375,75,75,75
"463",-47.875,-54.3125,82.25,71,97
"464",-47.875,-54.1875,66.1111111111111,23,96
"465",-47.875,-54.0625,52.5,22,74
"466",-47.875,-53.9375,62.2307692307692,40,73
"467",-47.875,-53.8125,37.5,24,59
"468",-47.875,-53.6875,23,23,23
"469",-47.875,-53.5625,40.5,30,45
"470",-47.875,-53.4375,126.25,85,141
"471",-47.875,-53.3125,72.5,31,142
"472",-47.875,-53.1875,90,53,143
"473",-47.875,-53.0625,102.083333333333,54,144
"474",-47.875,-52.9375,100.529411764706,32,177
"475",-47.875,-52.8125,97,57,178
"476",-47.875,-52.6875,95.3333333333333,59,157
"477",-47.875,-52.5625,110.6,93,180
"478",-47.875,-52.4375,89.6,33,121
"479",-47.875,-52.3125,105,47,160
"480",-47.875,-52.1875,126.2,110,161
"481",-47.875,-52.0625,89,85,93
"482",-47.875,-51.9375,100,100,100
"483",-47.875,-50.9375,50.5,42,59
"484",-47.875,-50.3125,86.2899322509766,75.5798645019531,97
"485",-47.875,-50.1875,82.7476857503255,52.2430572509766,98
"486",-47.875,-50.0625,99.4305572509766,99,99.8611145019531
"487",-47.625,-59.6875,179.5,179,180
"488",-47.625,-59.0625,77.125,18,105
"489",-47.625,-58.9375,56.3846153846154,15,107
"490",-47.625,-58.8125,45.28,11,126
"491",-47.625,-58.6875,43.0444444444444,13,130
"492",-47.625,-58.5625,25.3428571428571,9,53
"493",-47.625,-58.4375,24.3023255813953,9,74
"494",-47.625,-58.3125,37.1153846153846,7,140
"495",-47.625,-58.1875,33.5737704918033,8,171
"496",-47.625,-58.0625,25.2954545454545,6,73
"497",-47.625,-57.9375,19.8529411764706,6,64
"498",-47.625,-57.8125,17.1428571428571,7,64
"499",-47.625,-57.6875,14.6666666666667,2,66
"500",-47.625,-57.5625,10.377358490566,1,70
"501",-47.625,-57.4375,6.42011834319527,0,88
"502",-47.625,-57.3125,8,1,71
"503",-47.625,-57.1875,10.5230769230769,1,66
"504",-47.625,-57.0625,8.23076923076923,2,14
"505",-47.625,-56.9375,9.84,3,24
"506",-47.625,-56.8125,15.2857142857143,6,28
"507",-47.625,-56.6875,16.2666666666667,5,35
"508",-47.625,-56.5625,16,7,38
"509",-47.625,-56.4375,27.3529411764706,8,63
"510",-47.625,-56.3125,33.1,8,65
"511",-47.625,-56.1875,25.3809523809524,9,66
"512",-47.625,-56.0625,25.75,8,68
"513",-47.625,-55.9375,23.1764705882353,8,71
"514",-47.625,-55.8125,45.28,12,107
"515",-47.625,-55.6875,34.4090909090909,10,101
"516",-47.625,-55.5625,42.2777777777778,12,98
"517",-47.625,-55.4375,33.8965517241379,10,93
"518",-47.625,-55.3125,29.2,10,60
"519",-47.625,-55.1875,50.8518518518519,14,79
"520",-47.625,-55.0625,52.5333333333333,33,75
"521",-47.625,-54.9375,91.5454545454545,24,117
"522",-47.625,-54.8125,70.5555555555556,27,96
"523",-47.625,-54.6875,56.75,45,63
"524",-47.625,-54.5625,68.75,64,76
"525",-47.625,-54.4375,73,21,100
"526",-47.625,-54.3125,67,36,98
"527",-47.625,-54.1875,54.25,30,78
"528",-47.625,-54.0625,66,47,76
"529",-47.625,-53.9375,52.6,37,65
"530",-47.625,-53.8125,52.5714285714286,31,72
"531",-47.625,-53.6875,44.4444444444444,29,58
"532",-47.625,-53.5625,57.875,25,137
"533",-47.625,-53.4375,77.625,30,138
"534",-47.625,-53.3125,71.75,49,97
"535",-47.625,-53.1875,102.866666666667,51,176
"536",-47.625,-53.0625,104.3125,77,138
"537",-47.625,-52.9375,96.0909090909091,71,180
"538",-47.625,-52.8125,95.6785714285714,49,157
"539",-47.625,-52.6875,108.9,72,156
"540",-47.625,-52.5625,100.846153846154,61,138
"541",-47.625,-52.4375,107,50,140
"542",-47.625,-52.3125,109.3,79,152
"543",-47.625,-52.1875,98.2857142857143,48,119
"544",-47.625,-52.0625,124,49,163
"545",-47.625,-51.9375,98,98,98
"546",-47.625,-51.0625,49.5,41,58
"547",-47.625,-50.6875,75.5,67,84
"548",-47.625,-50.5625,89.5,85,94
"549",-47.625,-50.4375,69.495371500651,56.2430572509766,95
"550",-47.625,-50.3125,68.495371500651,54.2430572509766,96
"551",-47.625,-50.1875,85.3217620849609,53.2430572509766,101.861114501953
"552",-47.375,-59.8125,177.5,177,178
"553",-47.375,-59.3125,67,67,67
"554",-47.375,-59.1875,39.5,13,66
"555",-47.375,-59.0625,53.9333333333333,12,103
"556",-47.375,-58.9375,40.75,14,99
"557",-47.375,-58.8125,41.780487804878,10,96
"558",-47.375,-58.6875,30.7647058823529,11,94
"559",-47.375,-58.5625,26.6511627906977,8,55
"560",-47.375,-58.4375,33.75,10,180
"561",-47.375,-58.3125,39.9230769230769,9,176
"562",-47.375,-58.1875,36.8352941176471,7,175
"563",-47.375,-58.0625,28.2857142857143,8,143
"564",-47.375,-57.9375,27.0869565217391,7,75
"565",-47.375,-57.8125,24.0434782608696,5,68
"566",-47.375,-57.6875,21.0943396226415,2,69
"567",-47.375,-57.5625,14.7076923076923,1,69
"568",-47.375,-57.4375,13.87,1,90
"569",-47.375,-57.3125,9.63366336633663,1,63
"570",-47.375,-57.1875,8.53658536585366,1,48
"571",-47.375,-57.0625,10.975,2,59
"572",-47.375,-56.9375,17.8181818181818,6,58
"573",-47.375,-56.8125,23.4705882352941,9,71
"574",-47.375,-56.6875,26.2105263157895,6,58
"575",-47.375,-56.5625,28.35,11,70
"576",-47.375,-56.4375,28.6,8,61
"577",-47.375,-56.3125,19.65,9,51
"578",-47.375,-56.1875,15.9444444444444,8,41
"579",-47.375,-56.0625,16.3333333333333,8,26
"580",-47.375,-55.9375,21.3636363636364,9,58
"581",-47.375,-55.8125,37.6153846153846,11,109
"582",-47.375,-55.6875,23.75,11,35
"583",-47.375,-55.5625,27.0909090909091,14,35
"584",-47.375,-55.4375,24,13,41
"585",-47.375,-55.3125,25.125,13,40
"586",-47.375,-55.1875,49.9565217391304,14,88
"587",-47.375,-55.0625,60,19,92
"588",-47.375,-54.9375,95.0555555555556,39,111
"589",-47.375,-54.8125,54.4285714285714,42,68
"590",-47.375,-54.6875,54.5714285714286,28,101
"591",-47.375,-54.5625,60.2,20,77
"592",-47.375,-54.4375,27.25,22,31
