"","x","y","avg","min","max"
"1",-55.625,-59.0625,1034.91821289062,1034.91821289062,1034.91821289062
"2",-55.625,-58.6875,1438.58862304688,1438.58862304688,1438.58862304688
"3",-55.625,-58.5625,1352.62524414062,1352.62524414062,1352.62524414062
"4",-55.625,-58.4375,1319.33544921875,1319.33544921875,1319.33544921875
"5",-55.625,-58.3125,1365.1044921875,1365.1044921875,1365.1044921875
"6",-55.625,-58.0625,1333.66577148438,1333.66577148438,1333.66577148438
"7",-55.625,-57.9375,1388.95166015625,1388.95166015625,1388.95166015625
"8",-55.375,-58.8125,1110.75927734375,1110.75927734375,1110.75927734375
"9",-55.375,-58.5625,1297.89343261719,1241.16455078125,1354.62231445312
"10",-55.375,-58.3125,1334.5634765625,1334.5634765625,1334.5634765625
"11",-55.375,-57.8125,1333.67993164062,1333.67993164062,1333.67993164062
"12",-55.125,-59.3125,1046.85864257812,1046.85864257812,1046.85864257812
"13",-55.125,-59.0625,1182.82446289062,1182.82446289062,1182.82446289062
"14",-55.125,-58.9375,1495.06323242188,1495.06323242188,1495.06323242188
"15",-55.125,-58.8125,1211.5703125,1211.5703125,1211.5703125
"16",-55.125,-58.6875,1312.39367675781,1239.6611328125,1385.12622070312
"17",-55.125,-58.4375,1286.8291015625,1277.2109375,1291.63818359375
"18",-55.125,-58.1875,1329.7705078125,1329.7705078125,1329.7705078125
"19",-54.875,-59.8125,1246.38403320312,1246.38403320312,1246.38403320312
"20",-54.875,-59.3125,1162.68701171875,1162.68701171875,1162.68701171875
"21",-54.875,-59.1875,1215.13562011719,1156.1240234375,1274.14721679688
"22",-54.875,-58.9375,1368.18603515625,1368.18603515625,1368.18603515625
"23",-54.875,-58.8125,1411.10034179688,1411.10034179688,1411.10034179688
"24",-54.875,-58.3125,1323.77685546875,1323.77685546875,1323.77685546875
"25",-54.875,-58.1875,1287.67163085938,1270.77221679688,1298.37744140625
"26",-54.875,-58.0625,1265.48486328125,1265.48486328125,1265.48486328125
"27",-54.875,-57.6875,1393.3271484375,1393.3271484375,1393.3271484375
"28",-54.625,-59.8125,1215.69384765625,1200.234375,1225.828125
"29",-54.625,-59.6875,1245.7087890625,1218.892578125,1276.96655273438
"30",-54.625,-59.4375,1348.98803710938,1348.98803710938,1348.98803710938
"31",-54.625,-59.3125,1100.25927734375,1087.67163085938,1112.84692382812
"32",-54.625,-59.0625,1529.8642578125,1529.8642578125,1529.8642578125
"33",-54.625,-57.9375,1310.0224609375,1310.0224609375,1310.0224609375
"34",-54.625,-57.8125,1333.31005859375,1333.31005859375,1333.31005859375
"35",-54.375,-59.9375,1117.1279296875,1117.1279296875,1117.1279296875
"36",-54.375,-59.4375,1080.583984375,1074.76293945312,1086.40502929688
"37",-54.375,-59.3125,1294.12683105469,1262.8408203125,1347.4814453125
"38",-54.125,-59.9375,1086.92834472656,1086.92834472656,1086.92834472656
"39",-54.125,-59.4375,1214.21520996094,1194.87939453125,1233.55102539062
"40",-54.125,-59.3125,1046.96494140625,1023.052734375,1069.33251953125
"41",-54.125,-59.1875,1167.88336181641,1046.27978515625,1475.13403320312
"42",-54.125,-59.0625,1097.04353841146,1089.70922851562,1105.93481445312
"43",-53.875,-60.0625,978.1650390625,978.1650390625,978.1650390625
"44",-53.875,-59.8125,1352.25675455729,1314.48474121094,1413.05419921875
"45",-53.875,-59.5625,1212.49975585938,1212.49975585938,1212.49975585938
"46",-53.875,-59.4375,1135.8193359375,1079.609375,1192.029296875
"47",-53.875,-59.3125,1170.25141601562,999.75048828125,1469.8310546875
"48",-53.875,-59.0625,1082.76159667969,1054.19677734375,1111.32641601562
"49",-53.625,-59.8125,1280.64477539062,1280.64477539062,1280.64477539062
"50",-53.625,-59.6875,1276.58355712891,1224.80773925781,1328.359375
"51",-53.625,-59.5625,1176.55737304688,1176.55737304688,1176.55737304688
"52",-53.625,-59.4375,1379.0595703125,1379.0595703125,1379.0595703125
"53",-53.625,-59.3125,1062.22534179688,1052.6171875,1071.83349609375
"54",-53.625,-59.1875,990.173767089844,976.203125,1015.00756835938
"55",-53.625,-59.0625,995.0693359375,986.404296875,1003.734375
"56",-53.375,-60.0625,960.487548828125,960.487548828125,960.487548828125
"57",-53.375,-59.0625,1084.49633789062,1084.49633789062,1084.49633789062
"58",-53.125,-58.8125,1037.21948242188,1037.21948242188,1037.21948242188
"59",-52.875,-60.1875,1018.13146972656,1018.13146972656,1018.13146972656
"60",-52.875,-58.6875,1014.9228515625,1014.9228515625,1014.9228515625
"61",-52.625,-60.1875,936.32177734375,936.32177734375,936.32177734375
"62",-52.625,-58.6875,1025.40197753906,1020.15673828125,1030.64721679688
"63",-52.625,-58.4375,1013.65551757812,1013.65551757812,1013.65551757812
"64",-52.375,-60.1875,955.199462890625,955.199462890625,955.199462890625
"65",-52.375,-58.6875,1006.84790039062,1006.84790039062,1006.84790039062
"66",-52.375,-58.5625,965.449055989583,957.484619140625,981.3779296875
"67",-52.375,-58.4375,965.266357421875,965.266357421875,965.266357421875
"68",-52.125,-60.1875,1552.00146484375,1422.19311523438,1673.86059570312
"69",-51.875,-60.1875,1664.51647949219,1664.51647949219,1664.51647949219
"70",-51.875,-60.0625,1025.18579101562,978.110107421875,1072.26147460938
"71",-51.875,-59.0625,1414.00756835938,1397.25805664062,1430.75708007812
"72",-51.875,-58.9375,1390.21826171875,1366.56323242188,1434.34838867188
"73",-51.625,-60.1875,1643.84118652344,1621.2470703125,1666.43530273438
"74",-51.625,-59.9375,1315.90374755859,1272.70581054688,1359.10168457031
"75",-51.625,-59.8125,1372.00268554688,1372.00268554688,1372.00268554688
"76",-51.625,-59.6875,1424.63153076172,1357.4599609375,1491.80310058594
"77",-51.625,-59.5625,1484.63736979167,1470.36059570312,1491.77575683594
"78",-51.625,-59.4375,1452.224609375,1448.87976074219,1455.56945800781
"79",-51.625,-59.3125,1453.20416259766,1451.64636230469,1454.76196289062
"80",-51.625,-59.1875,1456.76177978516,1451.87585449219,1461.64770507812
"81",-51.625,-59.0625,1472.94821166992,1458.048828125,1494.64953613281
"82",-51.625,-58.5625,668.714111328125,668.714111328125,668.714111328125
"83",-51.375,-60.6875,1.2998046875,1.2998046875,1.2998046875
"84",-51.375,-60.1875,1697.66442871094,1697.66442871094,1697.66442871094
"85",-51.375,-60.0625,1136.95373535156,1136.95373535156,1136.95373535156
"86",-51.375,-59.9375,1085.72296142578,1082.9189453125,1088.52697753906
"87",-51.375,-59.8125,1526.70886230469,1505.29040527344,1548.12731933594
"88",-51.375,-59.6875,1284.81127929688,1284.81127929688,1284.81127929688
