"","x","y","avg","min","max"
"1",-61.125,-74.8125,151.864523418088,112.944447835286,179.302083333333
"2",-61.125,-74.6875,147.31011835734,120.09028116862,178.416666666667
"3",-60.875,-74.9375,149.87515350868,106.15625,179.9375
"4",-60.875,-74.8125,143.074859788079,73,179.881958007812
"5",-60.875,-74.6875,137.777430038584,74,179.996541341146
"6",-60.875,-74.4375,159.266950276693,137.670145670573,179.565979003906
"7",-60.875,-74.3125,117.47415500217,89.6666666666667,179.173624674479
"8",-60.625,-75.0625,137.637464977446,84.875,161.482645670573
"9",-60.625,-74.9375,136.117499691316,54.8923645019531,179.975708007812
"10",-60.625,-74.8125,133.872469756169,49,180
"11",-60.625,-74.6875,125.967055161169,47.7152811686198,180
"12",-60.625,-74.5625,130.827625072634,49.7152811686198,179.170145670573
"13",-60.625,-74.4375,134.766785192742,50.7152811686198,179.934041341146
"14",-60.625,-74.3125,131.166705498835,53,180
"15",-60.625,-74.1875,138.001875684152,67.1770833333333,179
"16",-60.625,-71.1875,177,177,177
"17",-60.375,-75.1875,164.30556233724,164.30556233724,164.30556233724
"18",-60.375,-75.0625,139.805302515324,52.8923645019531,179.506958007812
"19",-60.375,-74.9375,123.438923954014,41,180
"20",-60.375,-74.8125,121.251824289384,40,180
"21",-60.375,-74.6875,122.852682788587,41,180
"22",-60.375,-74.5625,124.518191648096,43,179.982645670573
"23",-60.375,-74.4375,124.715890623924,45,180
"24",-60.375,-74.3125,122.350976985342,48,180
"25",-60.375,-74.1875,125.84278922921,51,180
"26",-60.375,-74.0625,141.608078806887,62,179.732645670573
"27",-60.375,-73.9375,133.161061942963,70,180
"28",-60.375,-73.8125,136.902581863291,68,179.5
"29",-60.375,-72.0625,154.857645670573,148.857645670573,159.857645670573
"30",-60.375,-71.9375,144.612854003906,137.86806233724,151.857645670573
"31",-60.375,-71.8125,135.447052001953,134,136.86806233724
"32",-60.375,-71.5625,142.832321590847,107,180
"33",-60.375,-71.4375,146.150316464004,117.99653116862,180
"34",-60.375,-71.3125,156.538055835127,134.96181233724,179.315979003906
"35",-60.375,-71.1875,155.357142857143,146,179
"36",-60.375,-71.0625,168,158,180
"37",-60.375,-70.0625,169,169,169
"38",-60.375,-69.9375,171,170,172
"39",-60.125,-75.0625,123.926366291831,34,180
"40",-60.125,-74.9375,120.677219876601,35,180
"41",-60.125,-74.8125,123.272891261269,37,179.46181233724
"42",-60.125,-74.6875,125.008991190429,47,180
"43",-60.125,-74.5625,123.551690616963,44,180
"44",-60.125,-74.4375,125.898485641895,49,180
"45",-60.125,-74.3125,125.732149598517,51,180
"46",-60.125,-74.1875,130.491672133496,52,180
"47",-60.125,-74.0625,132.794574290187,54,180
"48",-60.125,-73.9375,125.26129705823,58.7152811686198,180
"49",-60.125,-73.8125,134.027285316663,62.7152811686198,180
"50",-60.125,-73.6875,143.746539152658,67.7152811686198,180
"51",-60.125,-73.5625,140.190944919925,73.7013905843099,179.75
"52",-60.125,-72.0625,159.337254190037,126,179.857645670573
"53",-60.125,-71.9375,158.921308867785,121,180
"54",-60.125,-71.8125,158.667044153175,101,180
"55",-60.125,-71.6875,158.906215226569,102,180
"56",-60.125,-71.5625,159.768038865997,104,180
"57",-60.125,-71.4375,163.826086956522,140,180
"58",-60.125,-71.3125,157.25,143,180
"59",-60.125,-71.1875,162.875,149,176
"60",-60.125,-71.0625,158.1875,153,163
"61",-60.125,-70.9375,163.777777777778,158,167
"62",-60.125,-70.8125,172.526315789474,164,180
"63",-60.125,-70.6875,179.5,179,180
"64",-60.125,-70.5625,159,158,160
"65",-60.125,-70.4375,161.5,161,162
"66",-60.125,-70.3125,163.5,163,164
"67",-60.125,-70.1875,172,165,179
"68",-60.125,-70.0625,171.666666666667,167,180
"69",-60.125,-69.9375,172,171,173
"70",-60.125,-69.8125,176.166666666667,174,178
"71",-59.875,-75.1875,123.060778022831,46.9270833333333,179.6875
"72",-59.875,-75.0625,121.384198839031,33,180
"73",-59.875,-74.9375,119.261969456706,37,179.864583333333
"74",-59.875,-74.8125,125.511372287032,44,180
"75",-59.875,-74.6875,127.328644756631,45,180
"76",-59.875,-74.5625,123.610227722242,47,180
"77",-59.875,-74.4375,132.821707686308,50,180
"78",-59.875,-74.3125,131.115515778475,53,180
"79",-59.875,-74.1875,127.719752921762,53,180
"80",-59.875,-74.0625,125.637977661105,58,180
"81",-59.875,-73.9375,124.920168075222,59,180
"82",-59.875,-73.8125,130.336985270182,61,180
"83",-59.875,-73.6875,130.740990226685,62,180
"84",-59.875,-73.5625,132.819832582126,67,179.996541341146
"85",-59.875,-73.4375,145.165512927882,70.6909739176432,180
"86",-59.875,-73.3125,132.739600642215,77,180
"87",-59.875,-73.1875,155.827209472656,131.74306233724,179.96181233724
"88",-59.875,-73.0625,175.291466806449,151,180
"89",-59.875,-72.9375,175.508495189525,171.784729003906,179.878479003906
"90",-59.875,-72.1875,146.191105769231,117,175
"91",-59.875,-72.0625,150.839275521292,96,180
"92",-59.875,-71.9375,149.294514160156,97,179.5
"93",-59.875,-71.8125,162.183931059555,100,180
"94",-59.875,-71.6875,164.533139546712,130,180
"95",-59.875,-71.5625,164.676697530864,139,178
"96",-59.875,-71.4375,168.211257666872,141,180
"97",-59.875,-71.3125,167.858695652174,143,180
"98",-59.875,-71.1875,168.986111111111,145,178.916666666667
"99",-59.875,-71.0625,167.222222222222,147,180
"100",-59.875,-70.9375,170.366666666667,149,180
"101",-59.875,-70.8125,172.333333333333,153,180
"102",-59.875,-70.6875,155.5,154,157
"103",-59.875,-70.5625,178,178,178
"104",-59.875,-70.4375,176.166666666667,172,180
"105",-59.875,-70.3125,176,175,177
"106",-59.875,-69.8125,179,179,179
"107",-59.875,-69.6875,180,180,180
"108",-59.625,-75.1875,115.917439961988,31.3645833333333,180
"109",-59.625,-75.0625,119.197137202692,39,179.788208007812
"110",-59.625,-74.9375,117.541290742805,39,180
"111",-59.625,-74.8125,126.129103135766,41,180
"112",-59.625,-74.6875,129.374821817889,61,180
"113",-59.625,-74.5625,130.419350680104,56,180
"114",-59.625,-74.4375,134.311407607727,74,180
"115",-59.625,-74.3125,137.387108790621,78,180
"116",-59.625,-74.1875,132.541159179687,54,180
"117",-59.625,-74.0625,133.199416014429,60,180
"118",-59.625,-73.9375,137.233543239391,60,180
"119",-59.625,-73.8125,136.355153688592,61,180
"120",-59.625,-73.6875,137.450432774641,62,180
"121",-59.625,-73.5625,132.70477811733,63,180
"122",-59.625,-73.4375,142.859388989171,64,180
"123",-59.625,-73.3125,149.12314931909,76,180
"124",-59.625,-73.1875,139.257064731943,70,180
"125",-59.625,-73.0625,138.568399955722,82,179
"126",-59.625,-72.9375,142.551177674858,84,180
"127",-59.625,-72.8125,141.493500653435,97,176
"128",-59.625,-72.6875,153.574827267173,103,179.861124674479
"129",-59.625,-72.5625,150.363013337788,93,180
"130",-59.625,-72.4375,140.86821418531,100,176
"131",-59.625,-72.3125,148.465858459473,116,179.892374674479
"132",-59.625,-72.1875,154.127241401262,113,180
"133",-59.625,-72.0625,150.736159958206,93,180
"134",-59.625,-71.9375,161.684790758583,99,180
"135",-59.625,-71.8125,166.566186502677,132,180
"136",-59.625,-71.6875,169.247187434016,137,180
"137",-59.625,-71.5625,166.507169333837,138,180
"138",-59.625,-71.4375,166.740919064253,153,180
"139",-59.625,-71.3125,163,155,172
"140",-59.625,-71.1875,166.85119047619,157,179.916666666667
"141",-59.625,-71.0625,167.636363636364,151,177
"142",-59.625,-70.9375,159.666666666667,150,178
"143",-59.625,-70.8125,164.4,152,169
"144",-59.625,-70.6875,171.727272727273,166,176
"145",-59.625,-70.5625,174.5,168,180
"146",-59.375,-75.3125,136.874918494205,39.6319452921549,179.434041341146
"147",-59.375,-75.1875,113.89822128444,29,180
"148",-59.375,-75.0625,119.076971739922,35,180
"149",-59.375,-74.9375,120.117378586167,36,180
