"","x","y","avg","min","max"
"1",-61.375,-69.8125,150.891968354725,150.378479003906,155.65625
"2",-61.375,-69.6875,175,174,176
"3",-61.375,-69.5625,167.425695800781,154,178.128479003906
"4",-61.375,-69.4375,167.863260904948,136,179.128479003906
"5",-61.375,-69.3125,154,137,165
"6",-61.375,-69.1875,153,152,154
"7",-61.125,-74.8125,121.748209564774,29,179.58681233724
"8",-61.125,-74.6875,116.68188395027,63.8576405843099,177.288208007812
"9",-61.125,-70.1875,144,141,147
"10",-61.125,-70.0625,159.657081272291,134,171
"11",-61.125,-69.9375,161.524024757179,135,180
"12",-61.125,-69.8125,169.199055470577,135,180
"13",-61.125,-69.6875,166.499859245456,147,180
"14",-61.125,-69.5625,163.111896353708,119,180
"15",-61.125,-69.4375,154.190476190476,109,180
"16",-61.125,-69.3125,150.090909090909,113,178
"17",-61.125,-69.1875,148.571428571429,118,179
"18",-61.125,-69.0625,163.702127659574,142,180
"19",-61.125,-68.9375,165.666666666667,163,169
"20",-60.875,-74.9375,113.372148767327,27.4826405843099,179.704874674479
"21",-60.875,-74.8125,117.929318451795,22.7083333333333,179.996541341146
"22",-60.875,-74.6875,111.703765821388,16.9930559794108,180
"23",-60.875,-74.4375,134.053937418207,59,179.579874674479
"24",-60.875,-74.3125,128.743059794108,90.6493123372396,141.767364501953
"25",-60.875,-70.3125,149.306945800781,132,179.534729003906
"26",-60.875,-70.1875,152.478472900391,129,177
"27",-60.875,-70.0625,155.174818091299,130,180
"28",-60.875,-69.9375,155.304115439361,117,180
"29",-60.875,-69.8125,160.954982673388,105,180
"30",-60.875,-69.6875,162.1197471649,106,180
"31",-60.875,-69.5625,156.894138881138,107,180
"32",-60.875,-69.4375,160.952380952381,139,180
"33",-60.875,-69.3125,159.363636363636,123,179
"34",-60.875,-69.1875,155.125,125,180
"35",-60.875,-69.0625,154.9375,130,180
"36",-60.875,-68.9375,166.944444444444,156,180
"37",-60.625,-75.0625,128.428754600096,55.2534739176432,178.527791341146
"38",-60.625,-74.9375,123.003584028124,27,180
"39",-60.625,-74.8125,109.832403516113,15,179.989583333333
"40",-60.625,-74.6875,111.441904524425,16,180
"41",-60.625,-74.5625,126.100964157797,14,179.982645670573
"42",-60.625,-74.4375,132.236975669498,16,179.996541341146
"43",-60.625,-74.3125,114.968613085432,26,180
"44",-60.625,-74.1875,102.930147533348,19,177.840291341146
"45",-60.625,-71.0625,176.818868001302,174,179.954874674479
"46",-60.625,-70.9375,177,175,180
"47",-60.625,-70.8125,162.83222249349,142,180
"48",-60.625,-70.6875,167.445977005304,139,180
"49",-60.625,-70.5625,177.481775919596,173.93056233724,180
"50",-60.625,-70.4375,131,131,131
"51",-60.625,-70.3125,153.128741924579,122,180
"52",-60.625,-70.1875,149.851663391447,124,180
"53",-60.625,-70.0625,149.767527940538,102,180
"54",-60.625,-69.9375,154.841548897879,104,180
"55",-60.625,-69.8125,159.227765800839,117,180
"56",-60.625,-69.6875,160.281146810512,122,180
"57",-60.625,-69.5625,160.48461451675,132,179.215291341146
"58",-60.625,-69.4375,158.5,136,180
"59",-60.625,-69.3125,158.454545454545,137,180
"60",-60.625,-69.1875,160.615384615385,140,178
"61",-60.625,-69.0625,159.789473684211,127,180
"62",-60.625,-68.9375,154,129,172
"63",-60.375,-75.0625,133.913837048647,25,179.954874674479
"64",-60.375,-74.9375,109.479412451723,13,180
"65",-60.375,-74.8125,100.773048947908,11,180
"66",-60.375,-74.6875,96.4489304565415,11,180
"67",-60.375,-74.5625,110.523341490914,14,180
"68",-60.375,-74.4375,104.791913103952,12,180
"69",-60.375,-74.3125,96.1915930503387,17,180
"70",-60.375,-74.1875,103.353533814118,18,180
"71",-60.375,-74.0625,126.016868271255,33,179.965291341146
"72",-60.375,-73.9375,126.750738519137,31,180
"73",-60.375,-73.8125,111.065266459978,35,179.909729003906
"74",-60.375,-72.0625,161.377160434065,106.979166666667,179.27431233724
"75",-60.375,-71.9375,141.562467257182,93,175.767374674479
"76",-60.375,-71.8125,140.090517281945,96.9652811686198,179.420145670573
"77",-60.375,-71.6875,152.300368727299,113.80903116862,179.350708007812
"78",-60.375,-71.5625,148.895164117826,102,179.576395670573
"79",-60.375,-71.4375,144.722067410829,96,180
"80",-60.375,-71.3125,157.87234386561,92,180
"81",-60.375,-71.1875,159.266518944365,110,180
"82",-60.375,-71.0625,161.583116686022,118,180
"83",-60.375,-70.9375,160.283636195059,109,180
"84",-60.375,-70.8125,147.405404439787,112,180
"85",-60.375,-70.6875,151.864065247533,118,180
"86",-60.375,-70.5625,164.129279823373,113,180
"87",-60.375,-70.4375,158.738947258142,116,180
"88",-60.375,-70.3125,150.159612669167,119,180
