"","x","y","avg","min","max"
"1",-53.625,-51.8125,9.647216796875,9.647216796875,9.647216796875
"2",-53.625,-51.6875,9.0733642578125,9.0733642578125,9.0733642578125
"3",-53.625,-51.5625,10.040283203125,10.040283203125,10.040283203125
"4",-53.375,-52.0625,28.89892578125,28.89892578125,28.89892578125
"5",-53.375,-51.9375,10.983154296875,10.983154296875,10.983154296875
"6",-53.375,-51.4375,8.7462158203125,8.7462158203125,8.7462158203125
"7",-53.375,-51.3125,6.585693359375,6.585693359375,6.585693359375
"8",-53.375,-51.1875,6.666015625,6.666015625,6.666015625
"9",-53.125,-51.8125,25.62548828125,25.62548828125,25.62548828125
"10",-53.125,-51.4375,21.157958984375,21.157958984375,21.157958984375
"11",-53.125,-51.3125,17.787353515625,17.787353515625,17.787353515625
"12",-53.125,-51.1875,16.25439453125,16.25439453125,16.25439453125
"13",-53.125,-51.0625,3.390625,0.521728515625,9.3116455078125
"14",-52.875,-51.8125,9.14306640625,9.14306640625,9.14306640625
"15",-52.375,-51.8125,11.589599609375,11.589599609375,11.589599609375
"16",-51.875,-51.6875,7.189697265625,7.189697265625,7.189697265625
"17",-51.625,-51.6875,6.963134765625,6.963134765625,6.963134765625
"18",-51.375,-51.4375,6.57568359375,6.57568359375,6.57568359375
"19",-51.375,-51.1875,2.279541015625,2.279541015625,2.279541015625
"20",-51.125,-51.0625,3.656982421875,3.656982421875,3.656982421875
"21",-50.875,-50.9375,3.06005859375,3.06005859375,3.06005859375
"22",-50.875,-50.0625,0,0,0
"23",-50.625,-50.8125,0.95849609375,0.95849609375,0.95849609375
"24",-50.625,-50.6875,1.29931640625,1.29931640625,1.29931640625
"25",-50.625,-50.5625,2.586181640625,2.586181640625,2.586181640625
"26",-50.625,-50.4375,1.799072265625,1.799072265625,1.799072265625
"27",-50.625,-50.3125,3.208984375,3.208984375,3.208984375
"28",-50.625,-50.1875,0.4599609375,0.4599609375,0.4599609375
"29",-50.625,-50.0625,5.195068359375,5.195068359375,5.195068359375
"30",-50.125,-50.0625,2.514892578125,2.514892578125,2.514892578125
"31",-49.875,-50.1875,882.661376953125,882.661376953125,882.661376953125
"32",-49.875,-50.0625,0,0,0
"33",-49.625,-50.4375,886.319946289062,886.319946289062,886.319946289062
"34",-49.375,-50.8125,890.073852539062,890.073852539062,890.073852539062
"35",-49.125,-50.4375,52.935791015625,52.3271484375,53.54443359375
"36",-49.125,-50.3125,53.0283203125,53.0283203125,53.0283203125
"37",-49.125,-50.1875,55.2415771484375,54.230712890625,56.25244140625
"38",-49.125,-50.0625,28.068115234375,0,56.13623046875
"39",-48.875,-50.9375,907.398193359375,907.398193359375,907.398193359375
"40",-48.875,-50.8125,37.751708984375,37.751708984375,37.751708984375
"41",-48.875,-50.6875,40.8134765625,40.8134765625,40.8134765625
"42",-48.875,-50.5625,47.875244140625,47.875244140625,47.875244140625
"43",-48.875,-50.0625,2.677734375,2.677734375,2.677734375
"44",-48.625,-50.9375,35.418701171875,35.418701171875,35.418701171875
"45",-48.625,-50.1875,0.345947265625,0.345947265625,0.345947265625
"46",-48.375,-51.0625,473.331359863281,34.05615234375,912.606567382812
"47",-48.375,-50.1875,1.508056640625,1.508056640625,1.508056640625
"48",-48.125,-52.6875,90.3505859375,90.3505859375,90.3505859375
"49",-48.125,-52.3125,87.5947265625,87.5947265625,87.5947265625
"50",-48.125,-51.0625,31.86328125,31.86328125,31.86328125
"51",-48.125,-50.5625,110.688232421875,110.688232421875,110.688232421875
"52",-48.125,-50.4375,111.134521484375,111.134521484375,111.134521484375
"53",-48.125,-50.1875,112.442626953125,112.442626953125,112.442626953125
"54",-48.125,-50.0625,32.7963256835938,0,131.185302734375
"55",-47.875,-51.0625,6.980224609375,6.45068359375,7.509765625
"56",-47.875,-50.9375,905.73388671875,905.73388671875,905.73388671875
"57",-47.875,-50.6875,111.494873046875,111.494873046875,111.494873046875
"58",-47.875,-50.5625,71.02294921875,37.0029296875,105.04296875
"59",-47.875,-50.4375,74.7396240234375,38.823974609375,110.6552734375
"60",-47.875,-50.3125,40.81494140625,40.81494140625,40.81494140625
"61",-47.875,-50.0625,175.626953125,175.626953125,175.626953125
"62",-47.625,-53.0625,139.40625,139.40625,139.40625
"63",-47.625,-52.9375,96.615966796875,96.615966796875,96.615966796875
"64",-47.625,-52.5625,226.067504882812,150.4384765625,301.696533203125
"65",-47.625,-52.3125,322.00146484375,322.00146484375,322.00146484375
"66",-47.625,-52.0625,103.8857421875,103.8857421875,103.8857421875
"67",-47.625,-51.1875,13.27490234375,5.588134765625,28.6484375
"68",-47.625,-51.0625,5.23828125,5.23828125,5.23828125
"69",-47.625,-50.9375,453.916564941406,8.25048828125,899.582641601562
"70",-47.625,-50.8125,496.838806152344,112.958740234375,880.718872070312
"71",-47.625,-50.6875,34.642822265625,2.219482421875,102.259765625
"72",-47.625,-50.5625,3.521484375,3.521484375,3.521484375
"73",-47.625,-50.4375,55.5521647135417,24.34375,117.872314453125
"74",-47.625,-50.0625,249.115234375,208.354248046875,334.331787109375
"75",-47.375,-53.0625,168.4501953125,154.50537109375,191.625244140625
"76",-47.375,-52.9375,146.366870117187,139.964111328125,156.379638671875
"77",-47.375,-52.8125,301.727294921875,189.29345703125,414.1611328125
"78",-47.375,-52.6875,24.16748046875,24.16748046875,24.16748046875
"79",-47.375,-52.4375,166.63916015625,166.63916015625,166.63916015625
"80",-47.375,-52.3125,71.3516438802083,21.40673828125,171.241455078125
"81",-47.375,-51.8125,104.554443359375,104.554443359375,104.554443359375
"82",-47.375,-51.3125,28.361572265625,28.361572265625,28.361572265625
"83",-47.375,-51.1875,6.529541015625,6.529541015625,6.529541015625
"84",-47.375,-51.0625,37.077880859375,21.244384765625,54.169921875
"85",-47.375,-50.9375,16.9134521484375,9.44287109375,24.384033203125
"86",-47.375,-50.8125,84.5701171875,36.142822265625,109.23291015625
"87",-47.375,-50.6875,167.52594672309,0.194580078125,634.841430664062
"88",-47.375,-50.5625,289.74452718099,0.222900390625,886.567626953125
"89",-47.375,-50.4375,221.342803955078,0.129638671875,857.880004882812
"90",-47.375,-50.3125,444.875549316406,30.39404296875,859.357055664062
"91",-47.375,-50.1875,457.272094726562,38.96826171875,875.575927734375
"92",-47.375,-50.0625,632.731323242188,499.8017578125,765.660888671875
"93",-47.125,-53.1875,194.898193359375,182.46630859375,207.330078125
"94",-47.125,-52.6875,25.337890625,25.337890625,25.337890625
"95",-47.125,-52.5625,110.611490885417,26.751708984375,156.5439453125
"96",-47.125,-52.3125,99.9532470703125,29.229248046875,170.67724609375
"97",-47.125,-52.1875,102.2080078125,25.851318359375,178.564697265625
"98",-47.125,-52.0625,379.5830078125,379.5830078125,379.5830078125
"99",-47.125,-51.6875,97.562255859375,97.562255859375,97.562255859375
"100",-47.125,-51.1875,28.6611328125,20.382568359375,37.572509765625
"101",-47.125,-51.0625,44.19580078125,28.201171875,68.83251953125
"102",-47.125,-50.9375,48.2684326171875,41.88818359375,54.648681640625
"103",-47.125,-50.8125,194.065368652344,20.101806640625,634.16845703125
"104",-47.125,-50.6875,1.64892578125,0.019287109375,3.04443359375
"105",-47.125,-50.5625,252.333984375,0.886474609375,639.6640625
"106",-47.125,-50.4375,122.388538707386,0.8369140625,322.1171875
"107",-47.125,-50.3125,251.152099609375,30.218017578125,331.540771484375
"108",-47.125,-50.1875,189.762451171875,34.668212890625,344.856689453125
"109",-47.125,-50.0625,0,0,0
"110",-46.875,-53.3125,159.396321614583,157.733642578125,162.7216796875
"111",-46.875,-52.9375,304.084594726562,194.074951171875,414.09423828125
"112",-46.875,-52.8125,44.5403645833333,17.93115234375,85.5986328125
"113",-46.875,-52.6875,26.7423206676136,3.6328125,97.73388671875
"114",-46.875,-52.5625,21.1825358072917,3.02734375,146.8828125
"115",-46.875,-52.4375,36.2691127232143,7.250244140625,163.08447265625
"116",-46.875,-52.3125,44.164599609375,0.533935546875,170.563232421875
"117",-46.875,-52.1875,107.223510742188,30.651611328125,183.79541015625
"118",-46.875,-52.0625,194.468994140625,194.468994140625,194.468994140625
"119",-46.875,-51.8125,383.502685546875,383.502685546875,383.502685546875
"120",-46.875,-51.5625,97.4189453125,97.4189453125,97.4189453125
"121",-46.875,-51.3125,17.0335693359375,7.812744140625,26.25439453125
"122",-46.875,-51.1875,36.127001953125,20.363037109375,57.282470703125
"123",-46.875,-51.0625,113.873670789931,21.20703125,672.18798828125
"124",-46.875,-50.9375,142.148193359375,17.694580078125,650.252197265625
"125",-46.875,-50.8125,105.3076171875,105.3076171875,105.3076171875
"126",-46.875,-50.6875,231.249186197917,5.84130859375,678.300048828125
"127",-46.875,-50.5625,662.390502929688,662.390502929688,662.390502929688
"128",-46.875,-50.4375,8.98115234375,0.615478515625,31.377197265625
"129",-46.875,-50.3125,53.6198425292969,0.230712890625,320.120849609375
"130",-46.875,-50.1875,288.916422526042,31.21533203125,499.03125
"131",-46.875,-50.0625,326.409912109375,0,723.77783203125
"132",-46.625,-53.4375,4.5400390625,4.5400390625,4.5400390625
"133",-46.625,-53.3125,43.9321085611979,2.666748046875,161.16162109375
"134",-46.625,-53.1875,18.4935302734375,18.4935302734375,18.4935302734375
"135",-46.625,-53.0625,33.3892822265625,33.3892822265625,33.3892822265625
"136",-46.625,-52.9375,51.7236735026042,9.20458984375,126.139404296875
"137",-46.625,-52.8125,14.4601745605469,8.19873046875,29.624755859375
"138",-46.625,-52.6875,44.826343677662,4.02783203125,364.683837890625
"139",-46.625,-52.5625,31.0867571149554,1.13427734375,162.458984375
"140",-46.625,-52.4375,24.4200390625,0.226318359375,344.889892578125
"141",-46.625,-52.3125,38.5758819580078,1.700927734375,387.5830078125
"142",-46.625,-52.1875,61.078125,11.8447265625,193.6826171875
"143",-46.625,-52.0625,171.756689453125,26.36474609375,434.2666015625
"144",-46.625,-51.8125,369.614013671875,369.614013671875,369.614013671875
"145",-46.625,-51.5625,86.2828369140625,82.89599609375,89.669677734375
"146",-46.625,-51.4375,23.49267578125,23.49267578125,23.49267578125
"147",-46.625,-51.3125,21.7977294921875,9.243408203125,34.35205078125
"148",-46.625,-51.1875,23.5522155761719,8.939208984375,37.428466796875
"149",-46.625,-51.0625,62.8770141601562,10.321044921875,676.382446289062
"150",-46.625,-50.9375,192.690280490451,25.637451171875,726.838256835938
