"","x","y","avg","min","max"
"1",-61.625,-63.4375,139,139,139
"2",-61.625,-63.3125,142,140,144
"3",-61.625,-63.1875,146,145,147
"4",-61.375,-69.6875,169,169,169
"5",-61.375,-69.5625,169.75,149,180
"6",-61.375,-69.4375,166.147801038954,141,180
"7",-61.375,-69.3125,168.172839506173,139,180
"8",-61.375,-69.1875,173.038461538462,141,180
"9",-61.375,-69.0625,168.5,166,171
"10",-61.375,-63.4375,130.941176470588,123,138
"11",-61.375,-63.3125,168.44,155,180
"12",-61.375,-63.1875,151,148,154
"13",-61.125,-74.8125,135.649623986446,86.9652811686198,176.791666666667
"14",-61.125,-74.6875,135.314585367839,112.819447835286,151.913197835286
"15",-61.125,-70.0625,145.657696759259,130,171.677083333333
"16",-61.125,-69.9375,155.970238458543,131,180
"17",-61.125,-69.8125,148.639897443246,104,180
"18",-61.125,-69.6875,161.885542168675,130,180
"19",-61.125,-69.5625,161.773465070775,131,180
"20",-61.125,-69.4375,162.975124378109,137,180
"21",-61.125,-69.3125,166.852973996228,140,180
"22",-61.125,-69.1875,161.314959510924,109,180
"23",-61.125,-69.0625,162.346153846154,145,180
"24",-61.125,-68.9375,168.75,151,180
"25",-61.125,-68.8125,180,180,180
"26",-61.125,-63.4375,117,112,122
"27",-61.125,-63.3125,133.5,110,157
"28",-60.875,-74.9375,99.3376279344746,82.9583333333333,107.420145670573
"29",-60.875,-74.8125,131.004276162459,68.6840311686198,179.756958007812
"30",-60.875,-74.6875,139.560120756822,65.6840311686198,179.989583333333
"31",-60.875,-74.4375,83.8143718752087,50.84375,112.236114501953
"32",-60.875,-74.3125,140.486114501953,140,140.972229003906
"33",-60.875,-70.8125,164.217602199978,126,173.861124674479
"34",-60.875,-70.4375,171.651251400218,161,179.954874674479
"35",-60.875,-70.3125,164.790695458128,127,180
"36",-60.875,-70.1875,148.638926516297,111,179.982645670573
"37",-60.875,-70.0625,145.505787037037,93,180
"38",-60.875,-69.9375,142.143144248188,94,180
"39",-60.875,-69.8125,148.06909670562,102,180
"40",-60.875,-69.6875,152.153013550178,113,180
"41",-60.875,-69.5625,161.886665144217,128,180
"42",-60.875,-69.4375,170.217415051583,148,180
"43",-60.875,-69.3125,166.878048780488,101,180
"44",-60.875,-69.1875,147.563116094118,88,180
"45",-60.875,-69.0625,167.738290026297,152,180
"46",-60.875,-68.9375,168.590503979755,157,180
"47",-60.875,-68.8125,168.125,162,175
"48",-60.875,-68.6875,177.756258138021,176,179.402791341146
"49",-60.875,-63.4375,143.1,138,147
"50",-60.875,-63.3125,136.5,109,148
"51",-60.875,-63.1875,107.666666666667,107,108
"52",-60.625,-75.0625,94.855273622455,63.1180572509766,171.93056233724
"53",-60.625,-74.9375,116.513933296663,58,180
"54",-60.625,-74.8125,123.27222082899,60.9131978352865,180
"55",-60.625,-74.6875,130.918514910573,56.5486145019531,180
"56",-60.625,-74.5625,117.898766422272,54,179.923624674479
"57",-60.625,-74.4375,104.571538662692,49.8993072509766,177
"58",-60.625,-74.3125,116.832442583357,48.8993072509766,179.072916666667
"59",-60.625,-74.1875,112.06278433851,60.7951405843099,180
"60",-60.625,-71.1875,149.795637584868,139,178.611124674479
"61",-60.625,-71.0625,156.745419921875,115,179.611124674479
"62",-60.625,-70.9375,147.53070389597,102,178
"63",-60.625,-70.8125,150.907374064128,111,180
"64",-60.625,-70.6875,156.998265060724,98,180
"65",-60.625,-70.5625,148.60678201304,105,177.979166666667
"66",-60.625,-70.4375,163.20518600109,140,177
"67",-60.625,-70.3125,146.189959490741,100,180
"68",-60.625,-70.1875,141.3671875,87,180
"69",-60.625,-70.0625,139.163606010017,88,180
"70",-60.625,-69.9375,151.48079658606,94,180
"71",-60.625,-69.8125,158.476750187688,108,180
"72",-60.625,-69.6875,160.061224489796,117,180
"73",-60.625,-69.5625,166.75,147,180
"74",-60.625,-69.4375,166.542857142857,151,180
"75",-60.625,-69.3125,160.377358490566,72,180
"76",-60.625,-69.1875,152.808219178082,76,178
"77",-60.625,-69.0625,166.074074074074,144,180
"78",-60.625,-68.9375,168.25,147,180
"79",-60.625,-68.8125,167.937897600446,150,180
"80",-60.625,-68.6875,168.307692307692,155,180
"81",-60.625,-67.8125,180,180,180
"82",-60.625,-67.6875,170.5,168,173
"83",-60.625,-66.1875,174,174,174
