"","x","y","avg","min","max"
"1",-61.625,-69.4375,14.0106475830078,0.00091552734375,24.9630584716797
"2",-61.375,-69.8125,11.4421640742909,4.54700660705566,13.7606039047241
"3",-61.375,-69.6875,10.1740349422802,0.0182037353515625,21.7023620605469
"4",-61.375,-69.5625,95.1012271118164,0.570220947265625,175.664169311523
"5",-61.375,-69.4375,21.4369319792717,0.013427734375,58.0493774414062
"6",-61.375,-69.3125,16.5087356567383,1.09857177734375,31.9188995361328
"7",-61.125,-74.8125,193.44475640191,2.96307373046875,453.621154785156
"8",-61.125,-74.6875,137.720453435724,32.7883911132812,206.970855712891
"9",-61.125,-70.3125,10.8979900800265,8.01361274719238,13.6319198608398
"10",-61.125,-70.1875,9.4160475730896,5.55843925476074,17.2440910339355
"11",-61.125,-70.0625,15.5365191794731,0.117305755615234,49.8745384216309
"12",-61.125,-69.9375,42.2207968439375,1.89942932128906,104.285736083984
"13",-61.125,-69.8125,25.9151057980277,4.08397483825684,95.6304321289062
"14",-61.125,-69.6875,31.5342969385783,0.801116943359375,157.873291015625
"15",-61.125,-69.5625,64.3362083041791,2.39964294433594,165.187408447266
"16",-61.125,-69.4375,28.2638854980469,1.52241516113281,84.2374877929688
"17",-61.125,-69.3125,38.8473593289735,0.849685668945312,105.654708862305
"18",-61.125,-69.1875,37.0684139728546,0.762840270996094,109.452857971191
"19",-61.125,-69.0625,43.9868438720703,24.6148796081543,72.2213821411133
"20",-61.125,-68.9375,12.0451520284017,10.8178977966309,12.6587791442871
"21",-60.875,-74.9375,27.6942563519894,0.118221282958984,142.558654785156
"22",-60.875,-74.8125,150.231038492193,0.44207763671875,518.412536621094
"23",-60.875,-74.6875,173.735450313733,1.00006103515625,518.27978515625
"24",-60.875,-74.4375,144.083919525146,11.4420318603516,239.971206665039
"25",-60.875,-74.3125,62.7216113697399,17.3092727661133,94.4985961914062
"26",-60.875,-70.4375,4.83225154876709,4.83225154876709,4.83225154876709
"27",-60.875,-70.3125,14.1551124638525,3.16213035583496,36.6761665344238
"28",-60.875,-70.1875,25.8876114036098,0.633811950683594,70.2573699951172
"29",-60.875,-70.0625,67.4362601355502,0.440788269042969,129.547332763672
"30",-60.875,-69.9375,74.0299538027856,0.0300216674804688,136.630096435547
"31",-60.875,-69.8125,66.6574378655507,0.000885009765625,404.241394042969
"32",-60.875,-69.6875,56.2552461761789,0.0015869140625,403.523223876953
"33",-60.875,-69.5625,70.0869154262082,0.0001678466796875,276.139068603516
"34",-60.875,-69.4375,35.8828278662453,0.12066650390625,232.530975341797
"35",-60.875,-69.3125,24.6517985417293,0.498428344726562,223.446823120117
"36",-60.875,-69.1875,57.5550335970792,4.61215209960938,220.821746826172
"37",-60.875,-69.0625,12.5207225626165,0.515167236328125,78.8647766113281
"38",-60.875,-68.9375,9.8273449242115,6.0013427734375,13.446665763855
"39",-60.875,-68.8125,5.6564253171285,1.38650894165039,7.53735446929932
"40",-60.625,-75.0625,35.3276564196536,0.10478401184082,262.66650390625
"41",-60.625,-74.9375,65.623738626832,0.0265655517578125,392.83154296875
"42",-60.625,-74.8125,104.67068282957,0.03271484375,507.128173828125
"43",-60.625,-74.6875,119.373669369346,0.0443115234375,478.0791015625
"44",-60.625,-74.5625,134.469497060388,0.04327392578125,446.812347412109
"45",-60.625,-74.4375,95.4948429268204,0.16314697265625,403.995574951172
"46",-60.625,-74.3125,80.1128161177506,0.30242919921875,333.154510498047
"47",-60.625,-74.1875,68.6477699542868,0.965225219726562,161.603118896484
"48",-60.625,-71.1875,53.8692329406738,51.2752990722656,57.8731994628906
"49",-60.625,-71.0625,25.7559892481024,17.2138862609863,38.7302284240723
"50",-60.625,-70.8125,6.44531195504325,1.89692306518555,11.0954561233521
"51",-60.625,-70.6875,1.98588824272156,0.240280151367188,4.31528854370117
"52",-60.625,-70.5625,22.613279943113,4.31127548217773,33.7727661132812
"53",-60.625,-70.4375,15.9287859056054,0.920869827270508,24.8521289825439
"54",-60.625,-70.3125,27.0444661177598,0.306078910827637,72.8771514892578
"55",-60.625,-70.1875,71.1527848482132,1.23208618164062,125.57405090332
"56",-60.625,-70.0625,87.5135615896671,13.2013702392578,165.586761474609
"57",-60.625,-69.9375,159.383871035283,0.012359619140625,402.302795410156
"58",-60.625,-69.8125,94.1656657132235,0.00225830078125,437.491668701172
"59",-60.625,-69.6875,278.455747715229,0.350341796875,396.315093994141
"60",-60.625,-69.5625,268.590994994858,1.77171325683594,301.461700439453
"61",-60.625,-69.4375,233.787867290983,0.0688323974609375,257.837829589844
"62",-60.625,-69.3125,229.05806485938,1.41456604003906,264.492950439453
"63",-60.625,-69.1875,225.911141809011,0.481292724609375,266.467346191406
"64",-60.625,-69.0625,216.033332061768,0.07037353515625,257.968109130859
"65",-60.625,-68.9375,107.385062217712,3.047119140625,243.276336669922
"66",-60.625,-68.8125,18.1846852302551,3.66687774658203,30.8252410888672
"67",-60.625,-68.6875,13.7059238978795,0.237045288085938,20.623046875
"68",-60.375,-75.0625,107.220694532059,1.41766357421875,423.014953613281
"69",-60.375,-74.9375,93.2474977998394,0.00823974609375,416.878051757812
"70",-60.375,-74.8125,84.2662370510011,0.06219482421875,506.953979492188
"71",-60.375,-74.6875,87.5704950630947,0.0233154296875,506.03759765625
"72",-60.375,-74.5625,87.5289531960827,0.0301513671875,492.413635253906
"73",-60.375,-74.4375,120.587215074253,0.02996826171875,493.356811523438
"74",-60.375,-74.3125,113.046854143512,0.0904541015625,479.305358886719
"75",-60.375,-74.1875,101.507919339676,0.0733184814453125,345.487884521484
"76",-60.375,-74.0625,91.8833731425177,0.434326171875,257.605926513672
"77",-60.375,-73.9375,127.646420295167,1.47219848632812,214.06689453125
"78",-60.375,-73.8125,126.822308071589,3.36894226074219,209.056640625
"79",-60.375,-72.0625,29.0739327536689,8.79522705078125,105.849754333496
"80",-60.375,-71.9375,39.1713982593675,0.402146339416504,329.613586425781
"81",-60.375,-71.8125,99.749274562782,0.1666259765625,319.869232177734
"82",-60.375,-71.6875,109.389399690448,12.5185394287109,166.639465332031
"83",-60.375,-71.5625,77.7489124843053,11.1126556396484,122.464065551758
"84",-60.375,-71.4375,70.4806457887213,2.08310699462891,131.517425537109
"85",-60.375,-71.3125,75.6270277500153,0.005096435546875,132.755126953125
"86",-60.375,-71.1875,70.3830107957303,2.05347442626953,137.404586791992
"87",-60.375,-71.0625,49.163226445516,13.9671096801758,119.545791625977
"88",-60.375,-70.9375,12.90341595241,0.0342025756835938,73.2675628662109
"89",-60.375,-70.8125,7.92268676757812,0.00384521484375,70.3499526977539
"90",-60.375,-70.6875,27.8630946893343,0.0677566528320312,69.0245132446289
"91",-60.375,-70.5625,35.0705612273443,0.200782775878906,100.053894042969
"92",-60.375,-70.4375,36.0564742334958,0.191169738769531,96.6567459106445
"93",-60.375,-70.3125,62.3778205682303,0.146194458007812,123.394607543945
"94",-60.375,-70.1875,85.896898388368,2.19412231445312,161.217666625977
"95",-60.375,-70.0625,105.137443137054,4.25051879882812,195.495239257812
"96",-60.375,-69.9375,106.880389886153,3.13497924804688,378.124267578125
"97",-60.375,-69.8125,223.2027365032,0.8551025390625,394.351837158203
"98",-60.375,-69.6875,319.380663592999,112.220886230469,372.229400634766
"99",-60.375,-69.5625,276.382955101772,237.387619018555,303.812713623047
"100",-60.375,-69.4375,247.483069750727,13.0145263671875,288.874572753906
"101",-60.375,-69.3125,233.02870718149,0.36602783203125,289.07080078125
"102",-60.375,-69.1875,214.251039348665,1.24005126953125,270.947326660156
"103",-60.375,-69.0625,228.157114365522,0.32769775390625,264.997528076172
"104",-60.375,-68.9375,224.529690688915,1.56655883789062,257.764587402344
