"","x","y","avg","min","max"
"1",-49.125,-50.4375,88.6180623372396,88.6180623372396,88.6180623372396
"2",-49.125,-50.1875,89.6180623372396,89.6180623372396,89.6180623372396
"3",-49.125,-50.0625,90.3009304470486,90.2986145019531,90.3055623372396
"4",-48.875,-50.6875,87.6180623372396,87.6180623372396,87.6180623372396
"5",-48.625,-50.8125,86.6180623372396,86.6180623372396,86.6180623372396
"6",-48.625,-50.4375,73,73,73
"7",-48.625,-50.1875,74,74,74
"8",-48.375,-50.5625,72,72,72
"9",-48.375,-50.1875,75,75,75
"10",-48.125,-50.9375,85.6180623372396,85.6180623372396,85.6180623372396
"11",-48.125,-50.0625,76,76,76
"12",-47.875,-50.9375,84.6180572509766,84.6180572509766,84.6180572509766
"13",-47.875,-50.6875,71,71,71
"14",-47.625,-52.4375,48,48,48
"15",-47.625,-50.9375,83.6180572509766,83.6180572509766,83.6180572509766
"16",-47.625,-50.8125,70,70,70
"17",-47.625,-50.0625,77,77,77
"18",-47.375,-52.6875,47,47,47
"19",-47.375,-52.3125,49,49,49
"20",-47.375,-52.0625,54,54,54
"21",-47.375,-51.9375,55,55,55
"22",-47.375,-51.8125,56,56,56
"23",-47.375,-51.6875,57,57,57
"24",-47.375,-51.5625,59,58,60
"25",-47.375,-51.4375,62,59,64
"26",-47.375,-51.3125,65,65,65
"27",-47.375,-51.1875,66,66,66
"28",-47.375,-51.0625,67.5,67,68
"29",-47.375,-50.8125,69,69,69
"30",-47.375,-50.6875,82.6180572509766,82.6180572509766,82.6180572509766
"31",-47.375,-50.0625,77.6180572509766,77.6180572509766,77.6180572509766
"32",-47.125,-52.6875,44.5,43,46
"33",-47.125,-52.3125,51,50,52
"34",-47.125,-52.1875,53,53,53
"35",-47.125,-51.5625,61.5,61,62
"36",-47.125,-51.0625,69.6666666666667,68,71
"37",-47.125,-50.9375,69.3333333333333,69,70
"38",-47.125,-50.8125,68,68,68
"39",-46.875,-52.8125,41.5,41,42
"40",-46.875,-51.0625,69,64,74
"41",-46.875,-50.9375,67,67,67
"42",-46.875,-50.4375,81.6180572509766,81.6180572509766,81.6180572509766
"43",-46.875,-50.0625,78.6180572509766,78.6180572509766,78.6180572509766
"44",-46.625,-52.9375,40,40,40
"45",-46.625,-52.6875,48,33,63
"46",-46.625,-52.5625,51,36,64
"47",-46.625,-52.4375,54,34,66
"48",-46.625,-52.3125,46,37,55
"49",-46.625,-51.0625,69.8,63,75
"50",-46.625,-50.9375,57.3333333333333,51,62
"51",-46.625,-50.8125,54,53,55
"52",-46.625,-50.3125,80.6180572509766,80.6180572509766,80.6180572509766
"53",-46.625,-50.1875,79.6180572509766,79.6180572509766,79.6180572509766
"54",-46.375,-52.8125,32,32,32
"55",-46.375,-52.6875,50,35,63
"56",-46.375,-52.5625,48.3333333333333,39,64
"57",-46.375,-52.4375,43,43,43
"58",-46.375,-52.3125,57,41,68
"59",-46.375,-52.1875,46.25,35,67
"60",-46.375,-51.0625,60.5,49,76
"61",-46.125,-52.9375,42,39,44
"62",-46.125,-52.8125,50.5,45,61
"63",-46.125,-52.6875,45.2,34,62
"64",-46.125,-52.5625,44.5,41,48
"65",-46.125,-52.4375,63,61,65
"66",-46.125,-52.3125,59.5714285714286,50,67
"67",-46.125,-52.1875,60,42,70
"68",-46.125,-52.0625,46,46,46
"69",-46.125,-51.9375,37.5,36,39
"70",-46.125,-51.8125,37,37,37
"71",-46.125,-51.5625,38,38,38
"72",-46.125,-51.3125,42.5,39,46
"73",-46.125,-51.1875,53.5,40,64
"74",-46.125,-51.0625,62.5,48,77
"75",-46.125,-50.9375,75.5,75,76
"76",-45.875,-53.0625,40.5,40,41
"77",-45.875,-52.9375,34.5,31,38
"78",-45.875,-52.8125,47.6666666666667,33,60
"79",-45.875,-52.6875,42.8,27,61
"80",-45.875,-52.5625,42.1,28,55
"81",-45.875,-52.4375,52.5,52,53
"82",-45.875,-52.3125,49,49,49
"83",-45.875,-52.1875,63.3333333333333,48,72
"84",-45.875,-52.0625,54.3333333333333,43,70
"85",-45.875,-51.9375,65,54,71
"86",-45.875,-51.8125,40.5,40,41
"87",-45.875,-51.6875,42,42,42
"88",-45.875,-51.5625,43,43,43
"89",-45.875,-51.4375,44,44,44
"90",-45.875,-51.3125,45,45,45
"91",-45.875,-51.1875,67,61,78
"92",-45.875,-51.0625,42,41,43
"93",-45.875,-50.9375,77,77,77
"94",-45.875,-50.8125,78,78,78
"95",-45.875,-50.0625,133.831350417364,90,178.107645670573
"96",-45.625,-52.9375,38.75,30,49
"97",-45.625,-52.8125,35.3333333333333,26,51
"98",-45.625,-52.6875,46,32,60
"99",-45.625,-52.5625,53,29,58
"100",-45.625,-52.4375,56,56,56
"101",-45.625,-52.3125,75,75,75
"102",-45.625,-52.1875,73.5,73,74
"103",-45.625,-52.0625,71.75,71,73
"104",-45.625,-51.9375,51.6,45,72
"105",-45.625,-51.8125,71.1666666666667,55,76
"106",-45.625,-51.6875,56,56,56
"107",-45.625,-51.5625,57,57,57
"108",-45.625,-51.4375,58.5,58,59
"109",-45.625,-51.3125,59,58,60
"110",-45.625,-51.1875,64.75,59,79
"111",-45.625,-51.0625,46,44,48
"112",-45.625,-50.8125,79,79,79
"113",-45.625,-50.3125,88,88,88
"114",-45.625,-50.1875,130.5,89,172
"115",-45.625,-50.0625,95.2465311686198,94.7465311686198,95.7465311686198
"116",-45.375,-53.0625,33.75,30,37
"117",-45.375,-52.9375,36.2222222222222,25,50
"118",-45.375,-52.8125,43.6666666666667,28,52
"119",-45.375,-52.6875,40.7142857142857,31,61
"120",-45.375,-52.5625,52.8,30,60
"121",-45.375,-52.4375,77,77,77
"122",-45.375,-52.3125,76,76,76
"123",-45.375,-52.0625,75,75,75
"124",-45.375,-51.9375,60,49,93
"125",-45.375,-51.8125,80.1666666666667,53,92
"126",-45.375,-51.6875,89,89,89
"127",-45.375,-51.5625,56,56,56
"128",-45.375,-51.4375,57,57,57
"129",-45.375,-51.1875,80,80,80
"130",-45.375,-51.0625,58,49,63
"131",-45.375,-50.9375,57,50,64
"132",-45.375,-50.6875,80.5,80,81
"133",-45.375,-50.3125,114.666666666667,87,170
"134",-45.375,-50.1875,171,171,171
"135",-45.375,-50.0625,97.2465311686198,96.7465311686198,97.7465311686198
"136",-45.125,-53.1875,28,28,28
"137",-45.125,-53.0625,34.5714285714286,27,47
"138",-45.125,-52.9375,38.1,24,50
"139",-45.125,-52.8125,30.5,30,31
"140",-45.125,-52.6875,68,62,79
"141",-45.125,-52.5625,78,78,78
"142",-45.125,-52.1875,77,77,77
"143",-45.125,-52.0625,76,76,76
"144",-45.125,-51.9375,94.5,94,95
"145",-45.125,-51.8125,73.5,54,81
"146",-45.125,-51.6875,76.6666666666667,55,88
"147",-45.125,-51.3125,81.5,81,82
"148",-45.125,-50.9375,58.5,51,66
"149",-45.125,-50.6875,82,82,82
"150",-45.125,-50.5625,83.5,83,84
"151",-45.125,-50.4375,85.5,85,86
"152",-45.125,-50.3125,169,169,169
"153",-45.125,-50.0625,98.7465311686198,98.7465311686198,98.7465311686198
"154",-44.875,-53.1875,27,27,27
"155",-44.875,-53.0625,44.4,25,109
"156",-44.875,-52.9375,38.3125,23,49
"157",-44.875,-52.8125,53.5,26,81
"158",-44.875,-52.6875,69.6666666666667,64,80
"159",-44.875,-52.1875,79.5,78,81
"160",-44.875,-51.9375,96,96,96
"161",-44.875,-51.8125,83.5,82,85
"162",-44.875,-51.6875,86,86,86
"163",-44.875,-51.5625,85,85,85
"164",-44.875,-51.4375,83.5,83,84
"165",-44.875,-50.9375,60.5,53,68
"166",-44.875,-50.3125,168,168,168
"167",-44.625,-53.3125,64.75,26,104
"168",-44.625,-53.1875,67.5,30,105
"169",-44.625,-53.0625,40.2222222222222,22,107
"170",-44.625,-52.9375,59.6261160714286,22,179.510416666667
"171",-44.625,-52.8125,33.3333333333333,19,113
"172",-44.625,-52.6875,54.5,26,83
"173",-44.625,-52.5625,66.5,66,67
"174",-44.625,-52.1875,82.5,82,83
"175",-44.625,-52.0625,98,98,98
"176",-44.625,-51.9375,97,97,97
"177",-44.625,-51.6875,86,86,86
"178",-44.625,-51.0625,61,56,70
"179",-44.625,-50.9375,62,55,69
"180",-44.625,-50.3125,167,167,167
"181",-44.375,-53.5625,101,101,101
"182",-44.375,-53.4375,102,102,102
"183",-44.375,-53.3125,25,25,25
"184",-44.375,-53.1875,28.5,28,29
"185",-44.375,-53.0625,47.6419836956522,21,176.510416666667
"186",-44.375,-52.9375,43.0237403100775,17,173.510416666667
"187",-44.375,-52.8125,36.0285714285714,19,114
"188",-44.375,-52.6875,39.6,27,84
"189",-44.375,-52.5625,77,68,86
"190",-44.375,-52.4375,87,87,87
"191",-44.375,-52.1875,84,84,84
"192",-44.375,-52.0625,92,85,99
"193",-44.375,-51.9375,100,100,100
"194",-44.375,-51.8125,98.4,87,102
"195",-44.375,-51.6875,93.5,90,99
"196",-44.375,-51.5625,92,87,97
"197",-44.375,-51.4375,85.5,85,86
"198",-44.375,-51.1875,58.5,58,59
"199",-44.375,-50.9375,71.5,71,72
"200",-44.375,-50.3125,166,166,166
"201",-44.375,-50.1875,165,165,165
"202",-44.125,-53.5625,99.5,99,100
"203",-44.125,-53.3125,26,24,27
"204",-44.125,-53.1875,25.0769230769231,12,58
"205",-44.125,-53.0625,29.4838709677419,13,61
"206",-44.125,-52.9375,33.4316331417625,14,171.510416666667
"207",-44.125,-52.8125,31.5802469135802,16,117
"208",-44.125,-52.6875,36.2413793103448,20,72
"209",-44.125,-52.5625,56,45,70
"210",-44.125,-52.4375,88,88,88
"211",-44.125,-52.0625,86,86,86
"212",-44.125,-51.9375,101,101,101
"213",-44.125,-51.8125,104.5,103,106
"214",-44.125,-51.6875,103,88,109
"215",-44.125,-51.5625,98.8333333333333,94,106
"216",-44.125,-51.4375,95.6,82,104
"217",-44.125,-51.1875,60,60,60
"218",-44.125,-51.0625,73,73,73
"219",-44.125,-50.4375,68,68,68
"220",-44.125,-50.3125,69,69,69
"221",-44.125,-50.1875,101.666666666667,70,164
"222",-43.875,-54.8125,41.5,41,42
"223",-43.875,-54.6875,39.5,39,40
"224",-43.875,-54.4375,77.5,77,78
"225",-43.875,-54.3125,79,79,79
"226",-43.875,-53.6875,97.5,97,98
"227",-43.875,-53.4375,23,23,23
"228",-43.875,-53.3125,44.2857142857143,16,139
"229",-43.875,-53.1875,30.2448979591837,11,140
"230",-43.875,-53.0625,28.6103896103896,13,142
"231",-43.875,-52.9375,37.8452669902913,13,166.510416666667
"232",-43.875,-52.8125,42.3095739700375,14,160.510416666667
"233",-43.875,-52.6875,36.9247311827957,19,88
"234",-43.875,-52.5625,44.6129032258064,20,91
"235",-43.875,-52.4375,62.4285714285714,35,93
"236",-43.875,-52.3125,72,55,89
"237",-43.875,-51.9375,97.3333333333333,87,103
"238",-43.875,-51.8125,104.5,88,110
"239",-43.875,-51.6875,89,89,89
"240",-43.875,-51.5625,85,77,93
"241",-43.875,-51.4375,80,79,81
"242",-43.875,-51.1875,61,61,61
"243",-43.875,-51.0625,68,62,74
"244",-43.875,-50.5625,67,67,67
"245",-43.875,-50.1875,132.333333333333,72,163
"246",-43.625,-54.9375,43,43,43
"247",-43.625,-54.5625,37.5,37,38
"248",-43.625,-54.4375,77.5,75,80
"249",-43.625,-54.3125,74.1666666666667,38,83
"250",-43.625,-54.1875,68,34,86
"251",-43.625,-54.0625,73.5714285714286,36,90
"252",-43.625,-53.9375,92,91,93
"253",-43.625,-53.8125,95.6666666666667,94,98
"254",-43.625,-53.6875,98.3333333333333,96,100
"255",-43.625,-53.5625,22,22,22
"256",-43.625,-53.4375,64.6,25,138
"257",-43.625,-53.3125,26.5,10,56
"258",-43.625,-53.1875,22.551724137931,11,58
"259",-43.625,-53.0625,22.9130434782609,9,143
"260",-43.625,-52.9375,25.7757009345794,10,64
"261",-43.625,-52.8125,46.1157407407407,10,156.510416666667
"262",-43.625,-52.6875,35.1754385964912,14,121
"263",-43.625,-52.5625,34.9677419354839,20,66
"264",-43.625,-52.4375,41.3939393939394,21,94
"265",-43.625,-52.3125,59.3333333333333,24,96
"266",-43.625,-52.1875,79.5,56,97
"267",-43.625,-52.0625,58.5,57,60
"268",-43.625,-51.9375,63,56,72
"269",-43.625,-51.8125,100.909090909091,73,112
"270",-43.625,-51.6875,82.75,75,90
"271",-43.625,-51.5625,91,91,91
"272",-43.625,-51.0625,69,63,75
"273",-43.625,-50.9375,64,64,64
"274",-43.625,-50.8125,65,65,65
"275",-43.625,-50.6875,66,66,66
"276",-43.625,-50.1875,117,73,161
"277",-43.625,-50.0625,160,160,160
"278",-43.375,-54.9375,44,44,44
"279",-43.375,-54.5625,36,36,36
"280",-43.375,-54.4375,41,33,74
"281",-43.375,-54.3125,43.6666666666667,31,76
"282",-43.375,-54.1875,82.4,47,93
"283",-43.375,-54.0625,64.0909090909091,37,96
"284",-43.375,-53.9375,52.75,38,97
"285",-43.375,-53.8125,47.3333333333333,45,51
"286",-43.375,-53.6875,49,46,52
"287",-43.375,-53.5625,59.25,21,137
"288",-43.375,-53.4375,44,18,107
"289",-43.375,-53.3125,24.0921052631579,8,109
"290",-43.375,-53.1875,20.8095238095238,6,111
"291",-43.375,-53.0625,30.6379861450195,6,114
"292",-43.375,-52.9375,38.0341954724542,7,145
"293",-43.375,-52.8125,32.7026545444382,9,145.510416666667
"294",-43.375,-52.6875,44.8694831565574,11,144.510416666667
"295",-43.375,-52.5625,40.8379166666667,13,139.510416666667
"296",-43.375,-52.4375,39.8320833333333,14,123
"297",-43.375,-52.3125,41.027027027027,22,64
"298",-43.375,-52.1875,51.5555555555556,29,76
"299",-43.375,-52.0625,77.1666666666667,44,99
"300",-43.375,-51.9375,70.6666666666667,54,113
"301",-43.375,-51.8125,94.5,53,114
"302",-43.375,-51.6875,77.5,64,91
"303",-43.375,-51.5625,86.5,85,88
"304",-43.375,-51.0625,76,76,76
"305",-43.375,-50.5625,94,94,94
"306",-43.375,-50.0625,107.282119750977,74,159
"307",-43.125,-54.5625,32,32,32
"308",-43.125,-54.4375,37,30,52
"309",-43.125,-54.3125,46.8333333333333,29,75
"310",-43.125,-54.1875,55.9333333333333,43,74
"311",-43.125,-54.0625,56.7692307692308,43,67
"312",-43.125,-53.9375,50.1333333333333,27,69
"313",-43.125,-53.8125,38.75,19,58
"314",-43.125,-53.6875,47.1111111111111,20,136
"315",-43.125,-53.5625,42.25,22,50
"316",-43.125,-53.4375,40.2121212121212,13,106
"317",-43.125,-53.3125,20.2287581699346,4,65
"318",-43.125,-53.1875,30.5632460421364,4,160
"319",-43.125,-53.0625,38.4010853926341,5,157
"320",-43.125,-52.9375,47.156940443903,5,178
"321",-43.125,-52.8125,50.1610944771472,7,175
"322",-43.125,-52.6875,49.8456684899709,9,166.93056233724
"323",-43.125,-52.5625,46.3999340517301,11,168.93056233724
"324",-43.125,-52.4375,41.1921604223419,12,134.878479003906
"325",-43.125,-52.3125,41.7832688915637,13,135.878479003906
"326",-43.125,-52.1875,39.2068965517241,15,67
"327",-43.125,-52.0625,54.85,18,100
"328",-43.125,-51.9375,107.5,101,114
"329",-43.125,-51.8125,87.7142857142857,64,115
"330",-43.125,-51.6875,78.3333333333333,52,92
"331",-43.125,-51.5625,76.75,51,91
"332",-43.125,-51.0625,77,77,77
"333",-43.125,-50.6875,88.75,82,96
"334",-43.125,-50.4375,93,93,93
"335",-43.125,-50.3125,92,92,92
"336",-43.125,-50.1875,155.5,155,156
"337",-43.125,-50.0625,75.0911483764648,75,75.1215311686198
"338",-42.875,-55.4375,93,93,93
"339",-42.875,-55.3125,95.5,94,97
"340",-42.875,-55.1875,99.25,98,100
"341",-42.875,-55.0625,93,85,101
"342",-42.875,-54.9375,79.1666666666667,72,84
"343",-42.875,-54.8125,66.1818181818182,45,80
"344",-42.875,-54.6875,27,27,27
"345",-42.875,-54.5625,34,26,50
"346",-42.875,-54.4375,54.3333333333333,25,74
"347",-42.875,-54.3125,53.875,24,76
"348",-42.875,-54.1875,48.7692307692308,27,77
"349",-42.875,-54.0625,56,25,78
"350",-42.875,-53.9375,46.75,18,64
"351",-42.875,-53.8125,47.7333333333333,20,135
"352",-42.875,-53.6875,41.6363636363636,29,59
"353",-42.875,-53.5625,42.9166666666667,15,61
"354",-42.875,-53.4375,22.8663700437083,2,54
"355",-42.875,-53.3125,17.8331645341699,2,119.173614501953
"356",-42.875,-53.1875,26.2581242129334,3,163
"357",-42.875,-53.0625,26.9679878669056,3,112
"358",-42.875,-52.9375,42.951700955035,4,180
"359",-42.875,-52.8125,42.5318287816541,5,177
"360",-42.875,-52.6875,40.4320390818574,6,159
"361",-42.875,-52.5625,42.1204169718424,7,161
"362",-42.875,-52.4375,51.3338819537246,10,169.93056233724
"363",-42.875,-52.3125,47.1413143097408,17,170.93056233724
"364",-42.875,-52.1875,38.5351914414414,13,125
"365",-42.875,-52.0625,41.75,14,74
"366",-42.875,-51.9375,56.2777777777778,26,115
"367",-42.875,-51.8125,100.142857142857,67,117
"368",-42.875,-51.6875,93,93,93
"369",-42.875,-51.5625,74,50,93
"370",-42.875,-50.9375,78,78,78
"371",-42.875,-50.8125,84,83,85
"372",-42.875,-50.6875,82.3333333333333,80,86
"373",-42.875,-50.5625,97,97,97
"374",-42.875,-50.3125,91,91,91
"375",-42.875,-50.1875,153,152,154
"376",-42.875,-50.0625,59.3541666666667,59.3541666666667,59.3541666666667
"377",-42.625,-55.3125,91.5,91,92
"378",-42.625,-55.0625,91.5,75,103
"379",-42.625,-54.9375,94.75,74,104
"380",-42.625,-54.8125,75.8,61,99
"381",-42.625,-54.6875,70.3333333333333,28,98
"382",-42.625,-54.5625,64.8333333333333,44,101
"383",-42.625,-54.4375,39.3333333333333,33,43
"384",-42.625,-54.3125,49.4,40,85
"385",-42.625,-54.1875,59.9230769230769,23,111
"386",-42.625,-54.0625,44.5,17,87
"387",-42.625,-53.9375,61.2307692307692,19,134
"388",-42.625,-53.8125,41.75,33,48
"389",-42.625,-53.6875,33.7,13,50
"390",-42.625,-53.5625,19.7415730337079,4,52
"391",-42.625,-53.4375,12.5313049083386,0,77
"392",-42.625,-53.3125,19.4828463755239,1,118.173614501953
"393",-42.625,-53.1875,26.3206437494337,3,166
"394",-42.625,-53.0625,25.8758916998053,2,161
"395",-42.625,-52.9375,34.7737344562085,2,168
"396",-42.625,-52.8125,33.0105478218766,3,170
"397",-42.625,-52.6875,34.7530667938455,4,139
"398",-42.625,-52.5625,40.4808680725098,5,146
"399",-42.625,-52.4375,41.0307540374548,6,180
"400",-42.625,-52.3125,49.912153116862,8,163
"401",-42.625,-52.1875,45.8989720466809,18,171.93056233724
"402",-42.625,-52.0625,38.9030934343434,14,126
"403",-42.625,-51.9375,42.6060606060606,15,95
"404",-42.625,-51.8125,66.75,27,119
