"","x","y","avg","min","max"
"1",-56.375,-67.8125,176.5,173,180
"2",-56.125,-68.0625,171.785714285714,161,180
"3",-56.125,-67.9375,167.5,165,170
"4",-56.125,-67.8125,173.75,169,180
"5",-56.125,-67.6875,174,171,177
"6",-56.125,-67.0625,176.4,174,180
"7",-55.875,-68.0625,154.214285714286,148,160
"8",-55.875,-67.8125,165.166666666667,161,168
"9",-55.875,-67.6875,162.470588235294,156,170
"10",-55.875,-67.5625,161,160,162
"11",-55.875,-67.0625,173.4,171,178
"12",-55.875,-66.9375,178.25,177,179
"13",-55.875,-66.8125,180,180,180
"14",-55.875,-66.1875,178.5,178,179
"15",-55.875,-66.0625,180,180,180
"16",-55.625,-68.0625,141.5,133,147
"17",-55.625,-67.9375,139,135,143
"18",-55.625,-67.8125,173.8,158,180
"19",-55.625,-67.6875,153.333333333333,150,156
"20",-55.625,-67.5625,163.6,159,168
"21",-55.625,-67.4375,176.888888888889,173,180
"22",-55.625,-67.0625,168,166,170
"23",-55.625,-66.9375,169.214285714286,162,176
"24",-55.625,-66.8125,171.133333333333,165,177
"25",-55.625,-66.6875,174.142857142857,169,180
"26",-55.625,-66.4375,176,176,176
"27",-55.625,-66.3125,177.125,175,180
"28",-55.375,-68.0625,141.833333333333,129,151
"29",-55.375,-67.9375,157.214285714286,148,165
"30",-55.375,-67.8125,160.136363636364,139,173
"31",-55.375,-67.6875,155.457142857143,140,177
"32",-55.375,-67.5625,166.269230769231,156,180
"33",-55.375,-67.4375,173.586206896552,168,180
"34",-55.375,-67.0625,147,145,149
"35",-55.375,-66.9375,160.5,150,166
"36",-55.375,-66.8125,162.9,156,167
"37",-55.375,-66.6875,176.5,173,180
"38",-55.375,-66.5625,171.260869565217,164,180
"39",-55.375,-66.4375,175.666666666667,172,180
"40",-55.375,-66.1875,175.076923076923,169,180
"41",-55.375,-66.0625,179,179,179
"42",-55.375,-65.9375,180,180,180
"43",-55.375,-61.9375,178.5,177,180
"44",-55.125,-68.1875,137.916666666667,127,142
"45",-55.125,-68.0625,143.8,128,157
"46",-55.125,-67.9375,156.7,133,169
"47",-55.125,-67.8125,158.630434782609,134,178
"48",-55.125,-67.6875,167.2,151,180
"49",-55.125,-67.5625,169.829787234043,155,180
"50",-55.125,-67.4375,174.333333333333,167,179
"51",-55.125,-67.3125,172.666666666667,166,180
"52",-55.125,-67.1875,135.8,129,139
"53",-55.125,-67.0625,142.166666666667,140,144
"54",-55.125,-66.9375,157.733333333333,151,167
"55",-55.125,-66.8125,162.034482758621,151,177
"56",-55.125,-66.6875,172.166666666667,159,180
"57",-55.125,-66.5625,162.285714285714,133,180
"58",-55.125,-66.4375,159.038461538462,135,179
"59",-55.125,-66.3125,162.777777777778,148,178
"60",-55.125,-66.1875,168.339622641509,151,180
"61",-55.125,-66.0625,158.181818181818,146,178
"62",-55.125,-65.9375,165.5,165,166
"63",-55.125,-65.8125,168.5,167,170
"64",-55.125,-65.6875,177.333333333333,177,178
"65",-55.125,-65.5625,179.5,179,180
"66",-55.125,-61.9375,175.5,175,176
"67",-54.875,-68.1875,133.947368421053,124,144
"68",-54.875,-68.0625,149.95,139,163
"69",-54.875,-67.9375,149.565217391304,130,170
"70",-54.875,-67.8125,160.826086956522,130,180
"71",-54.875,-67.6875,157.820512820513,132,178
"72",-54.875,-67.5625,155.864864864865,139,180
"73",-54.875,-67.4375,154.529411764706,117,180
"74",-54.875,-67.3125,154.023255813953,120,180
"75",-54.875,-67.1875,154.179104477612,126,180
"76",-54.875,-67.0625,153.416666666667,136,180
"77",-54.875,-66.9375,154.862068965517,140,172
"78",-54.875,-66.8125,155,128,172
"79",-54.875,-66.6875,151.25641025641,130,180
"80",-54.875,-66.5625,158.333333333333,132,180
"81",-54.875,-66.4375,163.347826086957,128,180
"82",-54.875,-66.3125,165.771929824561,129,180
"83",-54.875,-66.1875,159.1,132,180
"84",-54.875,-66.0625,156.755555555556,135,180
"85",-54.875,-65.9375,177.866666666667,173,180
"86",-54.875,-65.8125,173,171,175
"87",-54.875,-65.6875,176,176,176
"88",-54.875,-64.8125,179,178,180
"89",-54.875,-62.1875,180,180,180
"90",-54.875,-62.0625,172,172,172
"91",-54.875,-61.9375,173.666666666667,173,174
"92",-54.625,-68.4375,123.333333333333,114,135
"93",-54.625,-68.3125,127.333333333333,119,140
"94",-54.625,-68.1875,134.95,122,154
"95",-54.625,-68.0625,144.805555555556,127,159
"96",-54.625,-67.9375,153.258064516129,122,171
"97",-54.625,-67.8125,154.636363636364,125,175
"98",-54.625,-67.6875,147.941176470588,98,180
"99",-54.625,-67.5625,137.627118644068,99,180
