"","x","y","avg","min","max"
"1",-55.875,-59.9375,142.5,142,143
"2",-55.875,-59.8125,144,144,144
"3",-55.625,-59.9375,141,141,141
"4",-55.625,-59.6875,145,145,145
"5",-55.625,-59.5625,146,146,146
"6",-55.625,-59.4375,152,151,153
"7",-55.625,-59.3125,152.8,149,156
"8",-55.375,-59.9375,140,140,140
"9",-55.375,-59.6875,179,179,179
"10",-55.375,-59.5625,180,180,180
"11",-55.375,-59.4375,147,147,147
"12",-55.375,-59.3125,148,148,148
"13",-55.375,-59.1875,158.5,157,160
"14",-55.125,-60.0625,177,177,177
"15",-55.125,-59.8125,178,178,178
"16",-55.125,-59.5625,179,179,179
"17",-55.125,-59.1875,161,161,161
"18",-54.875,-60.1875,176,176,176
"19",-54.875,-59.9375,157.75,139,177
"20",-54.875,-59.3125,171.5,163,180
"21",-54.875,-59.1875,162,162,162
"22",-54.625,-60.1875,175,175,175
"23",-54.625,-59.8125,175,175,175
"24",-54.625,-59.5625,166,166,166
"25",-54.625,-59.4375,165,165,165
"26",-54.625,-59.3125,164,164,164
"27",-54.625,-59.0625,146,146,146
"28",-54.625,-58.9375,147,147,147
"29",-54.625,-58.8125,148,148,148
"30",-54.625,-58.6875,156,156,156
"31",-54.625,-58.5625,157.5,157,158
"32",-54.625,-58.4375,160,159,161
"33",-54.375,-60.6875,168.583333333333,162,180
"34",-54.375,-60.5625,163.5,156,171
"35",-54.375,-60.4375,155,155,155
"36",-54.375,-60.3125,154,154,154
"37",-54.375,-60.1875,163.5,153,174
"38",-54.375,-59.9375,138,138,138
"39",-54.375,-59.8125,174,174,174
"40",-54.375,-59.6875,167.5,167,168
"41",-54.375,-59.5625,180,180,180
"42",-54.375,-59.1875,144.5,144,145
"43",-54.375,-58.6875,157,149,166
"44",-54.375,-58.5625,158,151,163
"45",-54.125,-60.6875,166,159,178
"46",-54.125,-60.5625,169.111111111111,157,177
"47",-54.125,-60.0625,162.5,152,173
"48",-54.125,-59.9375,135,133,137
"49",-54.125,-59.8125,141.5,130,173
"50",-54.125,-59.6875,155.666666666667,129,169
"51",-54.125,-59.5625,178.5,178,179
"52",-54.125,-59.3125,143,143,143
"53",-54.125,-58.6875,167,167,167
"54",-54.125,-58.5625,168.5,168,169
"55",-53.875,-60.3125,148.5,148,149
"56",-53.875,-60.1875,146,145,147
"57",-53.875,-60.0625,158.666666666667,150,172
"58",-53.875,-59.9375,151,151,151
"59",-53.875,-59.8125,170,170,170
"60",-53.875,-59.6875,150,128,172
"61",-53.875,-59.3125,142,142,142
"62",-53.875,-58.4375,170.5,170,171
"63",-53.625,-60.4375,151,151,151
"64",-53.625,-60.3125,151.666666666667,150,153
"65",-53.625,-60.1875,145.333333333333,143,149
"66",-53.625,-60.0625,156,142,170
"67",-53.625,-59.9375,157,143,171
"68",-53.625,-59.8125,155,155,155
"69",-53.625,-59.6875,156,156,156
"70",-53.625,-59.5625,158.333333333333,127,177
"71",-53.625,-59.4375,126,126,126
"72",-53.625,-59.3125,141,141,141
"73",-53.625,-58.4375,172,172,172
"74",-53.375,-60.4375,167.5,167,168
"75",-53.375,-60.3125,167.5,166,169
"76",-53.375,-60.1875,141.5,141,142
"77",-53.375,-59.9375,163.2,144,171
"78",-53.375,-59.6875,176,176,176
"79",-53.375,-59.5625,157,157,157
"80",-53.375,-59.4375,170,170,170
"81",-53.375,-59.3125,144.666666666667,125,169
"82",-53.375,-58.4375,173,173,173
"83",-53.125,-60.1875,148.5,140,165
"84",-53.125,-60.0625,165,165,165
"85",-53.125,-59.9375,175,172,177
"86",-53.125,-59.8125,167.333333333333,145,179
"87",-53.125,-59.6875,172,169,175
"88",-53.125,-59.1875,124,124,124
"89",-53.125,-59.0625,168,168,168
"90",-53.125,-58.6875,168,161,175
"91",-53.125,-58.5625,168,162,174
"92",-52.875,-60.1875,138.666666666667,122,164
"93",-52.875,-59.9375,176,173,180
"94",-52.875,-59.8125,146,146,146
"95",-52.875,-59.6875,172,170,174
