"","x","y","avg","min","max"
"1",-55.375,-58.9375,2576.50268554688,2560.2490234375,2592.75634765625
"2",-55.125,-58.9375,2543.6748046875,2543.6748046875,2543.6748046875
"3",-54.875,-58.9375,2548.10791015625,2548.10791015625,2548.10791015625
"4",-54.625,-58.9375,2558.69360351562,2556.3046875,2561.08251953125
"5",-54.375,-58.9375,2563.57421875,2563.57421875,2563.57421875
"6",-54.375,-58.8125,2611.19295247396,2601.9169921875,2617.28833007812
"7",-54.125,-58.9375,2608.73266601562,2608.73266601562,2608.73266601562
"8",-53.875,-58.9375,2562.22802734375,2562.22802734375,2562.22802734375
"9",-53.375,-60.1875,29.027587890625,28.476318359375,29.578857421875
"10",-53.375,-59.4375,2680.11181640625,2680.11181640625,2680.11181640625
"11",-53.375,-59.3125,2625.06115722656,2609.40185546875,2640.72045898438
"12",-53.375,-58.9375,2603.02001953125,2603.02001953125,2603.02001953125
"13",-53.125,-60.1875,33.98203125,31.0146484375,37.0205078125
"14",-53.125,-60.0625,2385.06103515625,2374.0361328125,2396.0859375
"15",-53.125,-59.6875,2477.080078125,2351.14013671875,2603.02001953125
"16",-53.125,-59.5625,2582.40266927083,2521.9736328125,2655.97412109375
"17",-53.125,-59.4375,2636.11075846354,2597.26513671875,2679.77807617188
"18",-53.125,-59.1875,2599.10986328125,2561.36108398438,2636.85864257812
"19",-53.125,-58.9375,2616.62890625,2616.62890625,2616.62890625
"20",-52.875,-60.3125,24.5884602864583,22.005615234375,25.8798828125
"21",-52.875,-60.1875,36.460693359375,36.460693359375,36.460693359375
"22",-52.875,-59.9375,2433.9521484375,2433.9521484375,2433.9521484375
"23",-52.875,-59.8125,2484.11010742188,2384.46142578125,2582.673828125
"24",-52.875,-59.6875,2512.56013997396,2503.57275390625,2526.9580078125
"25",-52.875,-59.5625,2495.46899414062,2495.46899414062,2495.46899414062
"26",-52.875,-59.4375,2426.9306640625,2426.9306640625,2426.9306640625
"27",-52.875,-59.3125,2556.7060546875,2484.59716796875,2628.81494140625
"28",-52.875,-59.0625,2665.20959472656,2619.53491210938,2710.88427734375
"29",-52.625,-60.3125,26.3172607421875,22.906005859375,29.728515625
"30",-52.625,-60.0625,35.43408203125,35.43408203125,35.43408203125
"31",-52.625,-59.9375,1297.24938964844,31.986083984375,2562.5126953125
"32",-52.625,-59.6875,1887.61218261719,39.011962890625,2504.6015625
"33",-52.625,-59.5625,2509.01123046875,2509.01123046875,2509.01123046875
"34",-52.625,-59.4375,2448.39959716797,2301.21728515625,2526.78247070312
"35",-52.625,-59.3125,2479.76733398438,2444.33544921875,2515.19921875
"36",-52.625,-59.1875,2665.703125,2665.703125,2665.703125
"37",-52.375,-60.3125,35.303466796875,34.31640625,36.29052734375
"38",-52.375,-60.1875,2258.77397460937,1997.24853515625,2388.955078125
"39",-52.375,-60.0625,1961.43249511719,1961.43249511719,1961.43249511719
"40",-52.375,-59.8125,2495.04671223958,2393.0732421875,2546.03344726562
"41",-52.375,-59.6875,2583.4482421875,2583.4482421875,2583.4482421875
"42",-52.375,-59.5625,1981.50283203125,43.555419921875,2508.58666992188
"43",-52.375,-59.4375,2460.224609375,2460.224609375,2460.224609375
"44",-52.375,-59.1875,2650.82153320312,2650.82153320312,2650.82153320312
"45",-52.125,-60.3125,40.8251953125,40.8251953125,40.8251953125
"46",-52.125,-60.1875,1776.08139648438,46.04150390625,2455.76220703125
"47",-52.125,-60.0625,2137.06583658854,1958.54614257812,2231.3720703125
"48",-52.125,-59.9375,2254.87377929688,2254.87377929688,2254.87377929688
"49",-52.125,-59.5625,1040.76947021484,50.14208984375,2031.39685058594
"50",-52.125,-59.4375,2543.22961425781,2452.06298828125,2634.39624023438
"51",-52.125,-59.3125,2614.685546875,2610.2509765625,2619.1201171875
"52",-52.125,-59.1875,2616.43359375,2616.43359375,2616.43359375
