"","x","y","avg","min","max"
"1",-50.625,-50.1875,84,84,84
"2",-50.625,-50.0625,85.5711847941081,84.9930572509766,87.4826456705729
"3",-50.375,-50.3125,84,84,84
"4",-50.375,-50.1875,85.7413228352865,83,88.4826456705729
"5",-50.375,-50.0625,85.6400485568576,85,86.4826456705729
"6",-50.125,-50.5625,83,83,83
"7",-50.125,-50.3125,81.5,81,82
"8",-49.875,-50.8125,78,74,82
"9",-49.875,-50.5625,75,75,75
"10",-49.875,-50.4375,80,80,80
"11",-49.875,-50.3125,76,76,76
"12",-49.625,-50.5625,73,67,79
"13",-49.625,-50.4375,68,68,68
"14",-49.625,-50.0625,77.11875,77,77.1979166666667
"15",-49.375,-51.0625,73,73,73
"16",-49.375,-50.9375,81,81,81
"17",-49.375,-50.8125,66,66,66
"18",-49.375,-50.5625,77.5,77,78
"19",-49.375,-50.3125,70,69,71
"20",-49.125,-51.1875,72,72,72
"21",-49.125,-50.9375,65,65,65
"22",-49.125,-50.5625,75.5,75,76
"23",-49.125,-50.4375,73.5,73,74
"24",-49.125,-50.3125,72,72,72
"25",-48.875,-51.0625,74.6666666666667,64,80
"26",-48.625,-51.3125,71,71,71
"27",-48.625,-51.1875,64,49,79
"28",-48.625,-51.0625,63,63,63
"29",-48.625,-50.9375,60.3333333333333,50,69
"30",-48.625,-50.8125,70,70,70
"31",-48.625,-50.6875,51,51,51
"32",-48.625,-50.5625,52,52,52
"33",-48.375,-51.1875,77.5,77,78
"34",-48.375,-51.0625,61.25,57,68
"35",-48.375,-50.9375,58.75,54,62
"36",-48.375,-50.8125,60.5,59,63
"37",-48.375,-50.6875,63.3333333333333,55,71
"38",-48.375,-50.5625,61,61,61
"39",-48.375,-50.4375,53,53,53
"40",-48.125,-52.4375,46,46,46
"41",-48.125,-51.4375,70,70,70
"42",-48.125,-51.3125,63.6666666666667,48,76
"43",-48.125,-51.1875,58,56,60
"44",-48.125,-50.6875,68.5,65,72
"45",-48.125,-50.4375,58,54,62
"46",-47.875,-52.8125,45,45,45
"47",-47.875,-52.6875,46,46,46
"48",-47.875,-52.5625,99,92,106
"49",-47.875,-52.4375,66,43,107
"50",-47.875,-52.3125,47,47,47
"51",-47.875,-52.1875,44,44,44
"52",-47.875,-52.0625,47,47,47
"53",-47.875,-51.9375,45,45,45
"54",-47.875,-51.6875,46,46,46
"55",-47.875,-51.5625,58,47,69
"56",-47.875,-51.4375,66.25,59,75
"57",-47.875,-51.3125,59.3333333333333,55,66
"58",-47.875,-51.1875,67,67,67
"59",-47.875,-51.0625,53,53,53
"60",-47.875,-50.9375,70.5,67,74
"61",-47.875,-50.8125,69.5,66,73
"62",-47.875,-50.4375,55.5,55,56
"63",-47.625,-52.9375,39,34,44
"64",-47.625,-52.8125,74.4,41,104
"65",-47.625,-52.6875,75.5,46,105
"66",-47.625,-52.5625,47.4,35,60
"67",-47.625,-52.4375,54.5,49,61
"68",-47.625,-52.3125,67.1666666666667,42,108
"69",-47.625,-52.1875,49,43,55
"70",-47.625,-52.0625,55.6666666666667,48,63
"71",-47.625,-51.9375,64,64,64
"72",-47.625,-51.8125,57,57,57
"73",-47.625,-51.6875,64.75,58,73
"74",-47.625,-51.5625,64.75,53,74
"75",-47.625,-51.4375,55,54,56
"76",-47.625,-51.3125,51,51,51
"77",-47.625,-51.1875,52,52,52
"78",-47.625,-51.0625,72.5,68,77
"79",-47.625,-50.9375,71.5,68,75
"80",-47.625,-50.5625,58.25,56,63
"81",-47.625,-50.1875,129,129,129
"82",-47.625,-50.0625,130.129631890191,130,130.194447835286
"83",-47.375,-53.3125,95,95,95
"84",-47.375,-53.1875,92.5,89,96
"85",-47.375,-53.0625,65.75,33,97
"86",-47.375,-52.9375,65.6,43,99
"87",-47.375,-52.8125,57.8333333333333,30,103
"88",-47.375,-52.6875,43.8333333333333,31,59
"89",-47.375,-52.5625,33.5,32,35
"90",-47.375,-52.4375,40.9166666666667,33,53
"91",-47.375,-52.3125,46.3333333333333,41,50
"92",-47.375,-52.1875,40.6666666666667,36,44
"93",-47.375,-52.0625,57.5,44,94
"94",-47.375,-51.9375,49.5,49,50
"95",-47.375,-51.8125,58,48,71
"96",-47.375,-51.6875,63.6666666666667,52,72
"97",-47.375,-51.5625,51.5,49,54
"98",-47.375,-51.4375,52.5,50,55
"99",-47.375,-51.1875,74.5,71,78
"100",-47.375,-51.0625,70,70,70
"101",-47.375,-50.9375,104,104,104
"102",-47.375,-50.8125,81.5,58,105
"103",-47.375,-50.6875,74.3333333333333,58,106
"104",-47.375,-50.5625,64,64,64
"105",-47.375,-50.3125,127.5,127,128
"106",-47.125,-53.3125,91.6666666666667,88,94
"107",-47.125,-53.1875,48.3333333333333,32,57
"108",-47.125,-53.0625,39.2,26,59
"109",-47.125,-52.9375,34.8235294117647,27,61
"110",-47.125,-52.8125,48,41,58
"111",-47.125,-52.4375,39.9,36,52
"112",-47.125,-52.3125,40.6,34,51
"113",-47.125,-52.1875,60.125,43,109
"114",-47.125,-52.0625,53.1111111111111,37,67
"115",-47.125,-51.9375,64.8,58,70
"116",-47.125,-51.8125,55.5,50,61
"117",-47.125,-51.6875,57,52,66
"118",-47.125,-51.5625,65,65,65
"119",-47.125,-51.3125,61,61,61
"120",-47.125,-51.1875,70.3333333333333,60,79
"121",-47.125,-51.0625,59,59,59
"122",-47.125,-50.9375,69,69,69
"123",-47.125,-50.8125,62,60,65
"124",-47.125,-50.5625,107.5,107,108
"125",-47.125,-50.4375,125,124,126
"126",-46.875,-53.4375,79,54,92
"127",-46.875,-53.3125,76,55,87
"128",-46.875,-53.1875,34.1,23,47
"129",-46.875,-53.0625,33.2,24,49
"130",-46.875,-52.9375,56,50,62
"131",-46.875,-52.8125,53.5,50,57
"132",-46.875,-52.6875,63,63,63
"133",-46.875,-52.5625,45,45,45
"134",-46.875,-52.4375,44,37,51
"135",-46.875,-52.3125,46.6086956521739,35,55
"136",-46.875,-52.1875,61.9285714285714,45,110
"137",-46.875,-52.0625,53,47,59
"138",-46.875,-51.9375,66.5,38,95
"139",-46.875,-51.5625,64,64,64
"140",-46.875,-51.4375,62.5,62,63
"141",-46.875,-51.3125,77.5,74,81
"142",-46.875,-51.1875,73.3333333333333,67,80
"143",-46.875,-51.0625,103,103,103
"144",-46.875,-50.9375,66,66,66
"145",-46.875,-50.8125,81,62,111
"146",-46.875,-50.6875,114.5,110,119
"147",-46.875,-50.5625,116.666666666667,109,121
"148",-46.875,-50.4375,122.5,122,123
"149",-46.625,-53.4375,74.5,52,90
"150",-46.625,-53.3125,39.3333333333333,29,45
"151",-46.625,-53.1875,28.6666666666667,22,38
"152",-46.625,-52.9375,53.5555555555556,37,68
"153",-46.625,-52.8125,60.5454545454545,49,71
"154",-46.625,-52.6875,65.375,59,73
"155",-46.625,-52.5625,62.25,44,74
"156",-46.625,-52.4375,99.2857142857143,38,120
"157",-46.625,-52.3125,66.5333333333333,48,122
"158",-46.625,-52.1875,74.6666666666667,56,111
"159",-46.625,-52.0625,39,39,39
"160",-46.625,-51.5625,76.25,72,78
"161",-46.625,-51.4375,78.25,70,93
"162",-46.625,-51.3125,77.3,68,94
"163",-46.625,-51.1875,87,72,102
"164",-46.625,-50.9375,83,64,114
"165",-46.625,-50.8125,106,63,117
"166",-46.625,-50.6875,118,118,118
"167",-46.375,-53.4375,74.4285714285714,50,89
"168",-46.375,-53.3125,25.6666666666667,21,35
"169",-46.375,-53.1875,32.75,22,59
"170",-46.375,-53.0625,47.8,33,61
"171",-46.375,-52.9375,51.7333333333333,34,66
"172",-46.375,-52.8125,52,47,55
"173",-46.375,-52.5625,52,43,61
"174",-46.375,-52.4375,75.875,42,115
"175",-46.375,-52.3125,75.7142857142857,41,123
"176",-46.375,-52.1875,54.5,40,69
"177",-46.375,-51.9375,96,96,96
"178",-46.375,-51.8125,71,71,71
"179",-46.375,-51.6875,91,91,91
"180",-46.375,-51.5625,79,73,92
"181",-46.375,-51.4375,81.8571428571429,72,87
"182",-46.375,-51.3125,87.875,73,101
