"","x","y","avg","min","max"
"95",-37.125,-52.1875,133.818181818182,117,180
"96",-37.125,-52.0625,128.4,117,137
"97",-37.125,-51.9375,139.5,119,160
"98",-37.125,-51.8125,139.6,124,162
"99",-37.125,-51.5625,139,137,141
"100",-37.125,-51.4375,117,117,117
"101",-36.875,-53.0625,157,145,165
"102",-36.875,-52.9375,164,164,164
"103",-36.875,-52.4375,75,75,75
"104",-36.875,-52.3125,134.666666666667,76,178
"105",-36.875,-52.1875,113.333333333333,110,116
"106",-36.875,-52.0625,143.666666666667,116,158
"107",-36.875,-51.9375,159,159,159
"108",-36.875,-51.8125,164.25,163,165
"109",-36.875,-51.6875,136.857142857143,120,167
"110",-36.875,-51.5625,142.4,118,169
"111",-36.875,-51.4375,170,170,170
"112",-36.875,-51.3125,143,143,143
"113",-36.625,-53.0625,150.5,144,157
"114",-36.625,-52.9375,138,108,163
"115",-36.625,-52.8125,133,109,142
"116",-36.625,-52.6875,96,72,120
"117",-36.625,-52.5625,124.5,73,173
"118",-36.625,-52.4375,130.5,74,175
"119",-36.625,-52.3125,120.75,108,155
"120",-36.625,-52.1875,127,112,156
"121",-36.625,-51.6875,140,140,140
"122",-36.625,-51.5625,142,142,142
"123",-36.625,-51.4375,144,144,144
"124",-36.625,-51.3125,171.5,171,172
"125",-36.375,-53.1875,115,86,142
"126",-36.375,-53.0625,141.857142857143,107,173
"127",-36.375,-52.9375,146.111111111111,87,174
"128",-36.375,-52.8125,131.631578947368,70,169
"129",-36.375,-52.6875,118.888888888889,71,171
"130",-36.375,-52.5625,113.555555555556,83,153
"131",-36.375,-52.4375,124.666666666667,90,168
"132",-36.375,-52.3125,113.071428571429,84,169
"133",-36.375,-52.1875,120.5,92,170
"134",-36.375,-51.8125,179,179,179
"135",-36.375,-51.6875,153.666666666667,141,178
"136",-36.375,-51.5625,160,143,177
"137",-36.375,-51.4375,160.5,145,176
"138",-36.375,-51.3125,174.5,174,175
"139",-36.375,-51.1875,173,173,173
"140",-36.125,-53.3125,113.8,69,171
"141",-36.125,-53.1875,144.272727272727,106,172
"142",-36.125,-53.0625,112.421052631579,70,170
"143",-36.125,-52.9375,109.695652173913,69,171
"144",-36.125,-52.8125,119.052631578947,71,175
"145",-36.125,-52.6875,120.578947368421,72,176
"146",-36.125,-52.5625,122.571428571429,73,167
"147",-36.125,-52.4375,119.4,74,161
"148",-36.125,-52.3125,112.933333333333,90,162
"149",-36.125,-52.1875,145.333333333333,85,180
"150",-36.125,-52.0625,124.5,93,171
"151",-36.125,-51.9375,180,180,180
"152",-36.125,-51.6875,143,143,143
"153",-36.125,-51.5625,147,147,147
"154",-36.125,-51.4375,145,144,146
"155",-35.875,-53.4375,126.2,82,170
"156",-35.875,-53.3125,117.4375,67,168
"157",-35.875,-53.1875,95.4166666666667,68,146
"158",-35.875,-53.0625,112.75,73,167
"159",-35.875,-52.9375,118.178571428571,74,169
"160",-35.875,-52.8125,101.909090909091,73,172
"161",-35.875,-52.6875,132.037037037037,93,179
"162",-35.875,-52.5625,124.592592592593,89,177
"163",-35.875,-52.4375,122.363636363636,75,165
"164",-35.875,-52.3125,128.142857142857,92,164
"165",-35.875,-52.1875,136.702702702703,93,172
"166",-35.875,-52.0625,130.166666666667,109,172
"167",-35.875,-51.6875,149.5,149,150
"168",-35.875,-51.5625,146,144,148
"169",-35.875,-51.4375,145,145,145
"170",-35.625,-60.8125,146,143,149
"171",-35.625,-58.9375,36.875,34,40
"172",-35.625,-53.6875,169,169,169
"173",-35.625,-53.5625,100.4,66,158
"174",-35.625,-53.4375,109.769230769231,68,159
"175",-35.625,-53.3125,121.882352941176,83,178
"176",-35.625,-53.1875,125.285714285714,95,180
"177",-35.625,-53.0625,130.578947368421,77,166
"178",-35.625,-52.9375,111.6,76,145
"179",-35.625,-52.8125,136.571428571429,75,174
"180",-35.625,-52.6875,137.1,77,180
"181",-35.625,-52.5625,136.739130434783,76,179
"182",-35.625,-52.4375,155.642857142857,97,178
"183",-35.625,-52.3125,137.574468085106,94,172
"184",-35.625,-52.1875,124.4375,86,173
"185",-35.625,-52.0625,135,120,158
"186",-35.625,-51.9375,153.666666666667,153,154
"187",-35.625,-51.8125,151.5,151,152
"188",-35.625,-51.5625,145,145,145
"189",-35.625,-51.3125,146,146,146
"190",-35.375,-60.9375,122.166666666667,95,149
"191",-35.375,-60.8125,123.440677966102,96,167
"192",-35.375,-60.6875,115.714285714286,69,158
"193",-35.375,-60.5625,167.875,153,174
"194",-35.375,-59.1875,30.5,29,32
"195",-35.375,-59.0625,34.8333333333333,27,60
"196",-35.375,-58.9375,41.7213114754098,22,59
"197",-35.375,-58.8125,42.7678571428571,27,57
"198",-35.375,-58.6875,45,45,45
"199",-35.375,-53.8125,168,168,168
"200",-35.375,-53.6875,107,81,157
"201",-35.375,-53.5625,104.65,60,175
"202",-35.375,-53.4375,114.705882352941,70,176
"203",-35.375,-53.3125,115.125,61,180
"204",-35.375,-53.1875,114.5625,92,160
"205",-35.375,-53.0625,148,134,168
"206",-35.375,-52.9375,162.352941176471,133,167
"207",-35.375,-52.8125,158.277777777778,118,175
"208",-35.375,-52.6875,129.035714285714,97,178
"209",-35.375,-52.5625,144.625,96,179
"210",-35.375,-52.4375,132.45,87,179
"211",-35.375,-52.3125,129.428571428571,95,174
"212",-35.375,-52.1875,166,166,166
"213",-35.375,-52.0625,144.5,135,154
"214",-35.375,-51.9375,155,155,155
"215",-35.375,-51.5625,146,146,146
"216",-35.375,-51.3125,147,147,147
"217",-35.125,-60.9375,110.816326530612,78,148
"218",-35.125,-60.8125,116.556962025316,64,172
"219",-35.125,-60.6875,125.119047619048,61,179
"220",-35.125,-60.5625,149.964912280702,116,180
"221",-35.125,-60.4375,75.75,72,84
"222",-35.125,-60.3125,95.5,95,96
"223",-35.125,-59.6875,28,26,31
"224",-35.125,-59.5625,24.7,16,30
"225",-35.125,-59.4375,22.3777777777778,17,28
"226",-35.125,-59.3125,19.4117647058824,15,22
"227",-35.125,-59.1875,37.7547169811321,16,114
"228",-35.125,-59.0625,41.4722222222222,18,116
"229",-35.125,-58.9375,47.7551020408163,21,67
"230",-35.125,-58.8125,45.7894736842105,24,62
"231",-35.125,-58.6875,44.2307692307692,31,62
"232",-35.125,-54.0625,167,167,167
"233",-35.125,-53.9375,143,143,143
"234",-35.125,-53.8125,103.636363636364,59,174
"235",-35.125,-53.6875,99.8125,66,156
"236",-35.125,-53.5625,120.375,77,171
"237",-35.125,-53.4375,110.15,66,172
"238",-35.125,-53.3125,116.157894736842,62,178
"239",-35.125,-53.1875,121.8,91,148
"240",-35.125,-53.0625,143.833333333333,121,180
"241",-35.125,-52.9375,146.157894736842,118,179
"242",-35.125,-52.8125,159.470588235294,117,180
"243",-35.125,-52.6875,146.352941176471,115,179
"244",-35.125,-52.5625,146.727272727273,96,180
"245",-35.125,-52.4375,137.7,96,180
"246",-35.125,-52.3125,120.5,113,128
"247",-35.125,-52.1875,161.5,158,165
"248",-35.125,-52.0625,148.416666666667,141,157
"249",-35.125,-51.5625,147,147,147
"250",-35.125,-51.3125,148,148,148
"251",-35.125,-51.1875,149,149,149
"252",-34.875,-61.1875,76.5555555555556,72,85
"253",-34.875,-61.0625,107.125,69,135
"254",-34.875,-60.9375,110.177966101695,71,146
"255",-34.875,-60.8125,133.356060606061,69,170
"256",-34.875,-60.6875,111.790874524715,52,180
"257",-34.875,-60.5625,73.9852941176471,43,170
"258",-34.875,-60.4375,83.8727272727273,39,173
"259",-34.875,-60.3125,88.3030303030303,56,168
"260",-34.875,-60.1875,118.666666666667,105,145
"261",-34.875,-59.8125,40.4074074074074,18,67
"262",-34.875,-59.6875,32.9733333333333,14,75
"263",-34.875,-59.5625,34.1296296296296,11,84
"264",-34.875,-59.4375,44.8095238095238,9,106
"265",-34.875,-59.3125,42.2612612612613,10,115
"266",-34.875,-59.1875,42.65625,13,120
"267",-34.875,-59.0625,62.8039215686275,31,126
"268",-34.875,-58.9375,42.6,34,68
"269",-34.875,-58.8125,44.4333333333333,37,63
"270",-34.875,-58.6875,43.65,28,64
"271",-34.875,-54.1875,166,166,166
"272",-34.875,-54.0625,105.166666666667,64,173
"273",-34.875,-53.9375,111.384615384615,78,169
"274",-34.875,-53.8125,106.884615384615,61,154
"275",-34.875,-53.6875,106.142857142857,50,179
"276",-34.875,-53.5625,104,51,180
"277",-34.875,-53.4375,158.1,132,175
"278",-34.875,-53.3125,137.2,63,173
"279",-34.875,-53.1875,145.333333333333,106,172
"280",-34.875,-53.0625,108.4,55,148
"281",-34.875,-52.9375,136.25,99,147
"282",-34.875,-52.8125,130.454545454545,98,156
"283",-34.875,-52.6875,128.666666666667,97,150
"284",-34.875,-52.5625,155.083333333333,97,180
"285",-34.875,-52.4375,144.25,115,167
"286",-34.875,-52.3125,114,114,114
"287",-34.875,-51.5625,149,148,150
"288",-34.875,-51.1875,150,150,150
"289",-34.875,-51.0625,151,151,151
"290",-34.625,-61.4375,118.75,118,120
"291",-34.625,-61.3125,87.9655172413793,41,174
"292",-34.625,-61.1875,77.4635761589404,16,180
"293",-34.625,-61.0625,72.9272030651341,17,138
"294",-34.625,-60.9375,90.7924528301887,28,146
"295",-34.625,-60.8125,117.883720930233,34,178
"296",-34.625,-60.6875,102.796610169492,24,180
"297",-34.625,-60.5625,74.6826923076923,20,180
"298",-34.625,-60.4375,80.4896907216495,14,180
"299",-34.625,-60.3125,151.928571428571,58,180
"300",-34.625,-60.1875,153.792452830189,124,180
"301",-34.625,-60.0625,164.222222222222,160,170
"302",-34.625,-59.9375,41.2285714285714,19,62
"303",-34.625,-59.8125,35.375,9,76
"304",-34.625,-59.6875,28.7466666666667,5,83
"305",-34.625,-59.5625,32.184,6,100
"306",-34.625,-59.4375,31.352,4,101
"307",-34.625,-59.3125,27.045871559633,7,82
"308",-34.625,-59.1875,44.9090909090909,11,81
"309",-34.625,-59.0625,69.7441860465116,33,131
"310",-34.625,-58.9375,65.4117647058823,37,123
"311",-34.625,-58.8125,45.0833333333333,39,54
"312",-34.625,-58.6875,46.88,29,65
"313",-34.625,-58.5625,41.3333333333333,30,49
"314",-34.625,-54.3125,165,165,165
"315",-34.625,-54.1875,117.25,58,172
"316",-34.625,-54.0625,98.6190476190476,45,168
"317",-34.625,-53.9375,95.4864864864865,38,160
"318",-34.625,-53.8125,103.090909090909,27,175
"319",-34.625,-53.6875,115.5,28,178
"320",-34.625,-53.5625,121.142857142857,29,177
"321",-34.625,-53.4375,109.6,30,178
"322",-34.625,-53.3125,83.1428571428571,32,145
"323",-34.625,-53.1875,101.357142857143,35,165
"324",-34.625,-53.0625,102.285714285714,57,150
"325",-34.625,-52.9375,129.75,100,143
"326",-34.625,-52.8125,127.8125,99,159
"327",-34.625,-52.6875,147,117,158
"328",-34.625,-52.5625,116,116,116
"329",-34.625,-52.4375,169,168,170
"330",-34.625,-51.5625,152,151,153
"331",-34.625,-51.0625,168,168,168
"332",-34.625,-50.9375,163.5,152,175
"333",-34.625,-50.8125,169,169,169
"334",-34.625,-50.6875,153,153,153
"335",-34.625,-50.4375,154,154,154
"336",-34.625,-50.3125,153,153,153
"337",-34.625,-50.1875,172,172,172
"338",-34.625,-50.0625,155.071182250977,155,155.142364501953
"339",-34.375,-61.8125,57,57,57
"340",-34.375,-61.6875,34.3636363636364,22,61
"341",-34.375,-61.5625,37.3529411764706,21,60
"342",-34.375,-61.4375,74.6976744186046,13,166
"343",-34.375,-61.3125,63.4719626168224,10,172
"344",-34.375,-61.1875,62.8761609907121,11,145
"345",-34.375,-61.0625,79.8441247002398,14,180
"346",-34.375,-60.9375,86.4242424242424,16,176
"347",-34.375,-60.8125,101.608695652174,30,180
"348",-34.375,-60.6875,82.1,19,177
"349",-34.375,-60.5625,59.6544622425629,7,180
"350",-34.375,-60.4375,49.7395209580838,4,180
"351",-34.375,-60.3125,70.7826086956522,7,180
"352",-34.375,-60.1875,77.4375,7,180
"353",-34.375,-60.0625,78.6190476190476,18,180
"354",-34.375,-59.9375,31.0172413793103,3,60
"355",-34.375,-59.8125,27.3734939759036,6,77
"356",-34.375,-59.6875,32.6138996138996,3,82
"357",-34.375,-59.5625,37.9289340101523,2,96
"358",-34.375,-59.4375,32.455223880597,1,110
"359",-34.375,-59.3125,28.9183673469388,4,141
"360",-34.375,-59.1875,30.2168674698795,2,134
"361",-34.375,-59.0625,29.0952380952381,2,136
"362",-34.375,-58.9375,28.2241379310345,5,137
"363",-34.375,-58.8125,26.5652173913043,6,58
"364",-34.375,-58.6875,32.1578947368421,8,67
"365",-34.375,-58.5625,46.1875,31,67
"366",-34.375,-54.4375,91,91,91
"367",-34.375,-54.3125,96.2,57,143
"368",-34.375,-54.1875,87.3636363636364,37,158
"369",-34.375,-54.0625,95.4,47,167
"370",-34.375,-53.9375,98.2857142857143,26,171
"371",-34.375,-53.8125,108.896551724138,31,175
"372",-34.375,-53.6875,113.473684210526,32,161
"373",-34.375,-53.5625,79.0476190476191,33,156
"374",-34.375,-53.4375,113.1,37,180
"375",-34.375,-53.3125,133,126,146
"376",-34.375,-53.1875,79.8333333333333,37,154
"377",-34.375,-53.0625,137.083333333333,63,161
"378",-34.375,-52.9375,109.666666666667,65,143
"379",-34.375,-52.8125,142.75,101,160
"380",-34.375,-52.6875,153,153,153
"381",-34.375,-52.5625,172.5,172,173
"382",-34.375,-52.4375,171,171,171
"383",-34.375,-51.9375,77,77,77
"384",-34.375,-51.8125,107.333333333333,78,165
"385",-34.375,-51.6875,87.75,80,108
"386",-34.375,-51.5625,104.125,83,166
"387",-34.375,-51.4375,140,109,156
"388",-34.375,-51.3125,138,110,166
"389",-34.375,-51.1875,139,111,167
"390",-34.375,-51.0625,174,174,174
"391",-34.375,-50.9375,170,170,170
"392",-34.375,-50.6875,166.333333333333,152,176
"393",-34.375,-50.5625,172.5,170,175
"394",-34.375,-50.3125,173.5,171,176
"395",-34.375,-50.0625,167.600697835286,153.725697835286,176.815979003906
"396",-34.125,-61.9375,32,32,32
"397",-34.125,-61.8125,40.6818181818182,18,65
"398",-34.125,-61.6875,36.258064516129,16,64
"399",-34.125,-61.5625,30.8681318681319,13,69
"400",-34.125,-61.4375,37.5965665236051,7,154
"401",-34.125,-61.3125,45.4089552238806,6,114
"402",-34.125,-61.1875,77.7168458781362,5,177
"403",-34.125,-61.0625,81.5894736842105,9,180
"404",-34.125,-60.9375,89.883660130719,12,180
"405",-34.125,-60.8125,96.4003831417625,8,180
"406",-34.125,-60.6875,89.9140127388535,9,175
"407",-34.125,-60.5625,72.0184615384615,4,180
"408",-34.125,-60.4375,35.2377358490566,0,172
"409",-34.125,-60.3125,57.1779661016949,1,178
"410",-34.125,-60.1875,40.2403846153846,1,179
"411",-34.125,-60.0625,13.0819672131148,0,180
"412",-34.125,-59.9375,24.1569506726457,2,64
"413",-34.125,-59.8125,18.1903485254692,0,69
"414",-34.125,-59.6875,16.2134831460674,1,75
"415",-34.125,-59.5625,24.3798882681564,1,92
"416",-34.125,-59.4375,15.8,0,147
"417",-34.125,-59.3125,22.0724637681159,4,143
"418",-34.125,-59.1875,11.429347826087,1,128
"419",-34.125,-59.0625,8.63253012048193,0,126
"420",-34.125,-58.9375,31.2601156069364,3,141
"421",-34.125,-58.8125,28.6981132075472,5,142
"422",-34.125,-58.6875,28.0126582278481,8,74
"423",-34.125,-58.5625,36.8378378378378,11,64
"424",-34.125,-58.4375,48.5,37,68
"425",-34.125,-54.5625,55,55,55
"426",-34.125,-54.4375,87.0555555555556,36,164
"427",-34.125,-54.3125,99.9555555555555,24,171
"428",-34.125,-54.1875,98.2295081967213,39,166
"429",-34.125,-54.0625,102.25,25,179
"430",-34.125,-53.9375,112.515625,29,180
"431",-34.125,-53.8125,128.135135135135,40,178
"432",-34.125,-53.6875,142.127272727273,60,180
"433",-34.125,-53.5625,136.833333333333,81,180
"434",-34.125,-53.4375,91.8571428571429,71,124
"435",-34.125,-53.3125,147.090909090909,112,162
"436",-34.125,-53.1875,117.6,44,165
"437",-34.125,-53.0625,139.4,131,155
"438",-34.125,-52.9375,120.454545454545,66,154
"439",-34.125,-52.8125,125.666666666667,67,162
"440",-34.125,-52.6875,150.75,102,178
"441",-34.125,-52.5625,158.5,103,176
"442",-34.125,-52.0625,75.5,75,76
"443",-34.125,-51.9375,135,106,164
"444",-34.125,-51.8125,143.5,107,180
"445",-34.125,-51.5625,146.333333333333,116,170
"446",-34.125,-51.4375,149.75,89,171
"447",-34.125,-51.3125,166.75,155,172
"448",-34.125,-51.1875,145.6,112,173
"449",-34.125,-51.0625,135,113,157
"450",-34.125,-50.9375,164.5,150,180
"451",-34.125,-50.8125,151,151,151
"452",-34.125,-50.5625,174,174,174
"453",-34.125,-50.4375,177,177,177
"454",-34.125,-50.3125,171,171,171
"455",-34.125,-50.0625,172,172,172
"456",-33.875,-61.8125,41.7058823529412,19,68
"457",-33.875,-61.6875,39.6690647482014,12,77
"458",-33.875,-61.5625,43.4550561797753,10,76
"459",-33.875,-61.4375,37.0808080808081,6,114
"460",-33.875,-61.3125,55.7962466487936,3,180
"461",-33.875,-61.1875,69.0145888594164,2,170
"462",-33.875,-61.0625,67.6424936386768,3,180
"463",-33.875,-60.9375,78.9359430604982,9,180
"464",-33.875,-60.8125,99.8984615384615,3,180
"465",-33.875,-60.6875,82.7640449438202,3,180
"466",-33.875,-60.5625,82.3339100346021,5,180
"467",-33.875,-60.4375,67.1312,1,180
"468",-33.875,-60.3125,75.0286738351254,2,180
"469",-33.875,-60.1875,80.6230366492147,1,180
"470",-33.875,-60.0625,34.9919786096257,1,180
"471",-33.875,-59.9375,29.4265536723164,3,168
"472",-33.875,-59.8125,29.1111111111111,1,74
"473",-33.875,-59.6875,18.3695652173913,1,79
"474",-33.875,-59.5625,18.8832116788321,4,150
"475",-33.875,-59.4375,16.8877551020408,1,149
"476",-33.875,-59.3125,17.2482269503546,2,90
"477",-33.875,-59.1875,27.1810699588477,2,180
"478",-33.875,-59.0625,22.6850393700787,1,173
"479",-33.875,-58.9375,53.8930481283422,4,178
"480",-33.875,-58.8125,42.9389312977099,6,180
"481",-33.875,-58.6875,36.6605504587156,10,145
"482",-33.875,-58.5625,35.1636363636364,12,70
"483",-33.875,-58.4375,49.2941176470588,22,69
"484",-33.875,-58.3125,57,57,57
"485",-33.875,-58.1875,12.6,10,15
"486",-33.875,-58.0625,8.04,3,14
"487",-33.875,-57.9375,7.04166666666667,3,12
"488",-33.875,-57.8125,6.4,4,9
"489",-33.875,-54.8125,138,138,138
"490",-33.875,-54.6875,88.625,50,126
"491",-33.875,-54.5625,85.6086956521739,23,163
"492",-33.875,-54.4375,98.9142857142857,31,170
"493",-33.875,-54.3125,82.1139240506329,26,159
"494",-33.875,-54.1875,86.9065420560748,27,178
"495",-33.875,-54.0625,95.4666666666667,33,155
"496",-33.875,-53.9375,126.491935483871,41,178
"497",-33.875,-53.8125,125.584158415842,34,177
"498",-33.875,-53.6875,133.711111111111,61,175
"499",-33.875,-53.5625,110.772727272727,97,146
"500",-33.875,-53.4375,96.5,70,123
"501",-33.875,-53.3125,99.2,92,122
"502",-33.875,-53.1875,99.2777777777778,46,123
"503",-33.875,-53.0625,127.5625,98,168
"504",-33.875,-52.9375,143.75,99,172
"505",-33.875,-52.8125,130.75,100,180
"506",-33.875,-52.6875,128.818181818182,69,179
"507",-33.875,-52.5625,130.9,70,159
"508",-33.875,-52.4375,128.833333333333,71,164
"509",-33.875,-52.3125,117.833333333333,72,165
"510",-33.875,-52.1875,103.5,73,149
"511",-33.875,-52.0625,149.5,149,150
"512",-33.875,-51.9375,168,151,180
"513",-33.875,-51.8125,168.363636363636,114,180
"514",-33.875,-51.6875,142.8,115,169
"515",-33.875,-51.5625,145.5,143,148
"516",-33.875,-51.4375,132.25,91,149
"517",-33.875,-51.3125,149.5,92,171
"518",-33.875,-51.1875,150.5,115,173
"519",-33.875,-51.0625,146.777777777778,114,175
"520",-33.875,-50.9375,155.75,120,179
"521",-33.875,-50.8125,159.5,159,160
"522",-33.875,-50.3125,173,173,173
"523",-33.625,-61.8125,43.5333333333333,20,81
"524",-33.625,-61.6875,46.2978723404255,13,85
"525",-33.625,-61.5625,39.8628571428571,10,88
"526",-33.625,-61.4375,33.8403361344538,5,117
"527",-33.625,-61.3125,53.0697167755991,2,180
"528",-33.625,-61.1875,70.5824561403509,1,180
"529",-33.625,-61.0625,54.4730538922156,0,180
"530",-33.625,-60.9375,81.438689217759,4,180
"531",-33.625,-60.8125,68.5724185724186,0,180
"532",-33.625,-60.6875,64.0206572769953,1,180
"533",-33.625,-60.5625,79.3220611916264,2,180
"534",-33.625,-60.4375,46.2547169811321,0,180
"535",-33.625,-60.3125,56.7949479940565,1,180
"536",-33.625,-60.1875,63.6693069306931,3,180
"537",-33.625,-60.0625,54.4494382022472,4,180
"538",-33.625,-59.9375,47.0573566084788,5,180
"539",-33.625,-59.8125,41.9402173913044,9,175
"540",-33.625,-59.6875,34.4926108374384,4,108
"541",-33.625,-59.5625,23.1091445427729,4,110
"542",-33.625,-59.4375,22.0735930735931,2,153
"543",-33.625,-59.3125,23.0201342281879,2,154
"544",-33.625,-59.1875,26.5228426395939,1,165
"545",-33.625,-59.0625,25.8235294117647,0,169
"546",-33.625,-58.9375,23.0232558139535,1,106
"547",-33.625,-58.8125,19.484375,0,109
"548",-33.625,-58.6875,30.6635514018692,1,148
"549",-33.625,-58.5625,33.2177419354839,2,132
"550",-33.625,-58.4375,15.4928571428571,0,89
"551",-33.625,-58.3125,44.4444444444444,1,90
"552",-33.625,-58.1875,33.0833333333333,2,71
"553",-33.625,-58.0625,3.07281553398058,0,72
"554",-33.625,-57.9375,4.28125,1,15
"555",-33.625,-57.8125,5,3,9
"556",-33.625,-57.6875,6.5,4,20
"557",-33.625,-57.5625,11.2307692307692,5,24
"558",-33.625,-57.4375,16.25,8,24
"559",-33.625,-57.3125,10,10,10
"560",-33.625,-55.5625,22,22,22
"561",-33.625,-55.3125,22.5,22,23
"562",-33.625,-55.1875,72.4444444444444,22,133
"563",-33.625,-55.0625,65.4,21,136
"564",-33.625,-54.9375,69.85,23,137
"565",-33.625,-54.8125,70.0357142857143,22,148
"566",-33.625,-54.6875,66.3333333333333,23,149
"567",-33.625,-54.5625,85.6444444444444,26,175
"568",-33.625,-54.4375,82.2117647058824,24,178
"569",-33.625,-54.3125,82.7113402061856,25,180
"570",-33.625,-54.1875,94.5403225806452,35,177
"571",-33.625,-54.0625,100.055118110236,37,159
"572",-33.625,-53.9375,118.407079646018,35,175
"573",-33.625,-53.8125,114.627450980392,36,179
"574",-33.625,-53.6875,98.8125,62,155
"575",-33.625,-53.5625,88,67,119
"576",-33.625,-53.4375,98.8,89,120
"577",-33.625,-53.3125,103.25,91,121
"578",-33.625,-53.1875,100.555555555556,49,119
"579",-33.625,-53.0625,155.666666666667,120,174
"580",-33.625,-52.9375,139.333333333333,121,175
"581",-33.625,-52.8125,145.285714285714,122,176
"582",-33.625,-52.6875,158.333333333333,126,175
"583",-33.625,-52.5625,157.666666666667,127,176
"584",-33.625,-52.4375,140.25,103,177
"585",-33.625,-52.3125,133.5,104,147
"586",-33.625,-52.1875,128.166666666667,105,141
"587",-33.625,-52.0625,131.875,107,166
"588",-33.625,-51.9375,131.428571428571,109,151
"589",-33.625,-51.8125,160.55,111,180
"590",-33.625,-51.6875,157.5,112,179
"591",-33.625,-51.5625,151.928571428571,113,176
"592",-33.625,-51.4375,152.4375,114,180
"593",-33.625,-51.3125,156.75,133,180
"594",-33.625,-51.1875,137.166666666667,93,172
"595",-33.625,-51.0625,156.625,117,178
"596",-33.625,-50.9375,153.333333333333,141,177
"597",-33.625,-50.8125,147.5,121,176
"598",-33.625,-50.6875,148.333333333333,122,162
"599",-33.375,-61.8125,59.3055555555556,16,87
