"","x","y","avg","min","max"
"1",-52.375,-60.1875,450.095458984375,450.095458984375,450.095458984375
"2",-52.375,-60.0625,461.6328125,461.6328125,461.6328125
"3",-52.375,-59.9375,514.483154296875,514.483154296875,514.483154296875
"4",-52.375,-59.8125,589.359619140625,589.359619140625,589.359619140625
"5",-52.125,-60.1875,898.897094726562,441.954833984375,1058.861328125
"6",-52.125,-60.0625,1050.86612955729,1042.744140625,1061.24487304688
"7",-52.125,-59.9375,1076.5498046875,1076.5498046875,1076.5498046875
"8",-52.125,-59.8125,607.63720703125,607.63720703125,607.63720703125
"9",-52.125,-59.6875,1535.18920898438,1522.60729980469,1547.77111816406
"10",-51.875,-60.1875,806.492358398437,419.661865234375,1077.34826660156
"11",-51.875,-60.0625,1242.03863525391,1230.72973632812,1253.03784179688
"12",-51.875,-59.9375,1355.61140950521,1116.8046875,1520.66564941406
"13",-51.875,-59.8125,1277.14489746094,1188.3447265625,1360.76538085938
"14",-51.875,-59.6875,1021.94372558594,593.822509765625,1450.06494140625
"15",-51.625,-60.1875,983.82373046875,983.82373046875,983.82373046875
"16",-51.625,-60.0625,1134.67130533854,394.6015625,1289.95190429688
"17",-51.625,-59.9375,1519.59594726562,1513.8876953125,1529.13244628906
"18",-51.625,-59.6875,663.21630859375,663.21630859375,663.21630859375
"19",-51.375,-60.1875,997.56982421875,990.563842773438,1004.57580566406
"20",-51.375,-60.0625,1133.94906616211,362.6787109375,1419.62805175781
"21",-51.375,-59.9375,1511.41577148438,1510.05249023438,1512.38037109375
"22",-51.375,-59.8125,747.787475585938,707.522705078125,788.05224609375
"23",-51.125,-60.1875,945.030541992188,28.853271484375,1594.73791503906
"24",-51.125,-60.0625,620.433201381138,7.9580078125,1571.0537109375
"25",-51.125,-59.8125,1288.50166829427,825.929443359375,1522.5771484375
"26",-50.875,-60.1875,540.16838921441,13.716552734375,1611.791015625
"27",-50.875,-60.0625,233.393152185389,3.23876953125,1138.67456054688
"28",-50.875,-59.9375,179.173200334821,2.82470703125,812.08837890625
"29",-50.875,-59.8125,536.478556315104,14.70458984375,836.106689453125
"30",-50.625,-60.3125,69.538330078125,69.538330078125,69.538330078125
"31",-50.625,-60.1875,212.157927911932,21.4505615234375,1450.1513671875
"32",-50.625,-60.0625,180.440757468895,3.23193359375,1123.12145996094
"33",-50.625,-59.9375,111.865850539435,3.197265625,709.175537109375
