"","x","y","avg","min","max"
"1",-56.375,-52.4375,67,67,67
"2",-56.125,-52.5625,66,66,66
"3",-56.125,-52.3125,69.5,68,71
"4",-56.125,-52.1875,71.75,69,73
"5",-56.125,-52.0625,76.5,74,79
"6",-56.125,-51.9375,85,80,88
"7",-56.125,-51.8125,89,89,89
"8",-55.875,-52.8125,60,60,60
"9",-55.875,-52.6875,61,61,61
"10",-55.875,-52.5625,63.5,62,65
"11",-55.875,-52.3125,70,70,70
"12",-55.875,-52.1875,77.5,77,78
"13",-55.875,-52.0625,75.5,75,76
"14",-55.875,-51.9375,85.5,85,86
"15",-55.875,-51.8125,81,81,81
"16",-55.875,-51.6875,92.8,82,98
"17",-55.875,-51.5625,99.5,99,100
"18",-55.875,-51.4375,101,101,101
"19",-55.875,-51.3125,102,102,102
"20",-55.875,-51.1875,103,103,103
"21",-55.875,-51.0625,104.333333333333,104,105
"22",-55.875,-50.9375,106,106,106
"23",-55.875,-50.8125,107.5,107,108
"24",-55.875,-50.6875,109,109,109
"25",-55.875,-50.5625,110.5,110,111
"26",-55.625,-51.8125,84,84,84
"27",-55.625,-51.6875,83,83,83
"28",-55.625,-50.4375,112.5,112,113
"29",-55.625,-50.3125,114.5,114,115
"30",-55.625,-50.1875,116,116,116
"31",-55.375,-52.9375,59,59,59
"32",-55.375,-50.0625,117.490743001302,117,117.739583333333
"33",-54.875,-52.9375,58,58,58
"34",-54.625,-52.9375,57,57,57
"35",-54.625,-52.6875,101,101,101
"36",-54.625,-52.5625,69.25,49,102
"37",-54.625,-52.4375,103,103,103
"38",-54.625,-52.3125,77,77,77
"39",-54.625,-52.0625,78,78,78
"40",-54.625,-51.4375,81,81,81
"41",-54.625,-51.1875,82,82,82
"42",-54.375,-52.9375,56,56,56
"43",-54.375,-52.8125,87.5,75,100
"44",-54.375,-52.6875,49.3333333333333,47,53
"45",-54.375,-52.5625,51.5,51,52
"46",-54.375,-52.4375,52.6666666666667,51,54
"47",-54.375,-52.3125,71,54,104
"48",-54.375,-52.1875,52,52,52
"49",-54.375,-51.8125,79,79,79
"50",-54.375,-51.6875,80,80,80
"51",-54.375,-51.4375,53,53,53
"52",-54.375,-51.1875,54,54,54
"53",-54.375,-50.9375,83,83,83
"54",-54.375,-50.5625,84,84,84
"55",-54.125,-52.9375,55,55,55
"56",-54.125,-52.8125,72,45,99
"57",-54.125,-52.6875,48.75,46,52
"58",-54.125,-52.5625,50,50,50
"59",-54.125,-52.1875,72,55,105
"60",-54.125,-52.0625,55.3333333333333,53,57
"61",-54.125,-51.9375,79.75,54,106
"62",-54.125,-51.8125,73.5,69,78
"63",-54.125,-51.6875,68.3333333333333,52,83
"64",-54.125,-51.5625,80,80,80
"65",-54.125,-51.4375,84,84,84
"66",-54.125,-50.9375,55,55,55
"67",-54.125,-50.6875,56,56,56
"68",-54.125,-50.5625,57,57,57
"69",-54.125,-50.3125,85,85,85
"70",-54.125,-50.0625,86.0651092529297,86,86.0868123372396
"71",-53.875,-52.9375,54,54,54
"72",-53.875,-52.8125,66.75,44,98
"73",-53.875,-52.6875,47,47,47
"74",-53.875,-52.0625,74.5,68,81
"75",-53.875,-51.9375,63.6666666666667,57,76
"76",-53.875,-51.8125,72,51,107
"77",-53.875,-51.6875,57,55,59
"78",-53.875,-51.4375,74.3333333333333,71,81
"79",-53.875,-51.1875,77,72,82
"80",-53.875,-51.0625,79,73,85
"81",-53.875,-50.8125,71.6666666666667,55,86
"82",-53.875,-50.5625,71.5,56,87
"83",-53.875,-50.4375,57.5,57,58
"84",-53.875,-50.1875,58.5,58,59
"85",-53.875,-50.0625,80.8462985568576,59,147.388895670573
"86",-53.625,-52.8125,60.8,43,97
"87",-53.625,-52.6875,64.3333333333333,50,72
"88",-53.625,-52.5625,49,49,49
"89",-53.625,-52.1875,80,80,80
"90",-53.625,-52.0625,71,67,75
"91",-53.625,-51.8125,50,50,50
"92",-53.625,-51.6875,59,59,59
"93",-53.625,-51.5625,71,56,108
"94",-53.625,-51.4375,75.6666666666667,57,109
"95",-53.625,-51.1875,110,110,110
"96",-53.625,-51.0625,84,83,85
"97",-53.625,-50.9375,92.6666666666667,54,138
"98",-53.625,-50.8125,72,45,87
"99",-53.625,-50.6875,127.666666666667,88,156
"100",-53.625,-50.5625,92.3333333333333,63,157
"101",-53.625,-50.4375,92.2,46,158
"102",-53.625,-50.3125,118,88,159
"103",-53.625,-50.1875,105.666666666667,64,160
"104",-53.625,-50.0625,82.5846586681548,46.9409739176432,161
"105",-53.375,-53.0625,52,52,52
"106",-53.375,-52.9375,53,53,53
"107",-53.375,-52.8125,60.6666666666667,42,96
"108",-53.375,-52.6875,95,95,95
"109",-53.375,-52.5625,70,70,70
"110",-53.375,-52.4375,54.6666666666667,47,69
"111",-53.375,-52.3125,68,68,68
