"","x","y","avg","min","max"
"1",-51.125,-60.0625,84.5,84,85
"2",-50.875,-60.0625,83,81,86
"3",-50.875,-59.9375,132.3,87,147
"4",-50.625,-60.0625,153.5,150,157
"5",-50.625,-59.9375,140.230769230769,79,161
"6",-50.625,-59.8125,147.285714285714,89,164
"7",-50.625,-59.6875,165.5,165,166
"8",-50.625,-59.5625,128.5,90,167
"9",-50.625,-59.4375,91,91,91
"10",-50.625,-59.1875,92,92,92
"11",-50.375,-60.0625,148.5,148,149
"12",-50.375,-59.9375,130.047619047619,75,162
"13",-50.375,-59.8125,149.2,140,163
"14",-50.375,-59.6875,154,153,155
"15",-50.375,-59.5625,162,156,168
"16",-50.375,-59.4375,169,169,169
"17",-50.375,-59.3125,167.764468722873,143.58681233724,177
"18",-50.375,-59.1875,172.573351542155,144.58681233724,178
"19",-50.375,-59.0625,138.117362467448,93,179
"20",-50.375,-58.9375,137.5,95,180
"21",-50.375,-58.8125,146.58681233724,146.58681233724,146.58681233724
"22",-50.125,-59.9375,137.371428571429,73,171
"23",-50.125,-59.8125,161.333333333333,152,170
"24",-50.125,-59.6875,153.625,143,173
"25",-50.125,-59.5625,166.333333333333,157,175
"26",-50.125,-59.4375,157.195604112413,141.58681233724,176
"27",-50.125,-59.3125,163,163,163
"28",-50.125,-59.1875,164,164,164
"29",-50.125,-59.0625,180,180,180
"30",-50.125,-58.9375,96.6666666666667,96,97
"31",-50.125,-58.8125,147.58681233724,147.58681233724,147.58681233724
"32",-49.875,-59.9375,105.941176470588,67,152
"33",-49.875,-59.8125,163.666666666667,149,174
"34",-49.875,-59.6875,158.3,130,180
"35",-49.875,-59.5625,129.666666666667,128,132
"36",-49.875,-59.4375,130.917362467448,126,140.58681233724
"37",-49.875,-59.1875,119,119,119
"38",-49.875,-59.0625,150,120,165
"39",-49.875,-58.9375,121,121,121
"40",-49.875,-58.8125,115.195604112413,98,148.58681233724
"41",-49.625,-60.0625,125,125,125
"42",-49.625,-59.9375,120.352941176471,63,177
"43",-49.625,-59.8125,164.909090909091,132,177
"44",-49.625,-59.6875,137.220054626465,112.58681233724,178
"45",-49.625,-59.5625,117.6556769477,108.58681233724,133
"46",-49.625,-59.4375,125.27170308431,122,132
"47",-49.625,-59.3125,133.43113538954,118,179.58681233724
