"","x","y","avg","min","max"
"1",-62.375,-62.9375,180,180,180
"2",-62.125,-64.1875,165.102433522542,160.833333333333,171.413208007812
"3",-62.125,-64.0625,175.915134006076,172.413208007812,179.270833333333
"4",-62.125,-62.9375,177,175,179
"5",-62.125,-62.8125,174,174,174
"6",-61.875,-64.1875,165.087965223524,158.833333333333,170.413197835286
"7",-61.875,-64.0625,156.333333333333,154.833333333333,157.833333333333
"8",-61.875,-63.3125,95.9756978352865,95.9756978352865,95.9756978352865
"9",-61.875,-63.0625,156.319447835286,155.65278116862,156.65278116862
"10",-61.875,-62.8125,172,171,173
"11",-61.625,-69.4375,133.016124795828,29.9930572509766,179.538208007812
"12",-61.625,-69.3125,131.213655360792,40,180
"13",-61.625,-63.9375,152.833333333333,151.833333333333,153.833333333333
"14",-61.625,-63.8125,141.833333333333,121.833333333333,150.833333333333
"15",-61.625,-63.6875,132.362745098039,123.833333333333,142.833333333333
"16",-61.625,-63.5625,137.475697835286,84.9756978352865,153.975697835286
"17",-61.625,-63.4375,137.086808946398,86.9756978352865,163.975697835286
"18",-61.625,-63.3125,98.9756978352865,90.9756978352865,115.975697835286
"19",-61.625,-63.1875,129.047194047408,99.9756978352865,179.857645670573
"20",-61.625,-63.0625,160.061239531546,152.65278116862,176.857645670573
"21",-61.625,-62.9375,168.70428636339,151.65278116862,174.857645670573
"22",-61.625,-62.6875,178.003479003906,177.503479003906,178.503479003906
"23",-61.375,-69.9375,144.631947835286,144.631947835286,144.631947835286
"24",-61.375,-69.8125,123.111488592991,8.95486132303874,179.979166666667
"25",-61.375,-69.6875,100.732640881611,7,179.65625
"26",-61.375,-69.5625,102.387257821632,2,180
"27",-61.375,-69.4375,105.073001815437,4,180
"28",-61.375,-69.3125,104.990969945562,7,180
"29",-61.375,-69.1875,105.707469768105,13,180
"30",-61.375,-69.0625,113.7596690112,8,180
"31",-61.375,-68.9375,122.202070354593,9,179.979166666667
"32",-61.375,-63.6875,89.9454382033575,73,120.833333333333
"33",-61.375,-63.5625,116.534949518019,65.9756978352865,168.975697835286
"34",-61.375,-63.4375,139.414932250977,63.9756978352865,169
"35",-61.375,-63.3125,144.374423556858,109.975697835286,180
"36",-61.375,-63.1875,159.981339772542,120.975697835286,171.034729003906
"37",-61.375,-63.0625,173.187508138021,167.034729003906,179.298624674479
"38",-61.375,-62.9375,159.87538768627,150.65278116862,172.857645670573
"39",-61.375,-62.8125,168.648318336124,165,171.857645670573
"40",-61.375,-62.6875,174.503479003906,172.503479003906,176.503479003906
"41",-61.125,-74.8125,91.0416982660511,15.9618059794108,179.538208007812
"42",-61.125,-74.6875,116.774205309279,46,179.708333333333
"43",-61.125,-70.3125,111.226339548576,12,179.319458007812
"44",-61.125,-70.1875,112.970503140623,5,180
"45",-61.125,-70.0625,100.079442236328,0,180
"46",-61.125,-69.9375,84.8344680564584,1,180
"47",-61.125,-69.8125,82.4772663558933,0,180
"48",-61.125,-69.6875,66.0537863803875,1,180
"49",-61.125,-69.5625,75.7079250581753,2,180
"50",-61.125,-69.4375,72.7067541591794,0,180
"51",-61.125,-69.3125,67.7960835490987,1,180
