"","x","y","avg","min","max"
"1",-50.625,-50.0625,1.50244140625,0,7.51220703125
"2",-50.375,-50.0625,3.523486328125,0,17.617431640625
"3",-50.125,-50.3125,20.396728515625,20.396728515625,20.396728515625
"4",-50.125,-50.1875,0.0615234375,0.0615234375,0.0615234375
"5",-49.875,-50.6875,16.159912109375,16.159912109375,16.159912109375
"6",-49.875,-50.3125,19.593994140625,19.593994140625,19.593994140625
"7",-49.875,-50.0625,0,0,0
"8",-49.625,-50.5625,16.3212890625,16.3212890625,16.3212890625
"9",-49.625,-50.3125,28.697509765625,28.697509765625,28.697509765625
"10",-49.625,-50.1875,2.6405029296875,0.741943359375,4.5390625
"11",-49.375,-50.9375,18.490234375,18.490234375,18.490234375
"12",-49.375,-50.6875,28.46923828125,28.46923828125,28.46923828125
"13",-49.375,-50.5625,30.886962890625,30.886962890625,30.886962890625
"14",-49.375,-50.3125,12.8046264648438,0.15283203125,36.762939453125
"15",-49.375,-50.1875,1.85860188802083,0.204345703125,4.293212890625
"16",-49.375,-50.0625,9.202880859375,0,44.307373046875
"17",-49.125,-50.6875,20.313330078125,0.215087890625,33.27490234375
"18",-49.125,-50.5625,17.381591796875,17.381591796875,17.381591796875
"19",-49.125,-50.3125,9.0966796875,3.149658203125,21.39794921875
"20",-49.125,-50.1875,1.341552734375,1.341552734375,1.341552734375
"21",-49.125,-50.0625,27.041748046875,0,45.984130859375
"22",-48.875,-54.3125,7.05517578125,7.05517578125,7.05517578125
"23",-48.875,-51.0625,17.501220703125,17.501220703125,17.501220703125
"24",-48.875,-50.9375,28.18359375,28.18359375,28.18359375
"25",-48.875,-50.8125,27.31494140625,27.31494140625,27.31494140625
"26",-48.875,-50.6875,17.501953125,17.501953125,17.501953125
"27",-48.875,-50.3125,7.19623480902778,0.2666015625,23.683837890625
"28",-48.875,-50.0625,11.5701497395833,0,20.550048828125
"29",-48.625,-54.4375,10.01904296875,10.01904296875,10.01904296875
