"","x","y","avg","min","max"
"1",-48.625,-50.8125,114.09423828125,114.09423828125,114.09423828125
"2",-48.625,-50.5625,123.9951171875,123.9951171875,123.9951171875
"3",-48.375,-51.0625,113.772216796875,113.772216796875,113.772216796875
"4",-48.125,-50.5625,28.7354736328125,28.0859375,29.385009765625
"5",-47.875,-51.0625,112.436279296875,112.436279296875,112.436279296875
"6",-47.875,-50.8125,27.658203125,27.658203125,27.658203125
"7",-47.875,-50.6875,29.1189453125,23.95458984375,34.55615234375
"8",-47.875,-50.5625,26.318603515625,26.318603515625,26.318603515625
"9",-47.875,-50.4375,31.013916015625,29.2861328125,32.74169921875
"10",-47.625,-52.5625,21.5498046875,21.5498046875,21.5498046875
"11",-47.625,-52.1875,21.563232421875,21.563232421875,21.563232421875
"12",-47.625,-51.0625,118.041015625,118.041015625,118.041015625
"13",-47.625,-50.9375,43.544287109375,15.474365234375,118.165771484375
"14",-47.625,-50.8125,18.6839192708333,9.978271484375,33.16796875
"15",-47.625,-50.6875,14.8154907226562,6.61962890625,20.20654296875
"16",-47.625,-50.5625,14.85029296875,4.5751953125,25.762939453125
"17",-47.625,-50.4375,12.6642659505208,3.922607421875,21.27734375
"18",-47.625,-50.3125,33.63525390625,28.706787109375,38.563720703125
"19",-47.375,-52.6875,47.6261858258929,16.177734375,70.68603515625
"20",-47.375,-52.5625,7.10400390625,2.4375,12.1533203125
"21",-47.375,-52.4375,26.7088623046875,0.115234375,61.349609375
"22",-47.375,-52.3125,34.312255859375,17.8115234375,59.519287109375
"23",-47.375,-51.9375,31.760986328125,31.760986328125,31.760986328125
"24",-47.375,-51.6875,28.448486328125,28.448486328125,28.448486328125
"25",-47.375,-51.4375,27.4666748046875,24.925537109375,30.0078125
"26",-47.375,-51.1875,124.673828125,124.673828125,124.673828125
"27",-47.375,-51.0625,44.9523315429688,12.846923828125,123.21484375
"28",-47.375,-50.9375,43.058056640625,14.55322265625,120.43896484375
"29",-47.375,-50.8125,29.02783203125,28.9091796875,29.146484375
"30",-47.375,-50.6875,28.487060546875,28.487060546875,28.487060546875
"31",-47.375,-50.4375,10.220458984375,10.220458984375,10.220458984375
"32",-47.375,-50.3125,15.8729248046875,3.052734375,23.4873046875
"33",-47.375,-50.1875,34.0946044921875,30.0986328125,38.090576171875
"34",-47.125,-55.8125,62.962890625,62.962890625,62.962890625
"35",-47.125,-55.6875,62.39990234375,62.39990234375,62.39990234375
"36",-47.125,-55.5625,61.077392578125,61.077392578125,61.077392578125
"37",-47.125,-55.4375,58.809326171875,54.142578125,63.47607421875
"38",-47.125,-55.3125,55.37646484375,55.37646484375,55.37646484375
"39",-47.125,-55.0625,52.90966796875,52.90966796875,52.90966796875
"40",-47.125,-52.9375,86.2886352539062,70.485595703125,110.802978515625
