"","x","y","avg","min","max"
"1",-61.125,-74.8125,202.285349397994,4.51007080078125,543.163635253906
"2",-61.125,-74.6875,184.356172924199,9.2874755859375,508.708740234375
"3",-60.875,-74.9375,45.7905377817456,0.0173187255859375,309.134094238281
"4",-60.875,-74.8125,210.188351445507,0.01055908203125,600.414978027344
"5",-60.875,-74.6875,260.900466060315,0.21484375,602.94384765625
"6",-60.875,-74.4375,94.6375937606349,2.76237487792969,237.781143188477
"7",-60.875,-74.3125,28.3926973342896,8.09688568115234,87.1083526611328
"8",-60.625,-75.0625,45.6440149620696,0.0366697311401367,437.85205078125
"9",-60.625,-74.9375,82.5982277109034,0.0136871337890625,599.950500488281
"10",-60.625,-74.8125,194.006890256831,0.0380859375,600.512268066406
"11",-60.625,-74.6875,167.228515523048,0.01629638671875,600.058227539062
"12",-60.625,-74.5625,174.726322418945,0.01544189453125,577.857238769531
"13",-60.625,-74.4375,101.388183357038,0.03961181640625,540.5380859375
"14",-60.625,-74.3125,74.2816416690224,0.018280029296875,249.753967285156
"15",-60.625,-74.1875,80.3985535860062,0.948165893554688,165.876861572266
"16",-60.375,-75.0625,201.503003636013,0.01934814453125,619.959106445312
"17",-60.375,-74.9375,178.821737023434,0.00390625,608.141479492188
"18",-60.375,-74.8125,151.99001488961,0.01287841796875,605.802185058594
"19",-60.375,-74.6875,113.461122893208,0.00836181640625,605.066589355469
"20",-60.375,-74.5625,140.712084004908,0.0308837890625,585.636169433594
"21",-60.375,-74.4375,108.543447386544,0.01934814453125,559.609130859375
"22",-60.375,-74.3125,85.006827890873,0.0068359375,529.994079589844
"23",-60.375,-74.1875,93.7873955572578,0.037139892578125,310.577453613281
"24",-60.375,-74.0625,171.212968046337,0.4058837890625,298.882049560547
"25",-60.375,-73.9375,163.835065259326,0.0608673095703125,218.059280395508
"26",-60.375,-73.8125,147.595011000938,1.50541687011719,213.473510742188
"27",-60.375,-71.4375,14.0173551119291,2.28449249267578,90.4321441650391
"28",-60.375,-71.3125,92.8568954467773,89.2751388549805,97.2019500732422
"29",-60.375,-71.1875,101.356773376465,97.9600677490234,104.753479003906
"30",-60.375,-71.0625,98.3334121704102,96.7067108154297,99.9601135253906
"31",-60.375,-70.5625,57.5237589749423,55.4612121582031,59.0767517089844
"32",-60.375,-70.4375,66.142650604248,61.006721496582,72.9716796875
"33",-60.375,-70.3125,71.8344039916992,71.8344039916992,71.8344039916992
"34",-60.125,-75.0625,190.079967661226,0.0706787109375,610.053283691406
"35",-60.125,-74.9375,153.460027585945,0.0086669921875,617.615783691406
"36",-60.125,-74.8125,124.303968349005,0.00030517578125,608.111633300781
"37",-60.125,-74.6875,111.190591865964,0.0224609375,607.079528808594
"38",-60.125,-74.5625,79.7605671556029,0.00311279296875,585.48046875
"39",-60.125,-74.4375,77.5414550636388,0.02215576171875,563.430114746094
"40",-60.125,-74.3125,82.0716566741691,0.000457763671875,565.943237304688
"41",-60.125,-74.1875,52.5417794913525,0.000244140625,501.003936767578
"42",-60.125,-74.0625,192.223676527881,0.003875732421875,502.988525390625
"43",-60.125,-73.9375,133.213990229526,0.0796356201171875,264.366790771484
"44",-60.125,-73.8125,98.6593665209683,0.10626220703125,660.3232421875
"45",-60.125,-73.6875,63.0282518371078,0.001861572265625,689.874145507812
"46",-60.125,-73.5625,0.120525969176733,0.00140380859375,0.24359130859375
"47",-60.125,-71.9375,48.6010349818638,32.4550170898438,59.0550537109375
"48",-60.125,-71.8125,45.754109102137,31.8390808105469,52.9129638671875
"49",-60.125,-71.6875,68.3312950134277,49.451904296875,80.6586074829102
"50",-60.125,-71.5625,29.1559036254883,0.801589965820312,93.5206451416016
"51",-60.125,-71.4375,22.8181356753943,0.616012573242188,95.2573852539062
"52",-60.125,-71.3125,19.7298656645275,0.687210083007812,67.4638977050781
"53",-60.125,-71.1875,91.3501510620117,68.9013519287109,103.964027404785
"54",-60.125,-71.0625,96.3621444702148,67.2641372680664,111.872116088867
"55",-60.125,-70.9375,107.322494506836,107.322494506836,107.322494506836
"56",-60.125,-70.6875,33.3747491836548,13.3602600097656,55.1737518310547
"57",-60.125,-70.5625,37.0764746232466,12.569465637207,61.8356132507324
"58",-60.125,-70.4375,60.4609336853027,60.4609336853027,60.4609336853027
"59",-60.125,-70.3125,21.7162399291992,21.2928619384766,22.1396179199219
"60",-60.125,-70.1875,15.5851236979167,13.6046447753906,19.3032073974609
"61",-59.875,-75.1875,170.129759996036,0.06494140625,571.552673339844
"62",-59.875,-75.0625,180.170934828422,0.013916015625,614.387329101562
"63",-59.875,-74.9375,135.954801765683,0.0509033203125,621.821594238281
"64",-59.875,-74.8125,110.095564162017,0.01715087890625,608.716003417969
"65",-59.875,-74.6875,100.860389329464,0.00726318359375,604.156005859375
"66",-59.875,-74.5625,73.4810610607843,0.0321044921875,593.793884277344
"67",-59.875,-74.4375,52.5031433566111,0.0325927734375,588.329345703125
"68",-59.875,-74.3125,82.2992640643481,0.00091552734375,556.316833496094
"69",-59.875,-74.1875,199.117004237349,0.000701904296875,507.877685546875
"70",-59.875,-74.0625,323.566025048878,0.0877685546875,504.392700195312
"71",-59.875,-73.9375,216.197386397796,0.172454833984375,500.449279785156
"72",-59.875,-73.8125,163.968806475401,0.233123779296875,401.945098876953
"73",-59.875,-73.6875,131.883039571471,0.00213623046875,505.426788330078
"74",-59.875,-73.5625,229.568509172373,0.00311279296875,501.03173828125
"75",-59.875,-73.4375,311.674630684914,0.005401611328125,487.47705078125
"76",-59.875,-73.3125,255.245442708333,7.24359130859375,520.312133789062
"77",-59.875,-73.1875,43.9802627563477,19.5267639160156,68.4337615966797
