"","x","y","avg","min","max"
"340",-92.125,-71.1875,138.217677707641,63,180
"341",-92.125,-71.0625,147.849040587743,82,180
"342",-92.125,-70.9375,150.017404695837,101,180
"343",-92.125,-70.8125,150.200167620624,102,180
"344",-92.125,-70.6875,148.401536387406,99,178.892374674479
"345",-92.125,-70.5625,141.960151258365,81,178
"346",-92.125,-70.4375,133.701724125789,73,180
"347",-92.125,-70.3125,127.757558785233,65,168
"348",-92.125,-70.1875,131.314236958822,84,169
"349",-92.125,-70.0625,126.49375,96,172.46875
"350",-92.125,-69.9375,150.5,107,169
"351",-92.125,-69.8125,108,108,108
"352",-92.125,-69.3125,152,152,152
"353",-92.125,-69.0625,147,147,147
"354",-92.125,-68.9375,155.833333333333,144,167
"355",-92.125,-68.8125,155.5,146,165
"356",-91.875,-72.3125,107.605037689209,62,157
"357",-91.875,-72.1875,121.617641059028,54,173.940979003906
"358",-91.875,-72.0625,102.530573899184,49,156.940979003906
"359",-91.875,-71.9375,98.6972765017778,54,151.940979003906
"360",-91.875,-71.8125,102.821315276317,49,148
"361",-91.875,-71.6875,110.099009195964,52,164
"362",-91.875,-71.5625,122.244334798177,56,179.923624674479
"363",-91.875,-71.4375,130.008763119145,50,180
"364",-91.875,-71.3125,140.836838389953,62,179.965291341146
"365",-91.875,-71.1875,138.640717034591,62,177.510416666667
"366",-91.875,-71.0625,148.358797339632,98,178
"367",-91.875,-70.9375,150.860980723639,100,179.972229003906
"368",-91.875,-70.8125,154.400892469618,110,180
"369",-91.875,-70.6875,147.747143230607,82,180
"370",-91.875,-70.5625,143.50191530407,74,180
"371",-91.875,-70.4375,127.733238483297,77,180
"372",-91.875,-70.3125,127.598611958822,73,161
"373",-91.875,-70.1875,150.767593044705,123,175
"374",-91.875,-70.0625,153.872395833333,106,180
"375",-91.875,-69.9375,164.785714285714,156,174
"376",-91.875,-68.9375,169,168,170
"377",-91.625,-72.3125,115.931294759115,61,158
"378",-91.625,-72.1875,126.73575513608,48,175.940979003906
"379",-91.625,-72.0625,106.828648638185,48,159.940979003906
"380",-91.625,-71.9375,110.794644102758,47,179.229166666667
"381",-91.625,-71.8125,121.779817523378,47,179.74306233724
"382",-91.625,-71.6875,120.080477318397,54,175.74306233724
"383",-91.625,-71.5625,130.659943918702,46,180
"384",-91.625,-71.4375,131.942268026751,57,180
"385",-91.625,-71.3125,137.007960315594,60,180
"386",-91.625,-71.1875,143.823202821218,96,180
"387",-91.625,-71.0625,147.197027092306,98,180
"388",-91.625,-70.9375,153.846280889996,117.677083333333,180
"389",-91.625,-70.8125,158.477793693542,111,180
"390",-91.625,-70.6875,145.384528125942,83,178
"391",-91.625,-70.5625,146.379341266773,95,177
"392",-91.625,-70.4375,135.117262776693,66,180
"393",-91.625,-70.3125,133.852952575684,75,163
"394",-91.625,-70.1875,155.224431818182,125,179
"395",-91.625,-70.0625,177.234375,174.46875,180
"396",-91.625,-69.9375,175.5,175,176
"397",-91.625,-69.1875,151,151,151
"398",-91.625,-68.8125,165.75,147,173
"399",-91.375,-72.3125,105.756946788115,61.8819478352865,148
"400",-91.375,-72.1875,120.753214897801,61,177.940979003906
"401",-91.375,-72.0625,117.106164423625,62,174
"402",-91.375,-71.9375,117.897406701874,64.8819478352865,178
"403",-91.375,-71.8125,126.755997936178,46,175.107645670573
"404",-91.375,-71.6875,130.378136566207,54,178
"405",-91.375,-71.5625,131.440273521132,45,180
"406",-91.375,-71.4375,136.640748601295,55,180
"407",-91.375,-71.3125,144.628439165688,77,180
"408",-91.375,-71.1875,145.886891374684,96,179.972229003906
"409",-91.375,-71.0625,154.518519854305,114.677083333333,179
"410",-91.375,-70.9375,163.75740664613,125.677083333333,180
"411",-91.375,-70.8125,156.788760872774,104,180
"412",-91.375,-70.6875,147.516350453294,84,180
"413",-91.375,-70.5625,138.745638333834,75,176.03125
"414",-91.375,-70.4375,137.445834147135,67,179.847229003906
"415",-91.375,-70.3125,148.209637112088,74,179
"416",-91.375,-70.1875,153.876336513421,126,178
"417",-91.375,-70.0625,161,161,161
"418",-91.375,-69.1875,150,150,150
"419",-91.375,-69.0625,149,149,149
"420",-91.375,-68.9375,148,148,148
"421",-91.375,-68.8125,174.5,174,175
"422",-91.125,-72.3125,97.6838508019081,60,150
"423",-91.125,-72.1875,118.660273916353,47,165
"424",-91.125,-72.0625,108.584326650582,50.7638905843099,175.49306233724
"425",-91.125,-71.9375,109.582443237305,52,180
"426",-91.125,-71.8125,123.001064872742,45,179.385416666667
"427",-91.125,-71.6875,123.767858291368,53,176.99306233724
"428",-91.125,-71.5625,129.372244428295,43,180
"429",-91.125,-71.4375,140.949971640982,54,180
"430",-91.125,-71.3125,145.377583234738,90,180
"431",-91.125,-71.1875,143.463770599879,101,177.972229003906
"432",-91.125,-71.0625,152.1177669949,114,179
"433",-91.125,-70.9375,164.49693967585,121,180
"434",-91.125,-70.8125,156.812623865464,103,179
"435",-91.125,-70.6875,145.861196128271,85,179.815979003906
"436",-91.125,-70.5625,143.200450725384,89,174
"437",-91.125,-70.4375,139.70316395861,88,171
"438",-91.125,-70.3125,138.904737945296,76,180
"439",-91.125,-70.1875,148.783999549018,119.954864501953,180
"440",-91.125,-70.0625,146.984954833984,123.954864501953,162
"441",-91.125,-68.8125,177,176,178
"442",-91.125,-68.6875,179,179,179
"443",-90.875,-72.4375,94.7042855156793,77.5243072509766,127.072916666667
"444",-90.875,-72.3125,106.228865913723,47.9375,164
"445",-90.875,-72.1875,115.706710955419,48.9375,178.940979003906
"446",-90.875,-72.0625,117.429972381088,60,180
"447",-90.875,-71.9375,120.866284172574,49.7638905843099,180
"448",-90.875,-71.8125,117.716054578199,39,179.607645670573
"449",-90.875,-71.6875,123.792590020474,40,180
"450",-90.875,-71.5625,136.4605386299,45,180
"451",-90.875,-71.4375,147.024447846865,91,180
"452",-90.875,-71.3125,140.318779296875,93,180
"453",-90.875,-71.1875,150.138720876802,112,179
"454",-90.875,-71.0625,152.351404722045,103.55556233724,180
"455",-90.875,-70.9375,163.300471896217,125,179.822916666667
"456",-90.875,-70.8125,154.960238549017,103,180
"457",-90.875,-70.6875,149.308238207809,86,180
"458",-90.875,-70.5625,144.118204319731,79,178
"459",-90.875,-70.4375,133.470487069393,75,172
"460",-90.875,-70.3125,137.367725190662,96,161
"461",-90.875,-70.1875,142.455513000488,120.954864501953,179.46875
"462",-90.875,-70.0625,144.781945800781,122.954864501953,163
"463",-90.875,-68.6875,180,180,180
"464",-90.625,-72.4375,107.379810431065,76.7326405843099,132.802083333333
"465",-90.625,-72.3125,118.579864237044,53.9375,179.940979003906
"466",-90.625,-72.1875,124.489958419629,45.9375,179.43056233724
"467",-90.625,-72.0625,113.872433837031,46,179.895833333333
"468",-90.625,-71.9375,117.349681411343,41,174
"469",-90.625,-71.8125,128.73177914219,38,180
"470",-90.625,-71.6875,132.83987174682,44,179.885416666667
"471",-90.625,-71.5625,143.861122751624,70,180
"472",-90.625,-71.4375,148.566150241428,87,180
"473",-90.625,-71.3125,139.094737912897,92,180
"474",-90.625,-71.1875,143.039530827449,110,179.677083333333
"475",-90.625,-71.0625,151.767917480469,102.55556233724,177
"476",-90.625,-70.9375,161.635165127841,123,180
"477",-90.625,-70.8125,153.585799802329,104,179
"478",-90.625,-70.6875,146.656035836819,87,180
"479",-90.625,-70.5625,148.334201954029,91,178.03125
"480",-90.625,-70.4375,131.162424271195,68,176
"481",-90.625,-70.3125,135.956111653646,88,154
"482",-90.625,-70.1875,152.086805863814,126.954864501953,161
"483",-90.625,-70.0625,159.857142857143,149,165
"484",-90.625,-69.3125,162.954864501953,162.954864501953,162.954864501953
"485",-90.625,-69.1875,163.954864501953,163.954864501953,163.954864501953
"486",-90.625,-69.0625,165.454864501953,164.954864501953,165.954864501953
"487",-90.375,-72.3125,108.04956417992,54.9375,156.034729003906
"488",-90.375,-72.1875,112.422427293731,56.9375,173
"489",-90.375,-72.0625,124.893015842812,44.9375,177.84375
"490",-90.375,-71.9375,118.356116235418,38,179.763895670573
"491",-90.375,-71.8125,131.327816638882,36,180
"492",-90.375,-71.6875,136.973816091858,43,180
"493",-90.375,-71.5625,145.468256646978,87,180
"494",-90.375,-71.4375,145.084311106848,86,179
"495",-90.375,-71.3125,138.095272107071,85,180
"496",-90.375,-71.1875,142.087446885587,96,180
"497",-90.375,-71.0625,150.374634859855,100.55556233724,178.677083333333
"498",-90.375,-70.9375,161.611790753793,133,180
"499",-90.375,-70.8125,150.354430844085,97,180
"500",-90.375,-70.6875,151.850904793575,88,180
"501",-90.375,-70.5625,147.19305645978,98,179.03125
"502",-90.375,-70.4375,132.139481131912,77,177
"503",-90.375,-70.3125,131.399827067057,69,155
"504",-90.375,-70.1875,157.662905375163,127.954864501953,166
"505",-90.375,-70.0625,168.636363636364,150,175
"506",-90.375,-69.3125,161.454864501953,160.954864501953,161.954864501953
"507",-90.375,-69.0625,167.454864501953,166.954864501953,167.954864501953
"508",-90.125,-72.3125,112.747161634041,70.3576405843099,157.034729003906
"509",-90.125,-72.1875,116.247090814052,43.9375,172
"510",-90.125,-72.0625,128.710007514483,42,179.861124674479
"511",-90.125,-71.9375,129.620783820875,36,180
"512",-90.125,-71.8125,133.291454797973,41,180
"513",-90.125,-71.6875,141.372497500131,49,180
"514",-90.125,-71.5625,148.220302596074,82,180
"515",-90.125,-71.4375,143.477868808844,84,180
"516",-90.125,-71.3125,136.3921222906,84,180
"517",-90.125,-71.1875,141.000091156402,94,180
"518",-90.125,-71.0625,164.909722405511,115,180
"519",-90.125,-70.9375,164.623016648065,135,180
"520",-90.125,-70.8125,155.636203789861,100,180
"521",-90.125,-70.6875,149.996713373865,89,180
"522",-90.125,-70.5625,144.533163888114,93,180
"523",-90.125,-70.4375,133.122665867661,77,178
"524",-90.125,-70.3125,126.121761745877,78,172.600708007812
"525",-90.125,-70.1875,153.134838528103,128.954864501953,168
"526",-90.125,-70.0625,164.166666666667,151,177
"527",-90.125,-69.4375,169.90451558431,159.954864501953,179.854166666667
"528",-90.125,-69.0625,168.954864501953,168.954864501953,168.954864501953
"529",-89.875,-72.3125,113.382135064752,37.90625,164.541666666667
