"","x","y","avg","min","max"
"1",-61.125,-74.8125,119.407838560483,47,177.14931233724
"2",-61.125,-74.6875,129.632658756141,92.5138956705729,163.77431233724
"3",-61.125,-70.0625,170.6,167,173
"4",-61.125,-69.9375,171.320139567057,163,180
"5",-61.125,-69.8125,174.666666666667,173,176
"6",-61.125,-69.5625,156.6,143,176
"7",-61.125,-69.4375,163,146,180
"8",-61.125,-69.3125,151,150,152
"9",-61.125,-69.1875,155.75,153,159
"10",-61.125,-69.0625,160.5,160,161
"11",-60.875,-74.9375,129.288871752484,52.8020833333333,175.263895670573
"12",-60.875,-74.8125,128.701870345631,37,180
"13",-60.875,-74.6875,121.890805916671,36,179.888895670573
"14",-60.875,-74.4375,136.169485647757,84.15625,178.684041341146
"15",-60.875,-74.3125,101.213892618815,60.7118072509766,161.14931233724
"16",-60.875,-70.8125,172.798624674479,172.798624674479,172.798624674479
"17",-60.875,-70.6875,168.157413058811,159,174.71875
"18",-60.875,-70.3125,169.413200378418,167.913197835286,170.913208007812
"19",-60.875,-70.1875,168.511059677392,147,180
"20",-60.875,-70.0625,163.142197381882,131,180
"21",-60.875,-69.9375,159.748572256051,133,180
"22",-60.875,-69.8125,168.045313517253,136,180
"23",-60.875,-69.6875,169.054614740576,139,180
"24",-60.875,-69.5625,171.731337229411,157,180
"25",-60.875,-69.0625,163.5,162,165
"26",-60.625,-75.0625,153.35238494873,60.7638905843099,179.982645670573
"27",-60.625,-74.9375,107.020873025955,33,179.545145670573
"28",-60.625,-74.8125,97.6779601732109,26,179.93056233724
"29",-60.625,-74.6875,99.7034820380239,25,179.989583333333
"30",-60.625,-74.5625,109.350135765152,30,179.878479003906
"31",-60.625,-74.4375,129.513955064009,32,179.86806233724
"32",-60.625,-74.3125,119.106130843979,37.4131952921549,179.913208007812
"33",-60.625,-74.1875,130.984651171471,52.0972239176432,179.878479003906
"34",-60.625,-71.1875,173.868378610322,168.96528116862,178.767374674479
"35",-60.625,-70.8125,171.252015230948,149,179.71875
"36",-60.625,-70.6875,155.381523070297,137,176.71875
"37",-60.625,-70.4375,168,168,168
"38",-60.625,-70.3125,153.475976617487,128,179
"39",-60.625,-70.1875,156.335329486949,123,180
"40",-60.625,-70.0625,163.234028552827,129,180
"41",-60.625,-69.9375,169.871083838308,151,180
"42",-60.625,-69.8125,168.956331171541,153,180
"43",-60.625,-69.6875,174.328896981698,167,180
"44",-60.625,-69.5625,171.533333333333,158,180
"45",-60.625,-69.4375,176.5,173,180
"46",-60.625,-69.0625,166.5,166,167
"47",-60.375,-75.0625,132.876050115936,31.8680572509766,180
"48",-60.375,-74.9375,92.4892430900176,23,179.78125
"49",-60.375,-74.8125,99.2495631028746,23,179.996541341146
"50",-60.375,-74.6875,103.434570117841,26,179.885416666667
"51",-60.375,-74.5625,105.974267827856,27,180
"52",-60.375,-74.4375,101.655382431277,30,180
"53",-60.375,-74.3125,99.7120187510615,31,179.982645670573
"54",-60.375,-74.1875,108.604134807774,38,180
"55",-60.375,-74.0625,123.775747798981,39.9965286254883,179.829874674479
"56",-60.375,-73.9375,131.233034950174,49.9965311686198,179.927083333333
"57",-60.375,-73.8125,128.223191823523,58.9965311686198,179.795145670573
"58",-60.375,-71.9375,126.004341125488,119.875,148
"59",-60.375,-71.8125,158.155028100107,135.829864501953,180
"60",-60.375,-71.6875,161.854050307246,136.920145670573,179.989583333333
"61",-60.375,-71.5625,161.70071778474,127,180
