"","x","y","avg","min","max"
"52",-60.375,-74.4375,118.310339420613,38,180
"53",-60.375,-74.3125,118.364233159004,42,180
"54",-60.375,-74.1875,121.892178934783,43,180
"55",-60.375,-74.0625,127.745866836216,48,179.989583333333
"56",-60.375,-73.9375,139.147529938642,58,179.920145670573
"57",-60.375,-73.8125,155.009005699629,117,180
"58",-60.375,-72.0625,163.378692626953,157.472229003906,169.90625
"59",-60.375,-71.9375,147.647117213199,138.857645670573,156.472229003906
"60",-60.375,-71.8125,150.615910121373,124.888895670573,179.447916666667
"61",-60.375,-71.6875,151.879970244717,114,173.90625
"62",-60.375,-71.5625,162.680282643133,143,180
"63",-60.375,-71.4375,152.362923442454,128,178
"64",-60.375,-71.3125,156.7160347464,128,180
"65",-60.375,-71.1875,160.527080323961,131,180
"66",-60.375,-71.0625,160.970663006386,136,180
"67",-60.375,-70.9375,162.745126735397,138,180
"68",-60.375,-70.8125,164.95066788173,139,180
"69",-60.375,-70.6875,162.821428571429,139,178
"70",-60.375,-70.5625,175.678169250488,161,180
"71",-60.375,-70.4375,146,146,146
"72",-60.375,-70.3125,157.666666666667,127,180
"73",-60.375,-70.1875,153.961538461538,131,174
"74",-60.375,-70.0625,163.558823529412,127,180
"75",-60.375,-69.6875,164.7,153,180
"76",-60.375,-69.5625,161,159,163
"77",-60.375,-68.9375,177,175,179
"78",-60.125,-75.1875,54.8298645019531,54.8298645019531,54.8298645019531
"79",-60.125,-75.0625,122.564573955701,30,180
"80",-60.125,-74.9375,120.937619784606,33,180
"81",-60.125,-74.8125,129.627281959817,34,180
"82",-60.125,-74.6875,122.593464809842,32,180
"83",-60.125,-74.5625,113.451019918576,33,180
"84",-60.125,-74.4375,111.086514051905,39,180
"85",-60.125,-74.3125,109.361587702359,42,180
"86",-60.125,-74.1875,103.355662428956,43,180
"87",-60.125,-74.0625,117.535101743845,48,180
"88",-60.125,-73.9375,128.580906666576,51,180
"89",-60.125,-73.8125,125.759068911335,56,179.90625
"90",-60.125,-73.6875,137.651358357125,61,179.958333333333
"91",-60.125,-73.5625,121.184401179967,64,178.8125
"92",-60.125,-72.0625,175.102789306641,170.791666666667,179.569458007812
"93",-60.125,-71.9375,164.5,158,169
"94",-60.125,-71.8125,157.843863538516,122.888895670573,180
"95",-60.125,-71.6875,152.70117408299,106,180
"96",-60.125,-71.5625,149.323345588235,120,180
"97",-60.125,-71.4375,149.194209039548,114,180
"98",-60.125,-71.3125,147.305575284091,111,180
"99",-60.125,-71.1875,151.593932748538,114,180
"100",-60.125,-71.0625,154.3289641191,121,180
"101",-60.125,-70.9375,161.716111735026,134,180
"102",-60.125,-70.8125,155.861111111111,139,178
"103",-60.125,-70.6875,149.260869565217,127,180
"104",-60.125,-70.5625,152.30985915493,121,180
"105",-60.125,-70.4375,158.287878787879,123,180
"106",-60.125,-70.3125,158.766666666667,124,180
"107",-60.125,-70.1875,161.117647058824,126,180
"108",-60.125,-70.0625,175,169,180
"109",-60.125,-68.9375,180,180,180
"110",-59.875,-75.1875,117.860128419893,30.6840286254883,179.722229003906
"111",-59.875,-75.0625,121.287125714245,29,180
"112",-59.875,-74.9375,122.507302206338,31,180
"113",-59.875,-74.8125,123.216312396048,31,180
"114",-59.875,-74.6875,117.566676552874,34,180
"115",-59.875,-74.5625,107.108915202335,32,180
"116",-59.875,-74.4375,110.485320639458,41,180
"117",-59.875,-74.3125,110.461794840039,42,180
"118",-59.875,-74.1875,114.55577651738,43,180
"119",-59.875,-74.0625,119.567374996344,48,180
"120",-59.875,-73.9375,110.548264117574,51,180
"121",-59.875,-73.8125,110.807317730602,52,179.96875
"122",-59.875,-73.6875,115.550873386159,53,180
"123",-59.875,-73.5625,124.934269320457,54,179.864583333333
"124",-59.875,-73.4375,147.066573274604,94,179.996541341146
"125",-59.875,-73.3125,148.580253786809,102.795145670573,180
"126",-59.875,-73.1875,149.989679090712,109,179.923624674479
"127",-59.875,-73.0625,155.119902057412,114.96528116862,179.690979003906
"128",-59.875,-72.9375,155.35999806722,141,167.788197835286
"129",-59.875,-72.6875,177.25,174,180
"130",-59.875,-72.0625,168,160,176
"131",-59.875,-71.9375,154.723404255319,134,180
"132",-59.875,-71.8125,142.333333333333,96,180
"133",-59.875,-71.6875,140.50495049505,103,180
"134",-59.875,-71.5625,141.027015186916,97,180
"135",-59.875,-71.4375,147.517441860465,99,180
"136",-59.875,-71.3125,150.513043478261,100,180
"137",-59.875,-71.1875,150.070539419087,102,180
"138",-59.875,-71.0625,154.345421122995,105,180
"139",-59.875,-70.9375,157.548371267791,117,180
"140",-59.875,-70.8125,152.324675324675,121,180
"141",-59.875,-70.6875,146,114,178
"142",-59.875,-70.5625,155.725,118,180
"143",-59.875,-70.4375,160,122,180
"144",-59.875,-70.3125,163.076923076923,128,180
"145",-59.875,-70.1875,172.35,134,180
"146",-59.875,-70.0625,177.5,176,179
"147",-59.875,-69.9375,178.5,177,180
"148",-59.625,-75.1875,113.696362143811,27,180
"149",-59.625,-75.0625,116.847678000345,24,180
"150",-59.625,-74.9375,118.289643728271,29,180
"151",-59.625,-74.8125,118.384304586557,30,180
"152",-59.625,-74.6875,113.805288632711,29,180
"153",-59.625,-74.5625,113.591751144147,34,180
"154",-59.625,-74.4375,111.017259385851,39,180
"155",-59.625,-74.3125,107.336536142682,41,179.795145670573
"156",-59.625,-74.1875,102.451154310179,41,179.871541341146
"157",-59.625,-74.0625,108.002925991683,44,180
"158",-59.625,-73.9375,112.498638600397,49,180
"159",-59.625,-73.8125,114.500677179953,50,180
"160",-59.625,-73.6875,114.916586327318,52,180
"161",-59.625,-73.5625,121.534812400012,57,180
"162",-59.625,-73.4375,130.327595819731,69,180
"163",-59.625,-73.3125,147.399997060028,72,180
"164",-59.625,-73.1875,151.818777589716,100,180
"165",-59.625,-73.0625,151.5128757971,96.9652811686198,180
"166",-59.625,-72.9375,143.730156470989,89.9652811686198,180
"167",-59.625,-72.8125,142.713184598647,100,179.840291341146
"168",-59.625,-72.6875,149.093361043751,99,180
"169",-59.625,-72.5625,162.158460212476,115,179
"170",-59.625,-72.4375,167.912619696723,154.89931233724,179.909729003906
"171",-59.625,-72.3125,158.181459026572,140,174.909729003906
"172",-59.625,-72.1875,153.694445800781,132,170
"173",-59.625,-72.0625,146.25,108,180
"174",-59.625,-71.9375,134.02380952381,90,180
"175",-59.625,-71.8125,136.446790540541,93,180
"176",-59.625,-71.6875,142.258897569444,94,180
"177",-59.625,-71.5625,145.778801843318,103,180
"178",-59.625,-71.4375,152.075,107,180
"179",-59.625,-71.3125,161.254237288136,137,179
"180",-59.625,-71.1875,164.495867768595,123,180
"181",-59.625,-71.0625,156.012987012987,106,180
"182",-59.625,-70.9375,155.477987421384,107,180
"183",-59.625,-70.8125,154.011494252874,110,180
"184",-59.625,-70.6875,161.258064516129,112,180
"185",-59.625,-70.5625,163.029411764706,114,180
"186",-59.625,-70.4375,154,124,180
"187",-59.625,-70.3125,161.578947368421,130,180
"188",-59.625,-70.1875,169.342105263158,159,180
"189",-59.625,-70.0625,174.2,173,175
"190",-59.625,-69.9375,178.333333333333,176,180
"191",-59.375,-75.3125,103.745948862475,26,180
"192",-59.375,-75.1875,107.256321087124,23,179.923624674479
"193",-59.375,-75.0625,113.986635814468,25,180
"194",-59.375,-74.9375,115.080508871115,26,180
"195",-59.375,-74.8125,113.50289645085,26,180
"196",-59.375,-74.6875,109.548341190705,28,180
"197",-59.375,-74.5625,114.566359649492,33,180
"198",-59.375,-74.4375,116.171822510146,36,180
"199",-59.375,-74.3125,108.296321295957,38,180
"200",-59.375,-74.1875,105.680748920495,38,180
"201",-59.375,-74.0625,103.03066601266,41,180
"202",-59.375,-73.9375,110.832658279345,48,180
"203",-59.375,-73.8125,108.687509548019,51,180
"204",-59.375,-73.6875,112.08330322747,53,180
"205",-59.375,-73.5625,120.425697654102,54,180
"206",-59.375,-73.4375,120.28186386331,59,180
"207",-59.375,-73.3125,129.670156025938,66,180
"208",-59.375,-73.1875,139.984370475831,62,180
"209",-59.375,-73.0625,147.400242855674,94,180
"210",-59.375,-72.9375,139.854149455575,73,180
"211",-59.375,-72.8125,135.840220385675,74,180
"212",-59.375,-72.6875,136.533333333333,82,180
"213",-59.375,-72.5625,124.316204155816,97,179.74306233724
"214",-59.375,-72.4375,127.291666666667,100,180
"215",-59.375,-72.3125,131.016393442623,82,180
"216",-59.375,-72.1875,128.771205357143,104,180
"217",-59.375,-72.0625,144.222240691489,86,180
"218",-59.375,-71.9375,137.468264248705,98,180
"219",-59.375,-71.8125,137.736037234043,92,180
"220",-59.375,-71.6875,150.2076319428,103,180
"221",-59.375,-71.5625,153.397590361446,102,180
"222",-59.375,-71.4375,156.885416666667,113,180
"223",-59.375,-71.3125,156.287356321839,128,180
"224",-59.375,-71.1875,153.948453608247,121,180
"225",-59.375,-71.0625,156.404494382022,134,180
"226",-59.375,-70.9375,156.571428571429,108,180
"227",-59.375,-70.8125,163.034482758621,126,180
"228",-59.375,-70.6875,163.021505376344,123,180
"229",-59.375,-70.5625,153.45,123,180
"230",-59.375,-70.4375,165.372549019608,129,180
"231",-59.375,-70.3125,169.153846153846,155,180
"232",-59.375,-70.1875,173.733333333333,166,180
"233",-59.375,-70.0625,172.5,171,174
"234",-59.375,-69.9375,177.5,177,178
"235",-59.125,-75.3125,106.383824389333,24,180
"236",-59.125,-75.1875,110.622108040749,20,180
"237",-59.125,-75.0625,112.419143217938,26,180
"238",-59.125,-74.9375,116.985332100504,24,180
"239",-59.125,-74.8125,111.17933053598,25,180
"240",-59.125,-74.6875,110.316482377,26,180
"241",-59.125,-74.5625,110.279587020874,30,180
"242",-59.125,-74.4375,105.631624763215,33,180
"243",-59.125,-74.3125,97.5149544461846,31,180
"244",-59.125,-74.1875,94.9003341262405,35,180
"245",-59.125,-74.0625,101.283404900332,38,180
"246",-59.125,-73.9375,105.183579780519,41,180
"247",-59.125,-73.8125,101.059974866036,43,180
"248",-59.125,-73.6875,109.934555217532,54,180
"249",-59.125,-73.5625,120.583609442799,56,180
"250",-59.125,-73.4375,118.163981995809,57,180
"251",-59.125,-73.3125,122.627427506967,60,180
"252",-59.125,-73.1875,130.345223029925,64,180
"253",-59.125,-73.0625,127.249922206259,67,180
"254",-59.125,-72.9375,123.726225705882,69,180
"255",-59.125,-72.8125,132.955357142857,71,180
"256",-59.125,-72.6875,134.672232250301,74,180
"257",-59.125,-72.5625,128.207054093567,81,178
"258",-59.125,-72.4375,116.852678571429,80,180
"259",-59.125,-72.3125,119.874170353982,81,174
"260",-59.125,-72.1875,120.735085227273,83,179
"261",-59.125,-72.0625,136.731012658228,86,180
"262",-59.125,-71.9375,136.443607954545,88,180
"263",-59.125,-71.8125,141.638596491228,90,180
"264",-59.125,-71.6875,147.810428998624,97,180
"265",-59.125,-71.5625,148.753846153846,98,179
"266",-59.125,-71.4375,149.369241192412,110,180
"267",-59.125,-71.3125,147.268081761006,118,180
"268",-59.125,-71.1875,155.63025210084,129,180
"269",-59.125,-71.0625,158.178947368421,117,180
"270",-59.125,-70.9375,160.693069306931,118,180
"271",-59.125,-70.8125,159.952380952381,119,180
"272",-59.125,-70.6875,159.141732283465,120,180
"273",-59.125,-70.5625,162.453488372093,122,180
"274",-59.125,-70.4375,165.244444444444,127,180
"275",-59.125,-70.3125,174,167,180
"276",-59.125,-70.1875,179,179,179
"277",-59.125,-70.0625,172.833333333333,169,180
"278",-59.125,-69.9375,176,176,176
"279",-58.875,-75.4375,106.532989501953,96.4444478352865,116.62153116862
"280",-58.875,-75.3125,103.31078183606,23,179.885416666667
"281",-58.875,-75.1875,109.238019403587,18,180
"282",-58.875,-75.0625,113.478915751335,22,180
"283",-58.875,-74.9375,117.869092490938,25,180
"284",-58.875,-74.8125,107.189575869628,23,180
"285",-58.875,-74.6875,102.096194509543,25,180
"286",-58.875,-74.5625,99.3150883060678,31,180
"287",-58.875,-74.4375,99.0824276071734,29,180
"288",-58.875,-74.3125,98.8823690887286,33,179.5625
"289",-58.875,-74.1875,107.319667715397,42,179.934041341146
"290",-58.875,-74.0625,110.184065755208,43,180
"291",-58.875,-73.9375,104.425857342509,46,180
"292",-58.875,-73.8125,97.8224426882769,44,180
"293",-58.875,-73.6875,102.090563363813,45,178.451395670573
"294",-58.875,-73.5625,103.291396966501,47,180
"295",-58.875,-73.4375,114.929330980308,50,180
"296",-58.875,-73.3125,121.427493022127,52,180
"297",-58.875,-73.1875,120.814177228226,65,180
"298",-58.875,-73.0625,131.363894075278,67,180
"299",-58.875,-72.9375,121.506787103228,68,180
"300",-58.875,-72.8125,120.153740374037,68,174
"301",-58.875,-72.6875,124.231361607143,70,178
"302",-58.875,-72.5625,133.654952686203,78,180
"303",-58.875,-72.4375,135.105835355987,83,180
"304",-58.875,-72.3125,123.931079382184,82,180
"305",-58.875,-72.1875,133.781975751366,83,180
"306",-58.875,-72.0625,140.575539568345,90,180
"307",-58.875,-71.9375,144.352897838369,94,180
"308",-58.875,-71.8125,146.177140366184,92,180
"309",-58.875,-71.6875,148.825396946498,94,180
"310",-58.875,-71.5625,151.662849872774,109,180
"311",-58.875,-71.4375,156.679924242424,113,180
"312",-58.875,-71.3125,156.026479750779,112,180
"313",-58.875,-71.1875,154.408831908832,115,180
"314",-58.875,-71.0625,160.367346938776,113,180
"315",-58.875,-70.9375,160.708333333333,114,180
"316",-58.875,-70.8125,164.31914893617,115,180
"317",-58.875,-70.6875,168.242990654206,118,180
"318",-58.875,-70.5625,164.925531914894,132,180
"319",-58.875,-70.4375,167.105263157895,124,177
"320",-58.875,-70.3125,168.866666666667,161,180
"321",-58.875,-70.1875,170.636363636364,166,178
"322",-58.875,-70.0625,172.333333333333,170,174
"323",-58.625,-75.4375,107.43558001798,20.9965286254883,179.864583333333
"324",-58.625,-75.3125,107.781132519818,21,180
"325",-58.625,-75.1875,110.119007983912,17,180
"326",-58.625,-75.0625,110.046111495407,21,180
"327",-58.625,-74.9375,112.96328907995,22,180
"328",-58.625,-74.8125,106.529061153579,24,180
"329",-58.625,-74.6875,100.292277176225,23,180
"330",-58.625,-74.5625,93.8322546097854,24,180
"331",-58.625,-74.4375,100.489992863924,28,180
"332",-58.625,-74.3125,107.022720628364,39,180
"333",-58.625,-74.1875,115.412884203593,51,180
"334",-58.625,-74.0625,114.581659789962,51,180
"335",-58.625,-73.9375,111.425016178959,54,180
"336",-58.625,-73.8125,109.012032924554,48,180
"337",-58.625,-73.6875,108.91040884344,51,180
"338",-58.625,-73.5625,107.43893548443,52,179
"339",-58.625,-73.4375,120.181660770199,54,180
"340",-58.625,-73.3125,117.759136384756,53,180
"341",-58.625,-73.1875,118.120245260519,58,175
"342",-58.625,-73.0625,119.586673536478,67,180
"343",-58.625,-72.9375,115.556526754205,61,179.111124674479
"344",-58.625,-72.8125,119.710900140032,62,180
"345",-58.625,-72.6875,115.748435612567,64,180
"346",-58.625,-72.5625,124.093945988542,67,180
"347",-58.625,-72.4375,125.197795071336,77,180
"348",-58.625,-72.3125,132.877285534822,82,180
"349",-58.625,-72.1875,132.547081036756,85,180
"350",-58.625,-72.0625,136.706721603331,89,180
"351",-58.625,-71.9375,144.131395348837,91,178
"352",-58.625,-71.8125,147.439393939394,101,180
"353",-58.625,-71.6875,151.686887254902,102,180
"354",-58.625,-71.5625,153.710244648318,104,180
"355",-58.625,-71.4375,154.809523809524,106,180
"356",-58.625,-71.3125,153.473684210526,109,176
"357",-58.625,-71.1875,160.538461538462,110,180
"358",-58.625,-71.0625,162.04,112,179
"359",-58.625,-70.9375,163.2,144,169
"360",-58.625,-70.8125,163.352941176471,116,178
"361",-58.625,-70.6875,163.456140350877,117,180
"362",-58.625,-70.5625,164,120,180
"363",-58.625,-70.4375,168.137931034483,123,180
"364",-58.625,-70.3125,168.631578947368,160,179
"365",-58.625,-70.1875,171.588235294118,165,180
"366",-58.625,-70.0625,180,180,180
"367",-58.375,-75.4375,98.2632970421403,18,179.972229003906
"368",-58.375,-75.3125,105.58449385483,20,179.802083333333
"369",-58.375,-75.1875,108.938061165599,15,180
"370",-58.375,-75.0625,107.103863610493,21,180
"371",-58.375,-74.9375,107.087420595103,20,180
"372",-58.375,-74.8125,102.058703818657,21,180
"373",-58.375,-74.6875,102.766322415468,22,180
"374",-58.375,-74.5625,99.6387308436345,25,180
"375",-58.375,-74.4375,99.1582161544908,30,179.878479003906
"376",-58.375,-74.3125,106.524508112127,36,180
"377",-58.375,-74.1875,116.163430914524,45,180
"378",-58.375,-74.0625,116.339018307191,47,180
"379",-58.375,-73.9375,122.401091332529,57,180
"380",-58.375,-73.8125,116.594347760977,64,178
"381",-58.375,-73.6875,117.889015373461,56,180
"382",-58.375,-73.5625,109.875137019186,65,180
"383",-58.375,-73.4375,112.370795107034,60,180
"384",-58.375,-73.3125,111.894317388161,61,180
"385",-58.375,-73.1875,115.714903018098,56,173
"386",-58.375,-73.0625,116.577087271254,58,180
"387",-58.375,-72.9375,119.285274263062,60,180
"388",-58.375,-72.8125,117.486055741803,73,180
"389",-58.375,-72.6875,119.501919227413,75,180
"390",-58.375,-72.5625,123.444834010995,66,180
"391",-58.375,-72.4375,132.98738088282,79,180
"392",-58.375,-72.3125,133.002618791814,81,180
"393",-58.375,-72.1875,129.511344884488,88,180
"394",-58.375,-72.0625,135.830128205128,90,180
"395",-58.375,-71.9375,141.27293064877,90,178
"396",-58.375,-71.8125,159.460526315789,120,178
"397",-58.375,-71.6875,156.794117647059,124,179
"398",-58.375,-71.5625,149.583333333333,126,180
"399",-58.375,-71.4375,149.416666666667,131,173
"400",-58.375,-71.3125,132.5,132,133
"401",-58.375,-71.1875,141.285714285714,134,167
"402",-58.375,-71.0625,141,139,143
"403",-58.375,-70.9375,165.5,165,166
"404",-58.375,-70.8125,163.4,145,180
"405",-58.375,-70.6875,169.388888888889,143,180
"406",-58.375,-70.5625,168.92,154,179
"407",-58.375,-70.4375,162.181818181818,154,173
"408",-58.375,-70.3125,174,173,175
"409",-58.375,-70.1875,177.166666666667,176,179
"410",-58.125,-75.5625,84.6770396592882,30,173.736124674479
"411",-58.125,-75.4375,99.4822342544959,16,180
"412",-58.125,-75.3125,102.320789159619,16,179.979166666667
"413",-58.125,-75.1875,108.167430149036,13,180
"414",-58.125,-75.0625,104.720373575364,18,180
"415",-58.125,-74.9375,106.331058781867,19,180
"416",-58.125,-74.8125,108.114680247656,20,180
"417",-58.125,-74.6875,103.987880378473,21,180
"418",-58.125,-74.5625,100.400507888043,24,180
"419",-58.125,-74.4375,103.816987870313,30,180
"420",-58.125,-74.3125,113.827397964534,36,180
"421",-58.125,-74.1875,113.345556726643,44,180
"422",-58.125,-74.0625,123.510054989138,55,180
"423",-58.125,-73.9375,128.82921069009,72,180
"424",-58.125,-73.8125,137.555083802441,75,180
"425",-58.125,-73.6875,126.824941162545,77,179.253479003906
"426",-58.125,-73.5625,122.49611004488,70,180
"427",-58.125,-73.4375,119.359183673469,70,179
"428",-58.125,-73.3125,123.219238248006,64,179.996541341146
"429",-58.125,-73.1875,124.520731740614,66,180
"430",-58.125,-73.0625,119.225396013887,69,180
"431",-58.125,-72.9375,117.758311278431,72,174
"432",-58.125,-72.8125,124.394110275689,74,178
"433",-58.125,-72.6875,126.751412429379,77,180
"434",-58.125,-72.5625,119.608316175463,74,180
"435",-58.125,-72.4375,127.192893401015,69,180
"436",-58.125,-72.3125,140.881773399015,80,180
"437",-58.125,-72.1875,138.714257848193,92,180
"438",-58.125,-72.0625,137.740740740741,93,180
"439",-58.125,-71.9375,141.932692307692,88,180
"440",-58.125,-71.8125,156.315789473684,120,176
"441",-58.125,-71.6875,149.75,123,180
"442",-58.125,-71.4375,130,130,130
"443",-58.125,-70.8125,157.5,150,161
"444",-58.125,-70.6875,167.894736842105,145,180
"445",-58.125,-70.5625,164.75,154,180
"446",-58.125,-70.4375,163.666666666667,151,171
"447",-57.875,-75.5625,107.706785237907,15,179.892374674479
"448",-57.875,-75.4375,95.675269470489,10,180
"449",-57.875,-75.3125,105.567943643481,12,180
"450",-57.875,-75.1875,103.223452268823,14,180
"451",-57.875,-75.0625,105.596607379986,15,180
"452",-57.875,-74.9375,104.539868954689,18,180
"453",-57.875,-74.8125,106.304334086889,18,180
"454",-57.875,-74.6875,102.361379925455,22,180
"455",-57.875,-74.5625,100.218799808335,23,180
"456",-57.875,-74.4375,101.572811622518,31,179.732645670573
"457",-57.875,-74.3125,111.713883226568,40,180
"458",-57.875,-74.1875,108.229998572398,41,176.21875
"459",-57.875,-74.0625,125.95489662572,54,180
"460",-57.875,-73.9375,132.377899578639,73,180
"461",-57.875,-73.8125,133.214856865293,75,180
"462",-57.875,-73.6875,129.758648296734,69,180
"463",-57.875,-73.5625,131.444623599757,71,180
"464",-57.875,-73.4375,128.367016253412,75,180
"465",-57.875,-73.3125,129.087701744162,74,180
"466",-57.875,-73.1875,127.313138647554,77,175
"467",-57.875,-73.0625,125.34747031883,70,175
"468",-57.875,-72.9375,132.671428571429,83,180
"469",-57.875,-72.8125,121.057142857143,87,174
"470",-57.875,-72.6875,140.509090909091,88,177
"471",-57.875,-72.5625,128.844851860633,84,179
"472",-57.875,-72.4375,124.122037281247,72,180
"473",-57.875,-72.3125,127.160675487643,73,180
"474",-57.875,-72.1875,137.56045339484,81,180
"475",-57.875,-72.0625,132.618421052632,89,180
"476",-57.875,-71.9375,148.291666666667,87,180
"477",-57.875,-71.8125,159.903225806452,119,180
"478",-57.875,-71.6875,157.08,117,180
"479",-57.875,-70.6875,166.8,147,180
"480",-57.875,-70.5625,156.6,149,166
"481",-57.875,-70.4375,167.5,167,168
"482",-57.625,-75.5625,102.538957694405,12,180
"483",-57.625,-75.4375,100.686360716228,9,180
"484",-57.625,-75.3125,103.605154754702,10,179.798624674479
"485",-57.625,-75.1875,102.640608146431,12,180
"486",-57.625,-75.0625,104.675386658494,16,180
"487",-57.625,-74.9375,103.676531770351,19,180
"488",-57.625,-74.8125,104.301127535267,17,180
"489",-57.625,-74.6875,106.268034228508,20,180
"490",-57.625,-74.5625,105.509791177554,21,180
"491",-57.625,-74.4375,102.25993236597,29,180
"492",-57.625,-74.3125,109.92665582499,37,179.986124674479
"493",-57.625,-74.1875,110.875716220323,37,180
"494",-57.625,-74.0625,122.040016061684,57,180
"495",-57.625,-73.9375,130.89156598347,70,178.270833333333
"496",-57.625,-73.8125,127.382208642505,63,180
"497",-57.625,-73.6875,124.996366921189,64,180
"498",-57.625,-73.5625,130.720548311869,67,180
"499",-57.625,-73.4375,134.07269864469,70,180
"500",-57.625,-73.3125,135.932228915663,77,178
"501",-57.625,-73.1875,136.134615384615,102,178
"502",-57.625,-73.0625,137.085714285714,108,180
"503",-57.625,-72.9375,135.888888888889,86,180
"504",-57.625,-72.8125,141.818181818182,93,155
"505",-57.625,-72.6875,138.969696969697,90,170
"506",-57.625,-72.5625,126.524390243902,91,180
"507",-57.625,-72.4375,128.268518518519,92,180
"508",-57.625,-72.3125,128.417431192661,90,176
"509",-57.625,-72.1875,130.142180094787,78,180
"510",-57.625,-72.0625,133.460674157303,83,180
"511",-57.625,-71.9375,148.104166666667,113,180
"512",-57.625,-71.8125,157.523076923077,133,180
"513",-57.625,-71.6875,155.826086956522,115,179
"514",-57.375,-75.6875,96.5198960049787,11,179.989583333333
"515",-57.375,-75.5625,97.0626593590973,10,180
"516",-57.375,-75.4375,98.5275570989098,9,179.996541341146
"517",-57.375,-75.3125,98.3206717947671,9,180
"518",-57.375,-75.1875,97.8195581460993,11,180
"519",-57.375,-75.0625,99.9553687207534,14,180
"520",-57.375,-74.9375,106.545105108925,19,180
"521",-57.375,-74.8125,101.186973486739,16,180
"522",-57.375,-74.6875,112.777327353113,23,180
"523",-57.375,-74.5625,104.23908559905,20,180
"524",-57.375,-74.4375,106.480098824131,29,179.975708007812
"525",-57.375,-74.3125,113.124824385744,40,180
"526",-57.375,-74.1875,117.445262834138,35,180
"527",-57.375,-74.0625,131.008624578869,58,180
"528",-57.375,-73.9375,133.983748523902,67,179.996541341146
"529",-57.375,-73.8125,124.635588010152,61,180
"530",-57.375,-73.6875,126.212813897073,62,180
"531",-57.375,-73.5625,134.181898759874,64,180
"532",-57.375,-73.4375,148.631887724905,90,179
"533",-57.375,-73.3125,139.189583333333,101,170
"534",-57.375,-73.1875,137.375,103,180
"535",-57.375,-73.0625,145.904761904762,123,180
"536",-57.375,-72.6875,112,112,112
"537",-57.375,-72.5625,110.05,93,127
"538",-57.375,-72.4375,117.093023255814,96,141
"539",-57.375,-72.3125,132.181818181818,93,180
"540",-57.375,-72.1875,129.346405228758,81,175
"541",-57.375,-72.0625,143.798742138365,82,180
"542",-57.375,-71.9375,145.807692307692,111,180
"543",-57.375,-71.8125,148.709677419355,115,177
"544",-57.375,-71.6875,154.673913043478,114,180
"545",-57.375,-71.5625,172,172,172
"546",-57.125,-75.6875,96.5089762033833,13,179.53125
"547",-57.125,-75.5625,91.3499341267411,8,180
"548",-57.125,-75.4375,93.7389259553291,8,180
"549",-57.125,-75.3125,96.3816912409465,8,180
"550",-57.125,-75.1875,98.1872487039217,11,180
"551",-57.125,-75.0625,99.6861301424902,13,180
