"","x","y","avg","min","max"
"1",-64.375,-63.8125,153.997385660807,153.361389160156,154.315383911133
"2",-64.375,-63.6875,184.011290413993,149.367294311523,322.133575439453
"3",-64.375,-63.5625,270.141647338867,234.082366943359,306.200927734375
"4",-64.125,-63.8125,145.94250149197,135.797286987305,150.509811401367
"5",-64.125,-63.6875,43.0214385986328,4.50526428222656,153.76252746582
"6",-64.125,-63.5625,213.889617919922,6.68865966796875,307.946838378906
"7",-64.125,-63.4375,92.3022028605143,5.15278625488281,267.655059814453
"8",-64.125,-63.3125,315.773498535156,4.0340576171875,503.675079345703
"9",-64.125,-63.1875,489.246215820312,474.966430664062,503.526000976562
"10",-63.875,-64.0625,84.816413031684,77.8672790527344,95.3208312988281
"11",-63.875,-63.9375,85.7743225097656,78.6910095214844,98.4039001464844
"12",-63.875,-63.8125,91.7102610270182,6.77783203125,141.745315551758
"13",-63.875,-63.4375,281.938238525391,263.1640625,304.354278564453
"14",-63.875,-63.3125,273.111615862165,267.045837402344,279.847717285156
"15",-63.875,-63.1875,493.175070626395,359.133941650391,544.253479003906
"16",-63.875,-63.0625,379.26513671875,267.781860351562,479.256500244141
"17",-63.625,-64.0625,68.2263977050781,56.5830688476562,88.0028381347656
"18",-63.625,-63.9375,50.0427169799805,17.100830078125,102.852386474609
"19",-63.625,-63.8125,60.1328481038411,2.13717651367188,112.007537841797
"20",-63.625,-63.6875,16.8717575073242,0.0079345703125,41.4060668945312
"21",-63.625,-63.5625,12.3196262177967,0.12078857421875,61.1903533935547
"22",-63.625,-63.4375,260.786173502604,260.322448730469,261.472473144531
"23",-63.625,-63.3125,259.202211168077,6.8009033203125,287.821685791016
"24",-63.625,-63.1875,194.081797281901,8.79681396484375,289.156890869141
"25",-63.625,-63.0625,119.700073242188,6.28860473632812,233.111541748047
"26",-63.625,-62.9375,218.395568847656,218.395568847656,218.395568847656
"27",-63.375,-64.1875,148.785014225886,3.73782348632812,264.033966064453
"28",-63.375,-64.0625,165.096938214983,0.947998046875,271.178283691406
"29",-63.375,-63.9375,1.12185668945312,1.08917236328125,1.154541015625
"30",-63.375,-63.8125,47.9828053350034,0.840576171875,136.716949462891
"31",-63.375,-63.6875,23.0834045410156,0.21343994140625,114.019226074219
"32",-63.375,-63.5625,200.330391331723,0.101577758789062,430.3564453125
"33",-63.375,-63.4375,0.191116333007812,0.131561279296875,0.25067138671875
"34",-63.375,-63.3125,0.61572265625,0.61572265625,0.61572265625
"35",-63.375,-63.1875,266.806485857282,253.297332763672,288.267822265625
"36",-63.375,-63.0625,247.529473876953,2.26409912109375,288.177185058594
"37",-63.375,-62.9375,225.129119873047,223.015075683594,227.2431640625
"38",-63.125,-64.1875,179.098330830419,1.466796875,298.579895019531
"39",-63.125,-64.0625,147.746318708147,3.7493896484375,274.709289550781
"40",-63.125,-63.9375,145.448796386719,21.3777770996094,166.609802246094
"41",-63.125,-63.8125,88.6043962751116,19.4097290039062,144.211547851562
"42",-63.125,-63.6875,10.665976784446,0.41644287109375,72.531982421875
"43",-63.125,-63.5625,196.749060379831,0.0562744140625,535.763244628906
"44",-63.125,-63.4375,0.107330322265625,0.0318603515625,0.18280029296875
"45",-63.125,-63.0625,250.059349060059,221.700408935547,289.884765625
"46",-63.125,-62.9375,115.284622192383,0.4539794921875,232.877502441406
"47",-62.875,-64.4375,242.346713346594,58.0508728027344,280.255493164062
"48",-62.875,-64.3125,120.492061070033,30.3620910644531,284.152130126953
"49",-62.875,-64.1875,163.106891072591,24.1157836914062,329.495422363281
"50",-62.875,-64.0625,62.8859729766846,3.4466552734375,133.835052490234
