"","x","y","avg","min","max"
"66",-44.625,-52.9375,111.8,78,135
"67",-44.625,-52.8125,110.25,109,111
"68",-44.625,-52.6875,112.5,112,113
"69",-44.625,-52.3125,122,122,122
"70",-44.625,-52.1875,98,98,98
"71",-44.625,-52.0625,113,113,113
"72",-44.375,-54.5625,80.5,80,81
"73",-44.375,-54.1875,96,96,96
"74",-44.375,-54.0625,94.5,94,95
"75",-44.375,-53.9375,93,93,93
"76",-44.375,-53.8125,57,57,57
"77",-44.375,-53.6875,84.1875,61,118
"78",-44.375,-53.5625,80.3809523809524,47,112
"79",-44.375,-53.4375,84.65,48,121
"80",-44.375,-53.3125,77.1176470588235,49,109
"81",-44.375,-53.1875,113.68,70,162
"82",-44.375,-53.0625,108.666666666667,76,144
"83",-44.375,-52.9375,115.888888888889,80,138
"84",-44.375,-52.3125,123.5,123,124
"85",-44.375,-52.1875,99,99,99
"86",-44.375,-52.0625,114,114,114
"87",-44.375,-51.9375,145,145,145
"88",-44.125,-54.8125,103.5,103,104
"89",-44.125,-54.6875,101.5,101,102
"90",-44.125,-54.5625,100,100,100
"91",-44.125,-54.4375,92,79,99
"92",-44.125,-54.3125,87.5,78,97
"93",-44.125,-54.1875,76.5,76,77
"94",-44.125,-54.0625,119.4,75,128
"95",-44.125,-53.9375,67.3333333333333,55,74
"96",-44.125,-53.8125,70.5,56,86
"97",-44.125,-53.6875,76.1851851851852,46,117
"98",-44.125,-53.5625,82.48,43,116
"99",-44.125,-53.4375,90.4074074074074,44,156
"100",-44.125,-53.3125,87.2307692307692,46,159
"101",-44.125,-53.1875,113.333333333333,71,163
"102",-44.125,-53.0625,117.4375,77,164
"103",-44.125,-52.9375,114.333333333333,82,131
"104",-44.125,-52.8125,115.5,115,116
"105",-44.125,-52.3125,125.5,125,126
"106",-44.125,-52.1875,113.5,100,127
"107",-43.875,-54.6875,106,105,107
"108",-43.875,-54.5625,108,108,108
"109",-43.875,-54.0625,128.25,120,132
"110",-43.875,-53.9375,100.666666666667,54,129
"111",-43.875,-53.8125,76.4,66,85
"112",-43.875,-53.6875,78.7,45,148
"113",-43.875,-53.5625,88.3488372093023,40,153
"114",-43.875,-53.4375,75.9393939393939,55,123
"115",-43.875,-53.3125,84.5,52,126
"116",-43.875,-53.1875,82.5714285714286,48,99
"117",-43.875,-53.0625,117.692307692308,72,166
"118",-43.875,-52.8125,124.5,117,132
"119",-43.875,-52.3125,107,107,107
"120",-43.875,-52.1875,119.666666666667,108,128
"121",-43.875,-51.9375,146,146,146
"122",-43.625,-54.5625,110,109,111
"123",-43.625,-54.0625,134,133,135
"124",-43.625,-53.9375,53,53,53
"125",-43.625,-53.8125,98,59,143
"126",-43.625,-53.6875,80.8181818181818,37,145
"127",-43.625,-53.5625,74.9655172413793,38,101
"128",-43.625,-53.4375,70.7391304347826,53,98
"129",-43.625,-53.3125,85.3809523809524,64,125
"130",-43.625,-53.1875,95.2083333333333,49,168
"131",-43.625,-53.0625,100.055555555556,69,148
"132",-43.625,-52.9375,86.5,83,90
"133",-43.625,-52.8125,136,118,157
"134",-43.625,-52.6875,155.5,155,156
"135",-43.625,-52.5625,154,154,154
"136",-43.625,-52.4375,121,121,121
"137",-43.625,-52.3125,109.25,104,122
"138",-43.625,-52.1875,101.5,101,102
"139",-43.625,-52.0625,116,109,124
"140",-43.375,-54.8125,50,50,50
"141",-43.375,-54.5625,112.5,112,113
"142",-43.375,-54.0625,137,136,138
"143",-43.375,-53.9375,107,51,141
"144",-43.375,-53.8125,81.8,58,142
"145",-43.375,-53.6875,66.8571428571429,29,117
"146",-43.375,-53.5625,58,30,87
"147",-43.375,-53.4375,74.3333333333333,31,122
"148",-43.375,-53.3125,87.4477611940299,32,126
"149",-43.375,-53.1875,104.318181818182,51,169
"150",-43.375,-53.0625,97.2105263157895,70,149
"151",-43.375,-52.9375,91,91,91
"152",-43.375,-52.8125,112.8,84,158
"153",-43.375,-52.6875,134,134,134
"154",-43.375,-52.4375,120,120,120
"155",-43.375,-52.3125,134.333333333333,103,165
"156",-43.375,-52.1875,156,129,175
"157",-43.375,-52.0625,124.333333333333,110,147
"158",-43.125,-55.0625,36.6666666666667,26,42
"159",-43.125,-54.9375,40.5,27,68
"160",-43.125,-54.8125,37.625,18,70
"161",-43.125,-54.6875,43.9230769230769,21,72
"162",-43.125,-54.5625,57.7142857142857,29,114
"163",-43.125,-54.4375,56.5,30,115
"164",-43.125,-54.3125,117,117,117
"165",-43.125,-54.1875,65.3333333333333,31,118
"166",-43.125,-53.9375,46.75,32,57
"167",-43.125,-53.8125,56.375,28,81
"168",-43.125,-53.6875,65.5333333333333,34,116
"169",-43.125,-53.5625,67.6666666666667,35,116
"170",-43.125,-53.4375,76.25,42,120
"171",-43.125,-53.3125,77.9364370748299,33,113.177083333333
"172",-43.125,-53.1875,97.6818181818182,68,128
"173",-43.125,-53.0625,101.76,69,170
"174",-43.125,-52.9375,85.2222222222222,14,147
"175",-43.125,-52.8125,98.3333333333333,16,159
"176",-43.125,-52.6875,36.1111111111111,11,85
"177",-43.125,-52.5625,56.0322916666667,12,153
"178",-43.125,-52.4375,36.2903645833333,13,61
"179",-43.125,-52.3125,163,134,173
"180",-43.125,-52.1875,160.8,130,170
"181",-43.125,-52.0625,163.333333333333,137,177
"182",-43.125,-51.9375,125,125,125
"183",-42.875,-55.1875,40,40,40
"184",-42.875,-55.0625,30.6666666666667,25,41
"185",-42.875,-54.9375,42.5,27,67
"186",-42.875,-54.8125,42.6666666666667,17,69
"187",-42.875,-54.6875,45,23,73
"188",-42.875,-54.5625,41.6666666666667,24,74
"189",-42.875,-54.4375,53.7777777777778,36,116
"190",-42.875,-54.3125,45.5,37,54
"191",-42.875,-54.0625,57.6666666666667,39,78
"192",-42.875,-53.9375,43.3333333333333,27,76
"193",-42.875,-53.8125,52.9230769230769,33,80
"194",-42.875,-53.6875,61.2,33,114
"195",-42.875,-53.5625,68.6521739130435,41,115
"196",-42.875,-53.4375,72.0668604651163,38,117
"197",-42.875,-53.3125,63.8165391156463,5,124.177083333333
"198",-42.875,-53.1875,46.3229787009103,7,132
"199",-42.875,-53.0625,52.9588210791872,6,151
"200",-42.875,-52.9375,51.2836176554362,6,171
"201",-42.875,-52.8125,37.9567833855039,7,121
"202",-42.875,-52.6875,40.4672507083777,9,160
"203",-42.875,-52.5625,43.0424481709798,10,161
"204",-42.875,-52.4375,43.8249523995937,11,162
"205",-42.875,-52.3125,45.6161458333333,12,133
"206",-42.875,-52.1875,63,14,131
"207",-42.875,-52.0625,134.333333333333,117,148
"208",-42.625,-55.0625,31,23,39
"209",-42.625,-54.9375,26,22,28
"210",-42.625,-54.8125,23.5,15,37
"211",-42.625,-54.6875,37.6666666666667,21,71
"212",-42.625,-54.5625,36.625,13,76
"213",-42.625,-54.4375,34.1333333333333,12,75
"214",-42.625,-54.3125,48,20,76
"215",-42.625,-54.1875,45.375,33,77
"216",-42.625,-54.0625,42.5,26,75
"217",-42.625,-53.9375,43.1666666666667,34,50
"218",-42.625,-53.8125,64.0833333333333,32,91
"219",-42.625,-53.6875,65.6,35,112
"220",-42.625,-53.5625,66.6825742894057,2,114
"221",-42.625,-53.4375,17.2493506493506,0,106.010416666667
"222",-42.625,-53.3125,40.4076433283002,2,169
"223",-42.625,-53.1875,48.1915809278651,4,175
"224",-42.625,-53.0625,54.2452141243416,3,178
"225",-42.625,-52.9375,51.386812471876,4,172
"226",-42.625,-52.8125,51.2424365691744,6,149
"227",-42.625,-52.6875,48.7378960725303,3,122
"228",-42.625,-52.5625,47.3149040906857,4,107.489583333333
"229",-42.625,-52.4375,47.4800805878221,5,151
"230",-42.625,-52.3125,52.3536113484701,10,150
"231",-42.625,-52.1875,46.8,15,149
"232",-42.625,-52.0625,68.0645833333333,19,126
"233",-42.625,-51.9375,138.666666666667,119,178
"234",-42.375,-54.6875,45.25,13,69
"235",-42.375,-54.5625,32.4,17,77
"236",-42.375,-54.4375,41.6551724137931,11,79
"237",-42.375,-54.3125,34.5263157894737,18,80
"238",-42.375,-54.1875,34.6666666666667,9,81
"239",-42.375,-54.0625,35.0833333333333,7,82
"240",-42.375,-53.9375,52.1333333333333,8,84
"241",-42.375,-53.8125,75.4736842105263,36,109
"242",-42.375,-53.6875,49.1671235380117,3,110
"243",-42.375,-53.5625,31.4449027913411,2,100.010416666667
"244",-42.375,-53.4375,13.6250911789408,1,102
"245",-42.375,-53.3125,39.6466039839537,2,165
"246",-42.375,-53.1875,27.1082783916066,2,167
"247",-42.375,-53.0625,38.6986652610307,1,180
"248",-42.375,-52.9375,46.3458713560115,1,151.65625
"249",-42.375,-52.8125,47.8637414377632,2,173
"250",-42.375,-52.6875,53.8169174516251,3,141
"251",-42.375,-52.5625,55.7603862616165,4,134.177083333333
"252",-42.375,-52.4375,62.1273556695468,6,134.489583333333
"253",-42.375,-52.3125,63.1699056380834,5,135.489583333333
"254",-42.375,-52.1875,48.3218118686869,6,138
"255",-42.375,-52.0625,55.9871034168062,16,139
"256",-42.375,-51.9375,103.903273809524,30,179
"257",-42.375,-51.8125,131.5,127,136
"258",-42.125,-54.6875,65,65,65
"259",-42.125,-54.5625,33.5652173913043,12,64
"260",-42.125,-54.4375,51.7777777777778,9,99
"261",-42.125,-54.3125,38.85,17,60
"262",-42.125,-54.1875,35.4545454545455,5,70
"263",-42.125,-54.0625,43.1071428571429,5,72
"264",-42.125,-53.9375,43.725,7,75
"265",-42.125,-53.8125,22.3908629441624,0,106
"266",-42.125,-53.6875,36.9329562783241,1,146
"267",-42.125,-53.5625,33.9056111883776,3,159
"268",-42.125,-53.4375,38.9379511446566,5,163
"269",-42.125,-53.3125,38.5606497705201,3,164
"270",-42.125,-53.1875,32.7296255243649,1,133
"271",-42.125,-53.0625,29.1515253748213,0,168
"272",-42.125,-52.9375,39.7211205295232,1,169
"273",-42.125,-52.8125,45.1007550956203,2,161
"274",-42.125,-52.6875,51.1192851697809,2,174
"275",-42.125,-52.5625,50.5499649047852,3,162
"276",-42.125,-52.4375,55.1790633396796,4,163
"277",-42.125,-52.3125,60.8501495067082,5,130
"278",-42.125,-52.1875,64.3336154834644,7,134
"279",-42.125,-52.0625,60.4692096336215,15,139.489583333333
"280",-42.125,-51.9375,70.8225911458333,15,180
"281",-42.125,-51.8125,78.5,30,121
"282",-42.125,-51.6875,117,86,137
"283",-42.125,-51.5625,79,79,79
"284",-42.125,-51.4375,129,129,129
"285",-42.125,-51.3125,123,123,123
"286",-42.125,-51.1875,127,124,130
"287",-42.125,-51.0625,125,125,125
"288",-42.125,-50.9375,126,126,126
"289",-42.125,-50.8125,127,127,127
"290",-41.875,-54.5625,59.25,36,100
"291",-41.875,-54.4375,42.1363636363636,8,87
"292",-41.875,-54.3125,23.12,7,46
"293",-41.875,-54.1875,38.71875,4,69
"294",-41.875,-54.0625,30.8955223880597,3,70
"295",-41.875,-53.9375,38.1493506493507,2,101
"296",-41.875,-53.8125,16.771186440678,1,128
"297",-41.875,-53.6875,30.4196669754473,1,147
"298",-41.875,-53.5625,43.7061052041259,9,151
"299",-41.875,-53.4375,42.2850379847517,2,151
"300",-41.875,-53.3125,30.0379435629889,1,153
"301",-41.875,-53.1875,44.8517658783753,2,171
"302",-41.875,-53.0625,49.2334075520833,1,179.84375
"303",-41.875,-52.9375,46.2666966000292,1,177
"304",-41.875,-52.8125,50.3189038507416,2,179
"305",-41.875,-52.6875,48.3964779401066,3,175
"306",-41.875,-52.5625,42.9332772430459,3,166
"307",-41.875,-52.4375,47.3874623767614,4,161.65625
"308",-41.875,-52.3125,44.8633785621793,4,164
"309",-41.875,-52.1875,49.5822706330661,5,146
"310",-41.875,-52.0625,52.7563444247521,5,133
"311",-41.875,-51.9375,58.944516368748,7,141.489583333333
"312",-41.875,-51.8125,61.0722393252985,12,142.489583333333
"313",-41.875,-51.6875,56.8666666666667,18,143
"314",-41.875,-51.5625,91.125,35,144
"315",-41.875,-51.4375,83.6666666666667,42,122
"316",-41.875,-51.3125,60.6666666666667,43,88
"317",-41.875,-51.1875,84.5,80,89
"318",-41.875,-51.0625,90,90,90
"319",-41.875,-50.9375,111,91,131
"320",-41.875,-50.8125,128,128,128
"321",-41.625,-54.5625,61.1818181818182,42,101
"322",-41.625,-54.4375,48.8333333333333,32,84
"323",-41.625,-54.3125,40.5625,7,81
"324",-41.625,-54.1875,35.5294117647059,5,79
"325",-41.625,-54.0625,34.1358024691358,4,78
"326",-41.625,-53.9375,30.280205655527,3,98
"327",-41.625,-53.8125,23.791958041958,2,127
"328",-41.625,-53.6875,24.9689961030414,4,142
"329",-41.625,-53.5625,42.151349979769,9,143
"330",-41.625,-53.4375,15.1317839635854,0,122
"331",-41.625,-53.3125,24.5396203934315,1,165
"332",-41.625,-53.1875,55.8651310260479,3,179.270833333333
"333",-41.625,-53.0625,52.4735759476484,5,152
"334",-41.625,-52.9375,57.14868070051,6,157
"335",-41.625,-52.8125,62.6168984201219,6,176
"336",-41.625,-52.6875,63.7327843829678,7,180
"337",-41.625,-52.5625,56.5722577601303,5,176
"338",-41.625,-52.4375,57.4838905399019,7,169
"339",-41.625,-52.3125,56.8601359392373,8,169
"340",-41.625,-52.1875,56.6118994090698,7,171
"341",-41.625,-52.0625,53.2129251747801,5,166
"342",-41.625,-51.9375,50.3953300068397,6,172
"343",-41.625,-51.8125,58.6982476370675,7,135
"344",-41.625,-51.6875,64.1222722189767,8,144.489583333333
"345",-41.625,-51.5625,67.3074254745092,17,145.489583333333
"346",-41.625,-51.4375,77.0476190476191,19,145
"347",-41.625,-51.3125,55,23,146
"348",-41.625,-51.1875,60.5,20,147
"349",-41.625,-51.0625,59.6666666666667,36,148
"350",-41.625,-50.9375,82.6,39,149
"351",-41.625,-50.8125,66.5,40,93
"352",-41.625,-50.6875,86,41,132
"353",-41.625,-50.5625,43,43,43
"354",-41.375,-54.5625,71.375,50,103
"355",-41.375,-54.4375,31.9,7,48
"356",-41.375,-54.3125,46.125,32,76
"357",-41.375,-54.1875,39.5862068965517,6,79
"358",-41.375,-54.0625,42.8571428571429,5,82
"359",-41.375,-53.9375,35.8294314381271,4,95
"360",-41.375,-53.8125,50.6501547987616,9,122
"361",-41.375,-53.6875,41.9966101694915,14,116
"362",-41.375,-53.5625,45.2051282051282,14,116
"363",-41.375,-53.4375,44.5286458863152,3,159
"364",-41.375,-53.3125,51.0184213531404,4,176.270833333333
"365",-41.375,-53.1875,53.8995967152647,7,178.270833333333
"366",-41.375,-53.0625,57.1014826268326,10,172.378479003906
"367",-41.375,-52.9375,60.4532432153394,11,173.378479003906
"368",-41.375,-52.8125,62.4256511511468,15,164
"369",-41.375,-52.6875,62.4948887968268,14,178
"370",-41.375,-52.5625,65.3636769770169,8,176.378479003906
"371",-41.375,-52.4375,62.0220667660128,5,177.378479003906
"372",-41.375,-52.3125,64.019524071103,6,177
"373",-41.375,-52.1875,64.0563540111556,10,178
"374",-41.375,-52.0625,60.685764030174,11,180
"375",-41.375,-51.9375,49.7043142623553,10,129
"376",-41.375,-51.8125,52.0978587492732,6,174
"377",-41.375,-51.6875,54.7784724308894,7,168
"378",-41.375,-51.5625,59.5836929014359,8,137
"379",-41.375,-51.4375,64.8231685472571,16,169
"380",-41.375,-51.3125,66.8148148148148,19,170
"381",-41.375,-51.1875,73.2137896825397,21,148.489583333333
"382",-41.375,-51.0625,73.3489583333333,21,171
"383",-41.375,-50.9375,79.2052696078431,22,172
"384",-41.375,-50.8125,57.6666666666667,22,173
"385",-41.375,-50.6875,90.6666666666667,39,174
"386",-41.375,-50.5625,97.25,40,175
"387",-41.375,-50.4375,43,41,45
"388",-41.375,-50.3125,42,42,42
"389",-41.375,-50.1875,43,43,43
"390",-41.375,-50.0625,44.1527791341146,44,44.1909739176432
"391",-41.125,-54.6875,24.3333333333333,8,56
"392",-41.125,-54.5625,21.75,7,104
"393",-41.125,-54.4375,27.1875,5,79
"394",-41.125,-54.3125,17.6842105263158,5,50
"395",-41.125,-54.1875,22.551724137931,7,77
"396",-41.125,-54.0625,34.0769230769231,8,65
"397",-41.125,-53.9375,43.6974789915966,6,99
"398",-41.125,-53.8125,52.7461538461538,8,114
"399",-41.125,-53.6875,54.0054644808743,16,113
"400",-41.125,-53.5625,54.1940298507463,10,117
"401",-41.125,-53.4375,56.7056856772882,7,172.84375
"402",-41.125,-53.3125,55.6083124381344,8,180
"403",-41.125,-53.1875,57.9610700709845,8,161
"404",-41.125,-53.0625,59.876040823574,9,172.777791341146
"405",-41.125,-52.9375,60.1774089017908,9,173.777791341146
"406",-41.125,-52.8125,55.7602865176093,8,174.777791341146
"407",-41.125,-52.6875,60.7367501648717,9,148.0625
"408",-41.125,-52.5625,65.5485056765794,11,179
"409",-41.125,-52.4375,67.9466503951035,9,151
"410",-41.125,-52.3125,68.7711623302813,7,178.378479003906
"411",-41.125,-52.1875,60.1570660694536,6,178
"412",-41.125,-52.0625,62.6349312316157,8,179.378479003906
"413",-41.125,-51.9375,61.2214927120485,7,169.65625
"414",-41.125,-51.8125,57.9846367335211,11,170.65625
"415",-41.125,-51.6875,58.2515466809273,7,175
"416",-41.125,-51.5625,58.556229586625,7,157
"417",-41.125,-51.4375,61.3560703795633,8,162
"418",-41.125,-51.3125,70.2444972871984,10,159
"419",-41.125,-51.1875,73.896132721298,18,163
"420",-41.125,-51.0625,77.6448416573661,25,160
"421",-41.125,-50.9375,77.547123015873,22,164
"422",-41.125,-50.8125,100.435897435897,37,165
"423",-41.125,-50.6875,77.5407986111111,24,153.489583333333
"424",-41.125,-50.5625,102.797453703704,24,176
"425",-41.125,-50.4375,126.166666666667,44,177
"426",-41.125,-50.3125,138.666666666667,46,179
"427",-41.125,-50.1875,91.6666666666667,47,180
"428",-41.125,-50.0625,79.9375025431315,49,131.232645670573
"429",-40.875,-54.6875,11,10,12
"430",-40.875,-54.5625,58,58,58
"431",-40.875,-54.4375,33.9090909090909,4,105
"432",-40.875,-54.3125,37.8974358974359,4,128
"433",-40.875,-54.1875,34.6,7,125
"434",-40.875,-54.0625,36.0444444444444,8,122
"435",-40.875,-53.9375,38.9175257731959,10,106
"436",-40.875,-53.8125,45.2352941176471,10,109
"437",-40.875,-53.6875,46.7846153846154,9,112
"438",-40.875,-53.5625,43.4172105904085,5,153
"439",-40.875,-53.4375,56.9093975342273,6,178
"440",-40.875,-53.3125,56.5756374168897,6,178.388895670573
"441",-40.875,-53.1875,54.9517514162498,6,144
"442",-40.875,-53.0625,62.2482393052843,7,170.777791341146
"443",-40.875,-52.9375,52.2790028297738,7,158.045145670573
"444",-40.875,-52.8125,62.4344661128414,8,167
"445",-40.875,-52.6875,68.5141954438468,9,175.777791341146
"446",-40.875,-52.5625,63.3221550453,11,150.0625
"447",-40.875,-52.4375,71.7747378439895,14,161
"448",-40.875,-52.3125,69.9354812511499,17,180
"449",-40.875,-52.1875,68.2778497938438,8,170
"450",-40.875,-52.0625,68.9329457002528,9,175
"451",-40.875,-51.9375,66.092124630261,11,179
"452",-40.875,-51.8125,58.5098537754368,13,155
"453",-40.875,-51.6875,70.3209293015337,8,180
"454",-40.875,-51.5625,65.234268949686,8,177
"455",-40.875,-51.4375,64.7257939656576,8,174.65625
"456",-40.875,-51.3125,62.4030737008891,9,167
"457",-40.875,-51.1875,63.915253502982,9,175.65625
"458",-40.875,-51.0625,77.1460534590709,14,176.65625
"459",-40.875,-50.9375,87.5923884772008,28,172
"460",-40.875,-50.8125,83.3250699869792,23,173
"461",-40.875,-50.6875,99.775,23,170
"462",-40.875,-50.5625,95.1624508812314,23,174
"463",-40.875,-50.4375,110.773727416992,31,175
"464",-40.875,-50.3125,128.958333333333,45,172
"465",-40.875,-50.1875,110.428243001302,46,176
"466",-40.875,-50.0625,113.142363005993,46.7430572509766,168.333333333333
"467",-40.625,-54.6875,13,13,13
"468",-40.625,-54.5625,19.5,14,25
"469",-40.625,-54.4375,62.1818181818182,16,139
"470",-40.625,-54.3125,65.09375,3,135
"471",-40.625,-54.1875,37.5325520833333,3,110
"472",-40.625,-54.0625,62.2816666666667,6,121
"473",-40.625,-53.9375,53.8401898734177,10,126.520833333333
"474",-40.625,-53.8125,48.9741512345679,7,130.520833333333
"475",-40.625,-53.6875,41.0427517493566,4,132.520833333333
"476",-40.625,-53.5625,50.5435806234365,5,169.84375
"477",-40.625,-53.4375,49.3101656245089,5,178.920145670573
"478",-40.625,-53.3125,52.97294119234,5,179.920145670573
"479",-40.625,-53.1875,53.6967259214663,6,175
"480",-40.625,-53.0625,56.9117100706438,6,164
"481",-40.625,-52.9375,60.9117261792793,7,166
"482",-40.625,-52.8125,67.6489422061037,8,179
"483",-40.625,-52.6875,66.561609477897,9,180
"484",-40.625,-52.5625,68.8571353215043,10,170
"485",-40.625,-52.4375,71.1757365112305,13,176.777791341146
"486",-40.625,-52.3125,73.1015195298469,15,155.614583333333
"487",-40.625,-52.1875,78.5965848650251,19,163
"488",-40.625,-52.0625,76.3654143411007,11,164
"489",-40.625,-51.9375,74.4205501037237,17,165
"490",-40.625,-51.8125,72.6432387375917,9,174
"491",-40.625,-51.6875,70.6171640698376,10,177
"492",-40.625,-51.5625,76.5278626728833,10,179
"493",-40.625,-51.4375,65.3936723115428,11,176
"494",-40.625,-51.3125,69.9938275686507,10,179
"495",-40.625,-51.1875,63.6998019263858,9,170
"496",-40.625,-51.0625,65.0446651134925,10,177
"497",-40.625,-50.9375,62.7975408554077,10,180
"498",-40.625,-50.8125,73.2223613145616,13,178
"499",-40.625,-50.6875,76.0928822017851,20,160
"500",-40.625,-50.5625,79.5833945469549,17,178.65625
"501",-40.625,-50.4375,81.4309641520182,16,161
"502",-40.625,-50.3125,86.896780919547,25,164
"503",-40.625,-50.1875,89.9581825145777,18,162
"504",-40.625,-50.0625,85.7805051632679,18.6666666666667,173.39931233724
"505",-40.375,-54.6875,15,15,15
"506",-40.375,-54.5625,22.75,20,26
"507",-40.375,-54.4375,92.3669706980387,20,146
"508",-40.375,-54.3125,55.887217203776,2,137
"509",-40.375,-54.1875,71.7195273631841,2,151
"510",-40.375,-54.0625,59.8337479776411,3,152
"511",-40.375,-53.9375,44.7977608401759,4,144
"512",-40.375,-53.8125,34.6731839986948,3,154
"513",-40.375,-53.6875,41.302111762649,4,167.84375
"514",-40.375,-53.5625,48.5157246602653,4,175.388895670573
"515",-40.375,-53.4375,51.2349312743469,7,177.920145670573
"516",-40.375,-53.3125,56.5425269616032,5,174.767374674479
"517",-40.375,-53.1875,62.5095758574628,7,179
"518",-40.375,-53.0625,60.4643916317194,9,180
"519",-40.375,-52.9375,65.0492879079373,10,178
"520",-40.375,-52.8125,73.7070833179058,11,168.80556233724
"521",-40.375,-52.6875,75.6326965569985,10,180
"522",-40.375,-52.5625,77.9733219370371,11,173
"523",-40.375,-52.4375,76.5184255825576,13,171.80556233724
"524",-40.375,-52.3125,77.3877677472185,15,152.0625
"525",-40.375,-52.1875,81.8389331485416,18,177.777791341146
"526",-40.375,-52.0625,75.0788292183174,15,159
"527",-40.375,-51.9375,70.108276637472,19,159
"528",-40.375,-51.8125,81.6335766855876,16,161
"529",-40.375,-51.6875,83.9953119597642,24,163
"530",-40.375,-51.5625,74.9898508587297,16,180
"531",-40.375,-51.4375,70.521075847537,14,168
"532",-40.375,-51.3125,75.6635853844517,15,171.520833333333
"533",-40.375,-51.1875,72.2467441064706,13,172.520833333333
"534",-40.375,-51.0625,67.1762555556924,12,179.83681233724
"535",-40.375,-50.9375,64.649660773602,11,173.520833333333
"536",-40.375,-50.8125,66.731141077329,11,161.77431233724
"537",-40.375,-50.6875,65.165273030599,12,174.520833333333
"538",-40.375,-50.5625,62.5322919209798,13,170
"539",-40.375,-50.4375,74.0552505660843,14,179.65625
"540",-40.375,-50.3125,72.8078027463427,17,179
"541",-40.375,-50.1875,77.2464636343497,17,171
"542",-40.375,-50.0625,65.4006237480375,17.46875,172.041666666667
"543",-40.125,-54.6875,90.3333333333333,16,118
"544",-40.125,-54.5625,60.4067131890191,21,114
"545",-40.125,-54.4375,78.5295141310919,39,147
"546",-40.125,-54.3125,62.1248174299274,5,149
"547",-40.125,-54.1875,43.4921132405599,1,127
"548",-40.125,-54.0625,47.6256232302413,2,162.447916666667
"549",-40.125,-53.9375,38.6209415708269,2,163.447916666667
"550",-40.125,-53.8125,36.7657865627792,3,164.447916666667
"551",-40.125,-53.6875,46.91875262472,3,172.388895670573
"552",-40.125,-53.5625,47.6868278989877,4,173.920145670573
"553",-40.125,-53.4375,50.8922631152966,5,174.920145670573
"554",-40.125,-53.3125,58.4517934387335,9,165.77778116862
"555",-40.125,-53.1875,59.7376645934214,10,177
"556",-40.125,-53.0625,63.6302088419596,12,178
"557",-40.125,-52.9375,66.6220047495724,12,177.767374674479
"558",-40.125,-52.8125,75.0479667058067,13,180
"559",-40.125,-52.6875,80.5156990493034,14,179.767374674479
"560",-40.125,-52.5625,84.0951627156381,12,171
"561",-40.125,-52.4375,77.2883634168288,15,180
