"","x","y","avg","min","max"
"1",-40.875,-53.3125,180,180,180
"2",-40.625,-53.3125,178.5,178,179
"3",-40.375,-53.3125,176.5,176,177
"4",-40.125,-53.3125,174.666666666667,174,175
"5",-39.875,-53.3125,172,171,173
"6",-39.625,-53.3125,169.5,169,170
"7",-39.625,-51.8125,143,143,143
"8",-39.625,-51.6875,144,144,144
"9",-39.625,-51.5625,145,145,145
"10",-39.625,-51.4375,146,146,146
"11",-39.625,-51.3125,147.5,147,148
"12",-39.375,-53.3125,167.5,167,168
"13",-39.375,-53.1875,175,175,175
"14",-39.375,-53.0625,176.5,176,177
"15",-39.375,-51.9375,141.5,141,142
"16",-39.375,-51.3125,150,149,151
"17",-39.125,-53.4375,164,164,164
"18",-39.125,-53.3125,165.5,165,166
"19",-39.125,-53.1875,169.75,159,174
"20",-39.125,-53.0625,160.5,160,161
"21",-39.125,-52.9375,172.4,162,180
"22",-39.125,-52.0625,138.5,138,139
"23",-39.125,-51.9375,140,140,140
"24",-39.125,-51.3125,152,152,152
"25",-38.875,-53.4375,161.5,160,163
"26",-38.875,-53.1875,167.75,158,172
"27",-38.875,-52.9375,165.5,164,167
"28",-38.875,-52.1875,136.5,136,137
"29",-38.875,-51.3125,153,153,153
"30",-38.625,-53.4375,157.5,156,159
"31",-38.625,-53.1875,156.5,156,157
"32",-38.625,-53.0625,168.5,168,169
"33",-38.625,-52.3125,134.5,134,135
"34",-38.625,-51.3125,154,154,154
"35",-38.375,-53.4375,154.5,154,155
"36",-38.375,-53.1875,154.5,154,155
"37",-38.375,-52.4375,132.5,132,133
"38",-38.375,-51.3125,155,155,155
"39",-38.125,-53.4375,152,151,153
"40",-38.125,-53.0625,152.5,152,153
"41",-38.125,-52.5625,130,130,130
"42",-38.125,-52.4375,131,131,131
"43",-37.875,-53.4375,149.5,149,150
"44",-37.875,-53.3125,169,148,180
"45",-37.875,-53.0625,150.5,150,151
"46",-37.875,-52.5625,128.5,128,129
"47",-37.875,-51.4375,156,156,156
"48",-37.625,-53.3125,145,143,147
"49",-37.625,-53.1875,177,176,178
"50",-37.625,-53.0625,148.5,148,149
"51",-37.625,-52.9375,102.714285714286,74,148
"52",-37.625,-52.8125,140.677419354839,79,161
"53",-37.625,-52.6875,137.2,124,163
"54",-37.625,-52.5625,140,137,143
"55",-37.625,-51.5625,158,158,158
"56",-37.625,-51.4375,157,157,157
"57",-37.375,-53.3125,141.5,141,142
"58",-37.375,-53.1875,167.25,140,180
"59",-37.375,-53.0625,165.8,146,179
"60",-37.375,-52.9375,123.9,71,153
"61",-37.375,-52.8125,132.862745098039,87,166
"62",-37.375,-52.6875,143.461538461538,91,165
"63",-37.375,-52.5625,145.041666666667,93,169
"64",-37.375,-52.4375,152.681818181818,96,172
"65",-37.375,-52.3125,147.8,98,173
"66",-37.375,-52.1875,165,165,165
"67",-37.375,-51.5625,159.5,159,160
"68",-37.125,-53.1875,141.5,139,144
"69",-37.125,-53.0625,141.769230769231,69,177
"70",-37.125,-52.9375,121.339622641509,70,176
"71",-37.125,-52.8125,136.055555555556,92,173
"72",-37.125,-52.6875,94,94,94
"73",-37.125,-52.5625,150.666666666667,143,165
"74",-37.125,-52.4375,152.076923076923,145,171
"75",-37.125,-52.3125,165.529411764706,100,180
"76",-37.125,-52.1875,152.947368421053,101,179
"77",-37.125,-52.0625,163.076923076923,111,180
"78",-37.125,-51.6875,162,162,162
"79",-37.125,-51.5625,161,161,161
"80",-36.875,-53.1875,143,143,143
"81",-36.875,-53.0625,119.555555555556,67,146
"82",-36.875,-52.9375,107.30612244898,78,170
"83",-36.875,-52.8125,114.5,114,115
"84",-36.875,-52.6875,96.5,95,98
"85",-36.875,-52.5625,99,99,99
"86",-36.875,-52.3125,107.2,106,108
"87",-36.875,-52.1875,109.333333333333,109,110
"88",-36.875,-52.0625,128.666666666667,87,177
"89",-36.875,-51.9375,142.142857142857,91,179
"90",-36.875,-51.8125,115,115,115
"91",-36.875,-51.6875,163.5,163,164
"92",-36.625,-53.1875,142,142,142
"93",-36.625,-53.0625,106.933333333333,61,145
"94",-36.625,-52.9375,94.4444444444444,61,166
"95",-36.625,-52.8125,105.235294117647,63,164
"96",-36.625,-52.6875,100.5,100,101
"97",-36.625,-52.5625,101.833333333333,100,103
"98",-36.625,-52.4375,101,68,153
"99",-36.625,-52.3125,106.571428571429,69,155
"100",-36.625,-52.1875,93.2222222222222,70,156
"101",-36.625,-52.0625,94,72,111
"102",-36.625,-51.9375,125.8,74,180
"103",-36.625,-51.8125,116,116,116
"104",-36.625,-51.6875,165,165,165
"105",-36.375,-53.1875,110.222222222222,59,142
"106",-36.375,-53.0625,96.4736842105263,57,143
"107",-36.375,-52.9375,99.8,59,157
"108",-36.375,-52.8125,105,61,160
"109",-36.375,-52.6875,87.3076923076923,64,160
"110",-36.375,-52.5625,108.9,66,162
"111",-36.375,-52.4375,89.9,67,139
"112",-36.375,-52.3125,143.555555555556,74,173
"113",-36.375,-52.1875,158,142,175
"114",-36.375,-52.0625,111.5,79,144
"115",-36.375,-51.9375,107.5,75,176
"116",-36.375,-51.8125,117,117,117
"117",-36.375,-51.6875,166,166,166
"118",-36.125,-53.3125,123.666666666667,102,139
"119",-36.125,-53.1875,95.35,55,156
"120",-36.125,-53.0625,113.214285714286,58,157
"121",-36.125,-52.9375,106.684210526316,59,158
"122",-36.125,-52.8125,121.428571428571,97,149
"123",-36.125,-52.6875,135.5,135,136
"124",-36.125,-52.5625,148,137,165
"125",-36.125,-52.4375,164,164,164
"126",-36.125,-52.3125,165,162,168
"127",-36.125,-52.1875,160.3,152,177
"128",-36.125,-52.0625,147.272727272727,109,162
"129",-36.125,-51.9375,108.4,77,177
"130",-36.125,-51.8125,142.5,118,167
