"","x","y","avg","min","max"
"1",-50.125,-50.3125,29.661376953125,29.661376953125,29.661376953125
"2",-50.125,-50.0625,5.8353515625,0,29.1767578125
"3",-49.875,-50.4375,28.951904296875,28.951904296875,28.951904296875
"4",-49.625,-50.5625,25.43017578125,25.43017578125,25.43017578125
"5",-49.375,-50.6875,27.99462890625,23.8916015625,32.09765625
"6",-49.375,-50.4375,33.1669921875,33.1669921875,33.1669921875
"7",-49.125,-50.6875,22.230712890625,22.230712890625,22.230712890625
"8",-49.125,-50.1875,30.719482421875,30.719482421875,30.719482421875
"9",-48.875,-50.9375,37.0888671875,37.0888671875,37.0888671875
"10",-48.875,-50.8125,20.57763671875,20.57763671875,20.57763671875
"11",-48.625,-50.5625,23.5224609375,23.5224609375,23.5224609375
"12",-48.625,-50.4375,29.056884765625,29.056884765625,29.056884765625
"13",-48.375,-51.1875,35.549072265625,35.549072265625,35.549072265625
"14",-48.125,-52.6875,35.207275390625,35.207275390625,35.207275390625
"15",-48.125,-52.5625,39.335693359375,39.335693359375,39.335693359375
"16",-47.875,-52.9375,45.09521484375,45.09521484375,45.09521484375
"17",-47.875,-52.6875,39.7723388671875,37.697265625,41.847412109375
"18",-47.875,-52.5625,39.576904296875,39.576904296875,39.576904296875
"19",-47.875,-52.3125,40.440673828125,40.440673828125,40.440673828125
"20",-47.875,-51.3125,34.291748046875,34.291748046875,34.291748046875
"21",-47.625,-52.9375,38.133544921875,38.133544921875,38.133544921875
"22",-47.625,-52.3125,37.5849609375,37.5849609375,37.5849609375
"23",-47.625,-51.4375,34.978515625,34.978515625,34.978515625
"24",-47.625,-50.4375,11.7138671875,11.7138671875,11.7138671875
"25",-47.625,-50.3125,9.32682291666667,6.38525390625,11.673095703125
"26",-47.625,-50.1875,5.170166015625,5.170166015625,5.170166015625
"27",-47.375,-53.1875,155.430725097656,70.940185546875,239.921264648438
"28",-47.375,-53.0625,234.51953125,227.937255859375,241.101806640625
"29",-47.375,-52.4375,40.377685546875,40.377685546875,40.377685546875
"30",-47.375,-52.3125,37.3273111979167,25.6259765625,44.5634765625
"31",-47.375,-52.1875,27.4365234375,27.4365234375,27.4365234375
"32",-47.375,-52.0625,44.32177734375,44.32177734375,44.32177734375
"33",-47.375,-51.8125,27.256591796875,27.256591796875,27.256591796875
"34",-47.375,-51.5625,32.131591796875,32.131591796875,32.131591796875
"35",-47.375,-50.4375,11.001953125,9.9365234375,12.0673828125
"36",-47.375,-50.3125,11.84912109375,11.84912109375,11.84912109375
"37",-47.375,-50.1875,2.413330078125,2.413330078125,2.413330078125
"38",-47.375,-50.0625,3.661376953125,3.661376953125,3.661376953125
"39",-47.125,-53.1875,170.457458496094,152.455932617188,188.458984375
"40",-47.125,-53.0625,101.623626708984,61.8465576171875,140.416015625
"41",-47.125,-52.9375,153.172424316406,104.68603515625,201.658813476562
"42",-47.125,-52.5625,25.28369140625,25.28369140625,25.28369140625
"43",-47.125,-52.1875,48.24755859375,48.24755859375,48.24755859375
"44",-47.125,-52.0625,29.468505859375,29.468505859375,29.468505859375
"45",-47.125,-51.9375,30.0654296875,30.0654296875,30.0654296875
"46",-47.125,-50.3125,5.64990234375,4.23779296875,7.06201171875
"47",-46.875,-53.3125,131.25,104.7734375,157.7265625
"48",-46.875,-53.1875,115.543579101562,115.543579101562,115.543579101562
"49",-46.875,-53.0625,74.5634765625,67.90625,79.7493896484375
"50",-46.875,-52.9375,97.9369873046875,52.3663330078125,187.821899414062
"51",-46.875,-52.6875,29.363037109375,29.363037109375,29.363037109375
"52",-46.875,-52.4375,45.508056640625,45.508056640625,45.508056640625
"53",-46.875,-52.1875,53.87646484375,53.87646484375,53.87646484375
"54",-46.875,-52.0625,43.75927734375,43.75927734375,43.75927734375
"55",-46.875,-50.1875,2.181640625,2.181640625,2.181640625
"56",-46.875,-50.0625,0.455810546875,0.455810546875,0.455810546875
"57",-46.625,-53.3125,157.573486328125,157.573486328125,157.573486328125
"58",-46.625,-53.0625,95.5130004882812,95.5130004882812,95.5130004882812
"59",-46.625,-52.9375,84.9993024553571,54.4173583984375,185.935791015625
"60",-46.625,-52.6875,29.11865234375,29.11865234375,29.11865234375
"61",-46.625,-52.4375,46.082763671875,44.036376953125,48.129150390625
"62",-46.625,-52.3125,45.564697265625,45.564697265625,45.564697265625
"63",-46.625,-52.1875,36.583984375,36.583984375,36.583984375
"64",-46.625,-50.3125,8.4735107421875,6.822021484375,10.125
"65",-46.625,-50.1875,11.2562120225694,0.033447265625,76.1728515625
"66",-46.625,-50.0625,11.0286865234375,0,100.489501953125
"67",-46.375,-53.4375,174.3291015625,174.3291015625,174.3291015625
"68",-46.375,-53.3125,90.054443359375,90.054443359375,90.054443359375
"69",-46.375,-53.0625,34.5322265625,0.994384765625,71.0970458984375
"70",-46.375,-52.9375,66.9228515625,66.9228515625,66.9228515625
"71",-46.375,-52.8125,153.7998046875,153.7998046875,153.7998046875
"72",-46.375,-52.5625,27.06494140625,26.799560546875,27.330322265625
"73",-46.375,-52.4375,37.5244140625,28.273193359375,46.775634765625
"74",-46.375,-52.1875,52.392822265625,50.89306640625,53.892578125
"75",-46.375,-50.8125,93.671240234375,91.3765869140625,96.4349365234375
"76",-46.375,-50.4375,34.8614624023437,13.01171875,93.8966064453125
