"","x","y","avg","min","max"
"1",-33.625,-54.5625,119,119,119
"2",-33.625,-54.4375,128.333333333333,123,134
"3",-33.625,-54.3125,126.4,120,135
"4",-33.625,-54.1875,132,125,137
"5",-33.375,-54.6875,116,114,118
"6",-33.375,-54.5625,118.5,115,122
"7",-33.375,-54.4375,127,121,133
"8",-33.375,-54.3125,129,126,132
"9",-33.375,-54.1875,134.5,131,138
"10",-33.125,-54.9375,113,113,113
"11",-33.125,-54.6875,116.5,116,117
"12",-33.125,-54.1875,139,139,139
"13",-32.875,-54.9375,112,112,112
"14",-32.875,-54.4375,154.095238095238,141,164
"15",-32.875,-54.3125,140,140,140
"16",-32.625,-54.4375,157.8,145,167
"17",-32.375,-55.0625,90,90,90
"18",-32.375,-54.9375,101,91,111
"19",-32.375,-54.8125,92,92,92
"20",-32.375,-54.4375,170,170,170
"21",-32.375,-54.3125,169.333333333333,168,171
"22",-32.125,-58.8125,139,135,143
"23",-32.125,-58.6875,144.5,144,145
"24",-32.125,-54.6875,93,93,93
"25",-32.125,-54.4375,177.166666666667,173,180
"26",-32.125,-54.3125,173.666666666667,172,175
"27",-31.875,-59.0625,118.125,112,122
"28",-31.875,-58.9375,128.692307692308,123,134
"29",-31.875,-58.6875,149,146,152
"30",-31.875,-58.5625,156,153,159
"31",-31.875,-55.0625,89,89,89
"32",-31.875,-54.9375,110,110,110
"33",-31.875,-54.6875,94,94,94
"34",-31.625,-59.1875,102.625,100,106
"35",-31.625,-59.0625,110.875,107,115
"36",-31.625,-58.6875,163.5,162,165
"37",-31.625,-58.5625,163,160,167
"38",-31.625,-55.0625,87.5,87,88
"39",-31.625,-54.6875,95,95,95
"40",-31.625,-53.5625,102,102,102
"41",-31.625,-53.4375,103,103,103
"42",-31.625,-53.1875,104,104,104
"43",-31.625,-53.0625,105,105,105
"44",-31.625,-52.9375,106,106,106
"45",-31.625,-52.6875,107,107,107
"46",-31.625,-52.5625,108,108,108
"47",-31.375,-59.1875,96.5,94,99
"48",-31.375,-58.5625,170.5,168,173
"49",-31.375,-55.1875,84,84,84
"50",-31.375,-55.0625,85.5,85,86
"51",-31.375,-54.5625,96,96,96
"52",-31.375,-53.8125,100,100,100
"53",-31.375,-53.6875,101,101,101
"54",-31.375,-52.4375,109,109,109
"55",-31.375,-52.3125,110,110,110
"56",-31.375,-52.1875,111,111,111
"57",-31.125,-59.1875,92.5,92,93
"58",-31.125,-59.0625,89.5,88,91
"59",-31.125,-58.5625,176,174,178
"60",-31.125,-55.1875,82,81,83
"61",-31.125,-54.6875,104,104,104
"62",-31.125,-54.3125,97,97,97
"63",-31.125,-54.1875,98,98,98
"64",-31.125,-54.0625,99,99,99
"65",-31.125,-52.1875,112,112,112
"66",-31.125,-52.0625,113.5,113,114
"67",-30.875,-59.3125,168.222222222222,154,180
"68",-30.875,-59.1875,163.272727272727,153,170
"69",-30.875,-59.0625,84,81,87
"70",-30.875,-58.5625,179.5,179,180
"71",-30.875,-55.1875,79.3333333333333,79,80
"72",-30.875,-54.9375,101.5,101,102
"73",-30.875,-54.8125,103,103,103
"74",-30.875,-54.6875,105,105,105
"75",-30.875,-54.5625,106,106,106
"76",-30.875,-52.0625,115.5,115,116
"77",-30.625,-59.3125,133.416666666667,128,144
"78",-30.625,-59.1875,145.071428571429,138,152
"79",-30.625,-59.0625,77,72,80
"80",-30.625,-58.9375,75.5,73,78
"81",-30.625,-56.9375,169.5,169,170
"82",-30.625,-56.8125,171.5,171,172
