"","x","y","avg","min","max"
"1",-62.625,-62.8125,127.02431233724,125.52431233724,128.52431233724
"2",-62.625,-62.6875,159.74479675293,129.52431233724,173.253479003906
"3",-62.625,-62.5625,163.076396942139,131.52431233724,176.253479003906
"4",-62.375,-62.8125,145.888895670573,124.52431233724,167.253479003906
"5",-62.375,-62.6875,157.651626021774,122.52431233724,171.253479003906
"6",-62.375,-62.5625,175.427093505859,173.600708007812,177.253479003906
"7",-62.375,-62.4375,154.062510172526,133.52431233724,174.600708007812
"8",-62.125,-62.9375,162.253479003906,162.253479003906,162.253479003906
"9",-62.125,-62.8125,160.771994696723,120.52431233724,178
"10",-62.125,-62.6875,162.600697835286,162.600697835286,162.600697835286
"11",-62.125,-62.4375,166.907994588216,134.52431233724,179.253479003906
"12",-61.875,-63.1875,148.541666666667,134.520833333333,180
"13",-61.875,-63.0625,147.606483742043,129.520833333333,179.732645670573
"14",-61.875,-62.9375,147.653554280599,118.52431233724,173
"15",-61.875,-62.8125,170.543752034505,155.11806233724,180
"16",-61.875,-62.6875,165.518854050409,158.11806233724,179.520833333333
"17",-61.875,-62.5625,165.11806233724,163.11806233724,167.11806233724
"18",-61.875,-62.4375,136.02431233724,135.52431233724,136.52431233724
"19",-61.875,-62.3125,176.600708007812,176.600708007812,176.600708007812
"20",-61.625,-69.4375,150.663264543582,46,179.71875
"21",-61.625,-69.3125,138.127262176029,87,179.90625
"22",-61.625,-63.5625,137.5,137,138
"23",-61.625,-63.4375,159.933233896891,139,179.267374674479
"24",-61.625,-63.3125,158.275789462454,121.923614501953,180
"25",-61.625,-63.1875,150.230174282141,93.5243123372396,180
"26",-61.625,-63.0625,146.275249309368,91.5243123372396,178.732645670573
"27",-61.625,-62.9375,140.765744357639,90.5243123372396,173.732645670573
"28",-61.625,-62.8125,152.569161309136,109.923614501953,179.923624674479
"29",-61.625,-62.6875,108.923614501953,108.923614501953,108.923614501953
"30",-61.625,-62.5625,138.020838419596,107.923614501953,168.11806233724
"31",-61.625,-62.4375,169.61806233724,169.11806233724,170.11806233724
"32",-61.625,-62.3125,157.562510172526,137.52431233724,177.600708007812
"33",-61.375,-69.9375,171.553827921549,167.819447835286,175.288208007812
"34",-61.375,-69.8125,108.455083079125,7.88194465637207,179.920145670573
"35",-61.375,-69.6875,78.9478601455689,7,179.892374674479
"36",-61.375,-69.5625,127.14272640913,4,180
"37",-61.375,-69.4375,95.4270338448703,4,180
"38",-61.375,-69.3125,85.8241677774506,8,180
"39",-61.375,-69.1875,90.8898738792493,15,180
"40",-61.375,-69.0625,82.2383290926615,10,180
"41",-61.375,-68.9375,120.702144122837,34,179.114583333333
"42",-61.375,-63.5625,151.144950173118,127,180
"43",-61.375,-63.4375,158.86571610576,125,180
"44",-61.375,-63.3125,161.639723329719,127,180
"45",-61.375,-63.1875,151.228681597793,96.5243123372396,179.340291341146
"46",-61.375,-63.0625,155.496879323324,99.5243123372396,168.923614501953
"47",-61.375,-62.9375,146.427512240248,89.5243123372396,179.847229003906
"48",-61.375,-62.8125,125.851134936015,83.8819478352865,178.923624674479
"49",-61.375,-62.6875,157.301436106364,128.166666666667,171.517374674479
"50",-61.375,-62.5625,104.048614501953,99.9236145019531,106.923614501953
"51",-61.375,-62.4375,171.11806233724,171.11806233724,171.11806233724
"52",-61.375,-62.3125,138.52431233724,138.52431233724,138.52431233724
"53",-61.125,-74.8125,124.711169372048,11.9548619588216,179.93056233724
"54",-61.125,-74.6875,137.070030809782,57.5902811686198,179.534729003906
"55",-61.125,-70.3125,91.170695281835,24,159.503479003906
"56",-61.125,-70.1875,106.758046476855,5,180
"57",-61.125,-70.0625,84.381137463127,0,180
"58",-61.125,-69.9375,80.0469807393862,1,180
"59",-61.125,-69.8125,75.825166998502,0,180
"60",-61.125,-69.6875,87.5525306442779,1,180
"61",-61.125,-69.5625,104.217635777369,2,180
"62",-61.125,-69.4375,49.0889569383377,0,180
"63",-61.125,-69.3125,57.0307689503516,1,180
"64",-61.125,-69.1875,76.6966491269943,4,180
"65",-61.125,-69.0625,61.8980111137765,0,180
"66",-61.125,-68.9375,69.4260294066222,3,179.756958007812
"67",-61.125,-68.8125,58.1592421014625,11,126.864583333333
"68",-61.125,-67.5625,114.185750044309,35.8611119588216,179.840291341146
"69",-61.125,-67.4375,144.108131865151,115.27778116862,178.670145670573
"70",-61.125,-63.5625,163.854166666667,163.354166666667,164.354166666667
"71",-61.125,-63.4375,147.433626184141,123,178
"72",-61.125,-63.3125,152.667312647629,115,180
"73",-61.125,-63.1875,163.245721151662,129.923614501953,180
"74",-61.125,-63.0625,147.446701737138,100.52431233724,172.923624674479
"75",-61.125,-62.9375,139.179464239823,102.291666666667,175.923624674479
