"","x","y","avg","min","max"
"1",-61.375,-69.8125,10.927312374115,9.46182727813721,12.3927974700928
"2",-61.375,-69.6875,10.7102987582867,8.005615234375,13.5181226730347
"3",-61.375,-69.5625,20.1989463806152,8.63230895996094,45.2619476318359
"4",-61.375,-69.3125,110.327224731445,67.0393524169922,136.580688476562
"5",-61.125,-74.8125,190.153562316895,0.3013916015625,486.926513671875
"6",-61.125,-74.6875,207.63767966246,49.3797607421875,402.619262695312
"7",-61.125,-70.3125,13.717246055603,13.717246055603,13.717246055603
"8",-61.125,-70.0625,36.9896774291992,36.9896774291992,36.9896774291992
"9",-61.125,-69.9375,34.5559621538435,23.7247314453125,79.5545196533203
"10",-61.125,-69.8125,12.0413936376572,4.32426929473877,22.9908180236816
"11",-61.125,-69.6875,12.5340422221593,5.8184814453125,14.4845085144043
"12",-61.125,-69.5625,169.223570390181,19.1185913085938,221.919143676758
"13",-61.125,-69.4375,47.6798321267833,8.50306701660156,81.7904052734375
"14",-61.125,-69.3125,66.4412768681844,9.12826538085938,117.380035400391
"15",-60.875,-74.9375,53.1955961489495,2.67129516601562,224.447326660156
"16",-60.875,-74.8125,154.415426530838,0.039306640625,524.659484863281
"17",-60.875,-74.6875,172.082196848851,0.70745849609375,512.964965820312
"18",-60.875,-74.4375,55.84013576784,4.15400695800781,185.170852661133
"19",-60.875,-74.3125,24.181022644043,8.41640472412109,46.1437606811523
"20",-60.875,-70.6875,2.03283596038818,2.03283596038818,2.03283596038818
"21",-60.875,-70.3125,12.7812095880508,5.84349632263184,17.2454051971436
"22",-60.875,-70.1875,52.1009919302804,33.6422996520996,90.9515914916992
"23",-60.875,-70.0625,75.6771264845325,22.1901321411133,131.272735595703
"24",-60.875,-69.9375,78.9575408225836,12.9217071533203,136.818817138672
"25",-60.875,-69.8125,63.4691686874781,0.002685546875,383.490020751953
"26",-60.875,-69.6875,88.2694728998667,0.004486083984375,386.519195556641
"27",-60.875,-69.5625,167.674047555496,1.84634399414062,278.052459716797
"28",-60.875,-69.4375,107.054214082915,8.6358642578125,235.113830566406
"29",-60.875,-69.3125,144.012770016988,3.11497497558594,223.208068847656
"30",-60.875,-69.1875,118.701915599682,3.6697998046875,214.027893066406
"31",-60.875,-69.0625,89.6529159545898,6.58921813964844,215.119918823242
"32",-60.625,-75.0625,35.9112095915241,0.0614442825317383,223.052551269531
"33",-60.625,-74.9375,66.0644466116364,0.0321884155273438,492.021942138672
"34",-60.625,-74.8125,126.017893681649,0.01959228515625,526.3623046875
"35",-60.625,-74.6875,113.163688317861,0.00152587890625,534.988647460938
"36",-60.625,-74.5625,151.376411743164,0.0369873046875,492.207794189453
