"","x","y","avg","min","max"
"1",-47.625,-52.9375,209.979248046875,209.979248046875,209.979248046875
"2",-47.375,-53.5625,168.8388671875,168.8388671875,168.8388671875
"3",-47.375,-53.1875,272.342529296875,272.342529296875,272.342529296875
"4",-47.125,-55.3125,146.940185546875,146.940185546875,146.940185546875
"5",-47.125,-55.1875,129.440755208333,126.92822265625,134.4658203125
"6",-47.125,-55.0625,129.643676757812,124.46240234375,134.824951171875
"7",-47.125,-53.6875,171.63671875,171.63671875,171.63671875
"8",-46.875,-55.4375,143.193115234375,143.193115234375,143.193115234375
"9",-46.875,-55.0625,138.4169921875,138.4169921875,138.4169921875
"10",-46.875,-53.6875,185.6728515625,185.6728515625,185.6728515625
"11",-46.625,-55.4375,148.25830078125,145.27197265625,151.24462890625
"12",-46.625,-55.0625,137.438720703125,136.73095703125,138.146484375
"13",-46.625,-54.4375,133.969970703125,133.969970703125,133.969970703125
"14",-46.625,-54.3125,137.107177734375,137.107177734375,137.107177734375
"15",-46.625,-54.1875,132.4052734375,132.4052734375,132.4052734375
"16",-46.625,-53.5625,152.7021484375,152.7021484375,152.7021484375
"17",-46.375,-55.4375,149.48388671875,149.48388671875,149.48388671875
"18",-46.375,-54.9375,148.5380859375,148.5380859375,148.5380859375
"19",-46.375,-54.8125,140.506103515625,140.506103515625,140.506103515625
"20",-46.375,-54.6875,113.77880859375,113.77880859375,113.77880859375
"21",-46.375,-54.0625,137.57470703125,137.57470703125,137.57470703125
"22",-46.375,-53.8125,130.60400390625,130.60400390625,130.60400390625
"23",-46.375,-53.5625,159.113525390625,108.826904296875,209.400146484375
"24",-46.375,-53.4375,150.395385742188,126.16064453125,174.630126953125
"25",-46.375,-53.3125,144.12744140625,144.12744140625,144.12744140625
"26",-46.125,-55.4375,164.29345703125,164.29345703125,164.29345703125
"27",-46.125,-53.9375,139.4296875,139.4296875,139.4296875
"28",-46.125,-53.8125,125.192626953125,125.192626953125,125.192626953125
"29",-46.125,-53.6875,90.00732421875,90.00732421875,90.00732421875
"30",-46.125,-53.4375,252.407999674479,183.835083007812,295.205322265625
"31",-46.125,-53.3125,165.741333007812,165.741333007812,165.741333007812
"32",-45.875,-55.4375,157.653564453125,157.653564453125,157.653564453125
"33",-45.875,-53.8125,141.048828125,141.048828125,141.048828125
"34",-45.875,-53.6875,114.269653320312,78.358154296875,150.18115234375
"35",-45.875,-53.4375,261.290242513021,189.163696289062,332.031982421875
"36",-45.875,-53.3125,164.266357421875,164.266357421875,164.266357421875
"37",-45.875,-53.1875,53.6561143663194,25.4564208984375,64.8402099609375
"38",-45.875,-53.0625,17.5658424014137,0.108154296875,28.986572265625
"39",-45.875,-52.9375,15.1120954241071,9.065673828125,22.87841796875
"40",-45.875,-52.8125,14.495849609375,14.495849609375,14.495849609375
"41",-45.625,-55.5625,156.2958984375,156.2958984375,156.2958984375
"42",-45.625,-53.6875,156.064453125,156.064453125,156.064453125
"43",-45.625,-53.5625,198.856201171875,182.609375,215.10302734375
"44",-45.625,-53.4375,271.09432547433,205.892578125,324.29541015625
"45",-45.625,-53.3125,55.0182291666667,48.2296142578125,60.5081787109375
"46",-45.625,-53.1875,24.6444498697917,1.728271484375,64.8768310546875
"47",-45.625,-53.0625,24.6127084585337,2.82861328125,58.291015625
"48",-45.625,-52.9375,22.7866889105903,8.168701171875,44.824951171875
"49",-45.625,-52.8125,11.5256791548295,1.071533203125,27.1103515625
"50",-45.625,-52.6875,7.68310546875,7.68310546875,7.68310546875
"51",-45.375,-53.6875,131.630493164062,83.67626953125,179.584716796875
"52",-45.375,-53.5625,182.45361328125,182.45361328125,182.45361328125
"53",-45.375,-53.4375,14.50732421875,14.50732421875,14.50732421875
"54",-45.375,-53.3125,33.1195068359375,24.314208984375,41.9248046875
"55",-45.375,-53.1875,21.541748046875,5.53564453125,55.4827880859375
"56",-45.375,-53.0625,22.2113909040179,2.970703125,44.808349609375
"57",-45.375,-52.9375,18.153564453125,0.8212890625,44.781982421875
"58",-45.375,-52.8125,7.28062220982143,0.084228515625,17.284912109375
"59",-45.375,-52.6875,9.32437133789062,0.65283203125,26.58544921875
"60",-45.125,-55.5625,155.406494140625,155.406494140625,155.406494140625
"61",-45.125,-53.9375,186.718994140625,186.718994140625,186.718994140625
"62",-45.125,-53.8125,136.63037109375,88.03369140625,185.22705078125
"63",-45.125,-53.6875,88.227294921875,81.98779296875,94.466796875
"64",-45.125,-53.5625,78.60595703125,78.60595703125,78.60595703125
"65",-45.125,-53.4375,62.0826009114583,15.776611328125,88.406005859375
"66",-45.125,-53.3125,18.2493209838867,3.46142578125,95.71728515625
"67",-45.125,-53.1875,19.5874755859375,1.875244140625,40.585693359375
"68",-45.125,-53.0625,20.1732584635417,3.571044921875,43.826171875
"69",-45.125,-52.9375,15.2552490234375,12.641357421875,17.869140625
"70",-45.125,-52.6875,13.0135904947917,3.110595703125,28.041259765625
"71",-45.125,-52.5625,14.823974609375,14.823974609375,14.823974609375
"72",-44.875,-54.5625,141.69287109375,141.69287109375,141.69287109375
"73",-44.875,-54.4375,163.897216796875,163.897216796875,163.897216796875
"74",-44.875,-54.3125,172.123779296875,172.123779296875,172.123779296875
"75",-44.875,-54.1875,179.095703125,179.095703125,179.095703125
"76",-44.875,-54.0625,184.4033203125,184.4033203125,184.4033203125
"77",-44.875,-53.9375,106.3935546875,106.3935546875,106.3935546875
"78",-44.875,-53.5625,53.9065673828125,5.74755859375,125.4052734375
"79",-44.875,-53.4375,29.6715344880757,3.842041015625,143.459838867188
"80",-44.875,-53.3125,23.1200764973958,7.942626953125,46.1143798828125
"81",-44.875,-53.1875,23.4112616644965,4.532470703125,54.4417724609375
"82",-44.875,-53.0625,22.1765950520833,8.60546875,48.340576171875
"83",-44.875,-52.9375,25.46044921875,11.157470703125,44.7041015625
"84",-44.875,-52.6875,12.549560546875,2.955322265625,25.99560546875
"85",-44.875,-52.5625,9.7716064453125,5.28759765625,15.483642578125
"86",-44.625,-55.5625,158.1416015625,158.1416015625,158.1416015625
"87",-44.625,-54.6875,205.57470703125,205.57470703125,205.57470703125
"88",-44.625,-53.9375,90.869384765625,90.869384765625,90.869384765625
"89",-44.625,-53.8125,0.2353515625,0.125,0.345703125
"90",-44.625,-53.6875,5.33368389423077,0.293701171875,16.167236328125
"91",-44.625,-53.5625,8.72178583559783,0.283203125,24.240234375
"92",-44.625,-53.4375,17.325200007512,0.401611328125,66.4949951171875
"93",-44.625,-53.3125,21.2319742838542,5.6202392578125,59.2789306640625
"94",-44.625,-53.1875,16.7634443803267,1.84521484375,53.5714111328125
"95",-44.625,-53.0625,17.4596557617188,0.262451171875,52.291259765625
"96",-44.625,-52.9375,10.2874755859375,8.310546875,12.264404296875
"97",-44.625,-52.6875,13.9326171875,4.084716796875,28.332275390625
"98",-44.625,-52.5625,10.646435546875,7.3671875,12.837890625
"99",-44.375,-54.8125,171.72705078125,171.72705078125,171.72705078125
"100",-44.375,-53.9375,11.43701171875,0.618408203125,76.097412109375
"101",-44.375,-53.8125,5.88468424479167,0.121826171875,14.447265625
"102",-44.375,-53.6875,6.41040757123162,1.063720703125,18.2218017578125
"103",-44.375,-53.5625,17.554794921875,4.4290771484375,41.7073974609375
"104",-44.375,-53.4375,14.8812945822011,0.211181640625,70.3818359375
"105",-44.375,-53.3125,17.6979755602385,0.1505126953125,74.250732421875
"106",-44.375,-53.1875,19.5367367393092,0.5892333984375,68.30078125
"107",-44.375,-53.0625,7.01935369318182,0.19775390625,21.835693359375
