"","x","y","avg","min","max"
"1",-105.375,-71.9375,13.5402221679688,13.5402221679688,13.5402221679688
"2",-105.125,-72.6875,15.7852783203125,15.7852783203125,15.7852783203125
"3",-105.125,-72.1875,13.3990478515625,13.3990478515625,13.3990478515625
"4",-105.125,-71.9375,12.3483276367188,12.3483276367188,12.3483276367188
"5",-104.875,-72.9375,1.31961059570312,1.31961059570312,1.31961059570312
"6",-104.875,-72.6875,11.7881774902344,11.7881774902344,11.7881774902344
"7",-104.625,-73.1875,1.15866088867188,0.049163818359375,2.26815795898438
"8",-104.625,-73.0625,3.25192260742188,3.25192260742188,3.25192260742188
"9",-104.625,-72.6875,20.3655090332031,20.3655090332031,20.3655090332031
"10",-104.625,-72.3125,0.3448486328125,0.3448486328125,0.3448486328125
"11",-104.625,-72.1875,14.8589782714844,5.236083984375,24.4818725585938
"12",-104.625,-72.0625,21.6737670898438,21.6737670898438,21.6737670898438
"13",-104.375,-73.1875,1.53713989257812,1.53713989257812,1.53713989257812
"14",-104.375,-72.6875,3.7525634765625,3.7525634765625,3.7525634765625
"15",-104.375,-72.3125,0.71038818359375,0.71038818359375,0.71038818359375
"16",-104.375,-71.9375,10.0882568359375,10.0882568359375,10.0882568359375
"17",-104.125,-73.5625,15.1498260498047,14.3935852050781,15.9060668945312
"18",-104.125,-72.5625,17.2205963134766,5.8822021484375,28.5589904785156
"19",-104.125,-72.1875,23.699462890625,23.699462890625,23.699462890625
"20",-103.875,-73.4375,16.680908203125,16.680908203125,16.680908203125
"21",-103.875,-73.3125,6.2374267578125,6.2374267578125,6.2374267578125
"22",-103.875,-72.4375,1.359619140625,1.359619140625,1.359619140625
"23",-103.875,-72.3125,2.62109375,2.62109375,2.62109375
"24",-103.875,-72.1875,5.66485595703125,5.66485595703125,5.66485595703125
"25",-103.875,-72.0625,0.28521728515625,0.28521728515625,0.28521728515625
"26",-103.875,-71.9375,10.3057861328125,10.3057861328125,10.3057861328125
"27",-103.875,-71.8125,9.9793701171875,9.9793701171875,9.9793701171875
