"","x","y","avg","min","max"
"1",-35.875,-53.0625,81.212890625,81.212890625,81.212890625
"2",-35.875,-52.9375,81.28466796875,78.76513671875,83.26220703125
"3",-35.625,-53.4375,86.03515625,86.03515625,86.03515625
"4",-35.625,-53.3125,84.430908203125,84.430908203125,84.430908203125
"5",-35.625,-52.9375,74.9423828125,74.633544921875,75.251220703125
"6",-35.375,-53.0625,69.972900390625,69.972900390625,69.972900390625
"7",-35.125,-53.8125,99.38427734375,99.38427734375,99.38427734375
"8",-34.875,-54.0625,95.140869140625,95.140869140625,95.140869140625
"9",-34.625,-54.3125,98.87353515625,98.87353515625,98.87353515625
"10",-34.375,-54.0625,1144.04631696429,193.655517578125,1587.42443847656
"11",-34.375,-53.9375,222.27685546875,220.381103515625,226.068359375
"12",-34.125,-54.3125,453.849039713542,93.845947265625,1131.7392578125
"13",-34.125,-54.1875,930.477620442708,162.3115234375,1380.57275390625
"14",-34.125,-54.0625,1174.86995442708,212.2919921875,1676.96130371094
"15",-33.875,-54.5625,1087.49780273438,1087.49780273438,1087.49780273438
"16",-33.875,-54.4375,619.075032552083,70.154296875,1083.44604492188
"17",-33.875,-54.3125,1069.25732421875,1016.72314453125,1121.79150390625
"18",-33.875,-54.1875,1308.22808837891,1244.73779296875,1406.28918457031
"19",-33.875,-54.0625,1312.17611694336,201.719482421875,1745.96228027344
"20",-33.625,-54.8125,692.680257161458,370.306396484375,1185.34106445312
"21",-33.625,-54.6875,870.526611328125,527.006591796875,1176.63134765625
"22",-33.625,-54.5625,581.729573567708,351.83154296875,940.46044921875
"23",-33.625,-54.4375,266.066284179688,13.09521484375,530.4775390625
"24",-33.625,-54.3125,444.529541015625,444.529541015625,444.529541015625
"25",-33.625,-54.1875,1432.520703125,1421.77893066406,1437.56713867188
"26",-33.625,-54.0625,1287.65873209635,223.343505859375,1838.51513671875
"27",-33.625,-53.9375,1840.07421875,1840.07421875,1840.07421875
"28",-33.375,-55.0625,577.525268554688,342.24755859375,964.031494140625
"29",-33.375,-54.9375,762.307861328125,373.9130859375,1123.00366210938
"30",-33.375,-54.8125,570.406575520833,9.25830078125,852.2041015625
"31",-33.375,-54.6875,11.892578125,11.892578125,11.892578125
"32",-33.375,-54.5625,57.701171875,5.05712890625,110.34521484375
"33",-33.375,-54.4375,25.1608072916667,1.89892578125,61.3447265625
"34",-33.375,-54.3125,257.611886160714,13.31591796875,554.804443359375
"35",-33.375,-54.1875,1056.90396118164,189.44482421875,1389.35791015625
"36",-33.375,-54.0625,228.8076171875,228.8076171875,228.8076171875
"37",-33.375,-53.9375,1844.7529296875,1843.2626953125,1846.2431640625
"38",-33.125,-55.1875,475.619140625,475.619140625,475.619140625
"39",-33.125,-55.0625,472.48134765625,305.4482421875,937.93798828125
"40",-33.125,-54.9375,438.6513671875,3.3349609375,820.3896484375
"41",-33.125,-54.8125,6.8681640625,6.8681640625,6.8681640625
"42",-33.125,-54.6875,96.9386935763889,0.00390625,533.28173828125
"43",-33.125,-54.5625,90.6094970703125,0.19189453125,550.78515625
"44",-33.125,-54.4375,31.189697265625,2.2705078125,60.10888671875
"45",-33.125,-54.3125,259.666015625,14.8046875,522.978759765625
"46",-33.125,-54.1875,1261.59094238281,1247.89526367188,1275.28662109375
"47",-33.125,-53.9375,1265.56469726562,225.85595703125,1799.720703125
"48",-33.125,-53.8125,1781.02587890625,1781.02587890625,1781.02587890625
"49",-33.125,-52.9375,289.906005859375,289.906005859375,289.906005859375
"50",-32.875,-55.1875,686.6689453125,511.075927734375,992.718505859375
"51",-32.875,-55.0625,447.858642578125,48.400390625,941.40087890625
"52",-32.875,-54.9375,349.852294921875,2.33984375,759.1279296875
"53",-32.875,-54.8125,232.37451171875,0.00048828125,651.8837890625
"54",-32.875,-54.6875,10.75048828125,0.03955078125,74.42578125
"55",-32.875,-54.5625,1461.10255533854,0.0908203125,4960.013671875
"56",-32.875,-54.4375,1396.25821940104,1.0703125,4971.0361328125
"57",-32.875,-54.3125,181.707824707031,22.54248046875,358.997314453125
"58",-32.875,-54.1875,1173.62410481771,1114.72045898438,1222.67578125
"59",-32.875,-53.8125,1416.88615722656,218.650146484375,1771.27697753906
"60",-32.875,-53.6875,209.01611328125,209.01611328125,209.01611328125
"61",-32.875,-53.1875,243.120849609375,243.120849609375,243.120849609375
"62",-32.875,-53.0625,278.974609375,278.974609375,278.974609375
"63",-32.625,-55.1875,804.323445638021,704.45654296875,885.8603515625
"64",-32.625,-55.0625,543.583182198661,4.56201171875,1266.94995117188
"65",-32.625,-54.9375,262.984061104911,0.06787109375,752.0810546875
"66",-32.625,-54.8125,37.1539713541667,0.00732421875,275.681640625
"67",-32.625,-54.6875,400.473229980469,0.0078125,4153.83837890625
"68",-32.625,-54.5625,1464.12464488636,35.3447265625,4705.01318359375
"69",-32.625,-54.4375,2945.01057535807,0.03662109375,4988.7001953125
"70",-32.625,-54.3125,2451.68078613281,17.1318359375,3296.701171875
"71",-32.625,-54.1875,1024.17553710938,1024.17553710938,1024.17553710938
"72",-32.625,-53.9375,1478.76821899414,1457.93029785156,1531.98059082031
"73",-32.625,-53.8125,1578.20271809896,1543.69848632812,1628.00439453125
"74",-32.625,-53.5625,209.751708984375,209.751708984375,209.751708984375
"75",-32.625,-53.3125,215.074951171875,215.074951171875,215.074951171875
"76",-32.375,-55.1875,394.488586425781,23.953857421875,765.023315429688
"77",-32.375,-55.0625,484.309116908482,1.38818359375,1235.8857421875
"78",-32.375,-54.9375,454.287190755208,0.22216796875,839.83203125
"79",-32.375,-54.8125,637.65859375,0.25244140625,1173.49267578125
"80",-32.375,-54.6875,1063.2445194639,0.00830078125,4456.08203125
"81",-32.375,-54.5625,2448.12592874114,7.32177734375,4985.0849609375
"82",-32.375,-54.4375,2653.28143669577,0.0302734375,4978.5771484375
"83",-32.375,-54.3125,4368.51982264365,10.86962890625,4969.00830078125
"84",-32.125,-55.5625,880.639770507812,880.639770507812,880.639770507812
"85",-32.125,-55.4375,1032.50360107422,993.425659179688,1071.58154296875
"86",-32.125,-55.3125,461.681091308594,23.93603515625,899.426147460938
"87",-32.125,-55.1875,769.98095703125,769.98095703125,769.98095703125
"88",-32.125,-55.0625,304.055646623884,1.25927734375,1096.32373046875
"89",-32.125,-54.9375,599.664184570312,0.47314453125,1248.37548828125
"90",-32.125,-54.8125,480.496118164063,0.2431640625,1304.0498046875
"91",-32.125,-54.6875,885.68017578125,4.1552734375,4504.30859375
"92",-32.125,-54.5625,5.744140625,5.744140625,5.744140625
"93",-32.125,-54.4375,4691.26004464286,4685.98193359375,4695.95751953125
"94",-32.125,-54.3125,4514.90531994048,873.04296875,4730.35302734375
"95",-32.125,-53.9375,1288.71606445312,1288.71606445312,1288.71606445312
"96",-31.875,-55.5625,299.320475260417,24.517333984375,837.732177734375
"97",-31.875,-55.3125,28.7591552734375,25.631103515625,31.88720703125
"98",-31.875,-55.1875,106.05712890625,12.6318359375,287.440185546875
"99",-31.875,-55.0625,442.739920479911,0.04150390625,3517.49755859375
"100",-31.875,-54.9375,512.911725725446,0.02197265625,3660.67626953125
"101",-31.875,-54.8125,121.450520833333,0.00146484375,1586.74951171875
"102",-31.875,-54.6875,1976.9912109375,0.203125,4880.0146484375
"103",-31.875,-54.5625,2078.03387451172,7.43994140625,4999.0224609375
"104",-31.875,-54.4375,4129.41038295201,1027.18994140625,4676.87255859375
"105",-31.875,-54.3125,2781.71704101562,840.763427734375,4612.240234375
"106",-31.875,-54.1875,726.946940104167,11.0009765625,1106.12939453125
"107",-31.875,-54.0625,781.756266276042,14.2294921875,1187.86791992188
"108",-31.875,-53.9375,831.935384114583,16.158203125,1239.82397460938
"109",-31.875,-53.8125,1357.39892578125,1357.39892578125,1357.39892578125
"110",-31.875,-53.6875,1408.95220947266,1399.22216796875,1418.68225097656
"111",-31.875,-53.5625,1444.55993652344,1444.55993652344,1444.55993652344
"112",-31.875,-53.4375,1480.3291015625,1471.1533203125,1489.5048828125
"113",-31.875,-53.3125,1521.97607421875,1521.97607421875,1521.97607421875
"114",-31.875,-53.1875,1347.88137207031,47.149658203125,1757.50720214844
"115",-31.875,-53.0625,1679.12805175781,1617.37744140625,1753.46960449219
