"","x","y","avg","min","max"
"162",-47.125,-50.8125,136.545454545455,40,163
"163",-47.125,-50.6875,71.8310186598036,23,150
"164",-47.125,-50.5625,65.8,42,151
"165",-47.125,-50.4375,39.3333333333333,27,60
"166",-47.125,-50.3125,106.377480643136,47,160
"167",-47.125,-50.1875,79.089121500651,46,142
"168",-47.125,-50.0625,65.5509279039171,47.2673645019531,78.3888905843099
"169",-46.875,-56.5625,151.5,151,152
"170",-46.875,-56.4375,153.5,153,154
"171",-46.875,-55.5625,95.5,62,129
"172",-46.875,-55.4375,130,130,130
"173",-46.875,-55.0625,133,133,133
"174",-46.875,-54.9375,134,134,134
"175",-46.875,-54.8125,78,78,78
"176",-46.875,-53.5625,18,18,18
"177",-46.875,-53.3125,20.3333333333333,18,24
"178",-46.875,-53.1875,20,17,23
"179",-46.875,-53.0625,20.2,10,37
"180",-46.875,-52.9375,30.5454545454545,9,53
"181",-46.875,-52.8125,22.1818181818182,12,45
"182",-46.875,-52.6875,27.1,21,46
"183",-46.875,-52.5625,53,17,144
"184",-46.875,-52.4375,44.3809523809524,16,137
"185",-46.875,-52.3125,50.1428571428571,18,146
"186",-46.875,-52.1875,32.2857142857143,28,40
"187",-46.875,-52.0625,32.8,13,60
"188",-46.875,-51.9375,35.1538461538462,17,54
"189",-46.875,-51.8125,37.4,26,43
"190",-46.875,-51.6875,32.8571428571429,15,55
"191",-46.875,-51.5625,31.6666666666667,22,40
"192",-46.875,-51.4375,36.6666666666667,28,43
"193",-46.875,-51.3125,42.2,34,56
"194",-46.875,-51.1875,57.6666666666667,44,65
"195",-46.875,-51.0625,138.666666666667,35,166
"196",-46.875,-50.9375,138.777777777778,36,170
"197",-46.875,-50.8125,116.923076923077,30,171
"198",-46.875,-50.6875,90,29,172
"199",-46.875,-50.5625,103.853472900391,43,173
"200",-46.875,-50.4375,130.609623500279,51.2673645019531,175
"201",-46.875,-50.3125,162.166666666667,131,179
"202",-46.875,-50.1875,114.482142857143,48.375,162
"203",-46.875,-50.0625,79.3506955747251,49.2847239176432,143
"204",-46.625,-56.6875,145.5,142,149
"205",-46.625,-56.5625,150,150,150
"206",-46.625,-55.6875,127.5,127,128
"207",-46.625,-55.5625,61,61,61
"208",-46.625,-55.3125,131,131,131
"209",-46.625,-55.1875,132,132,132
"210",-46.625,-54.8125,136.5,135,138
"211",-46.625,-54.6875,119.333333333333,79,140
"212",-46.625,-54.5625,141,141,141
"213",-46.625,-54.4375,111,80,142
"214",-46.625,-54.3125,143,143,143
"215",-46.625,-53.9375,15.3333333333333,14,17
"216",-46.625,-53.8125,16,16,16
"217",-46.625,-53.6875,15,15,15
"218",-46.625,-53.5625,16.5,16,17
"219",-46.625,-53.4375,15,12,23
"220",-46.625,-53.3125,21.7777777777778,17,33
"221",-46.625,-53.1875,16.1428571428571,13,19
"222",-46.625,-53.0625,28.5833333333333,9,36
"223",-46.625,-52.9375,26.1,12,52
"224",-46.625,-52.8125,20.4615384615385,10,44
"225",-46.625,-52.6875,44.8695652173913,11,133
"226",-46.625,-52.5625,40.4,16,143
"227",-46.625,-52.4375,50.65,18,142
"228",-46.625,-52.3125,39.5714285714286,17,121
"229",-46.625,-52.1875,47.1666666666667,17,147
"230",-46.625,-52.0625,40,30,50
"231",-46.625,-51.9375,41.6,18,61
"232",-46.625,-51.8125,34.2,21,49
"233",-46.625,-51.6875,33.3846153846154,14,50
"234",-46.625,-51.5625,38,18,51
"235",-46.625,-51.4375,33.1666666666667,15,64
"236",-46.625,-51.3125,46.4,21,132
"237",-46.625,-51.1875,95.5,23,156
"238",-46.625,-51.0625,114.133333333333,24,165
"239",-46.625,-50.9375,124.806451612903,31,173
"240",-46.625,-50.8125,114.923076923077,59,156
"241",-46.625,-50.6875,114.857142857143,70,147
"242",-46.625,-50.5625,59.4178254869249,41.9861119588216,83
"243",-46.625,-50.3125,143.2,133,180
"244",-46.625,-50.1875,123,49,163
"245",-46.625,-50.0625,92.4401067097982,75,143.732645670573
"246",-46.375,-56.5625,140.5,140,141
"247",-46.375,-55.8125,108,90,126
"248",-46.375,-55.6875,102.6,87,125
"249",-46.375,-55.5625,86,86,86
"250",-46.375,-55.4375,59.5,59,60
"251",-46.375,-54.3125,81,81,81
"252",-46.375,-54.1875,31.75,14,82
"253",-46.375,-54.0625,46.5,13,144
"254",-46.375,-53.9375,145,145,145
"255",-46.375,-53.8125,146,146,146
"256",-46.375,-53.6875,12.5,11,14
"257",-46.375,-53.5625,18.5,11,31
"258",-46.375,-53.4375,20.9,16,32
"259",-46.375,-53.1875,16.25,11,34
"260",-46.375,-53.0625,26,8,35
"261",-46.375,-52.9375,20.5,8,51
"262",-46.375,-52.8125,28.45,9,130
"263",-46.375,-52.6875,32.96,10,131
"264",-46.375,-52.5625,34.05,16,84
"265",-46.375,-52.4375,41.8636363636364,17,115
"266",-46.375,-52.3125,43.5,19,123
"267",-46.375,-52.1875,45.25,20,124
"268",-46.375,-52.0625,50,20,125
"269",-46.375,-51.9375,77,18,127
"270",-46.375,-51.8125,56.5714285714286,31,128
"271",-46.375,-51.6875,50.6666666666667,19,129
"272",-46.375,-51.5625,39,29,54
"273",-46.375,-51.4375,52,19,131
"274",-46.375,-51.3125,42,22,76
"275",-46.375,-51.1875,98.6428571428571,17,152
"276",-46.375,-51.0625,96.9130434782609,33,170
"277",-46.375,-50.9375,125.96875,25,175
"278",-46.375,-50.8125,118.9,26,169
"279",-46.375,-50.6875,118.214285714286,78,149
"280",-46.375,-50.5625,92.8534729003906,54.2673645019531,140
"281",-46.375,-50.3125,53.3333333333333,47,65
"282",-46.375,-50.1875,84.5333333333333,43,165
"283",-46.375,-50.0625,64.3405679066976,47,146
"284",-46.125,-56.4375,139,139,139
"285",-46.125,-55.8125,91,91,91
"286",-46.125,-55.5625,97.3333333333333,84,123
"287",-46.125,-55.4375,102.5,83,122
"288",-46.125,-55.3125,89.5,58,121
"289",-46.125,-55.1875,120,120,120
"290",-46.125,-54.8125,15,15,15
"291",-46.125,-54.4375,10.5,10,11
"292",-46.125,-54.3125,12.5,11,14
"293",-46.125,-54.1875,11.5,9,14
"294",-46.125,-54.0625,19,8,83
"295",-46.125,-53.9375,9.33333333333333,9,10
"296",-46.125,-53.8125,40.3333333333333,10,147
"297",-46.125,-53.6875,18.875,14,30
"298",-46.125,-53.5625,18.5625,15,22
"299",-46.125,-53.4375,19,18,20
"300",-46.125,-53.3125,11.4,7,14
"301",-46.125,-53.1875,22.15,7,34
"302",-46.125,-53.0625,18,8,31
"303",-46.125,-52.9375,26.5833333333333,8,110
"304",-46.125,-52.8125,31.972972972973,9,129
"305",-46.125,-52.6875,31.88,11,114
"306",-46.125,-52.5625,36.4677419354839,14,95
"307",-46.125,-52.4375,36.98,15,116
"308",-46.125,-52.3125,40.5263157894737,19,97
"309",-46.125,-52.1875,44.6923076923077,20,84
"310",-46.125,-52.0625,48,21,148
"311",-46.125,-51.9375,60,21,106
"312",-46.125,-51.8125,73.3333333333333,38,91
"313",-46.125,-51.6875,52.25,30,92
"314",-46.125,-51.5625,45.3333333333333,33,93
"315",-46.125,-51.4375,54.125,20,94
"316",-46.125,-51.3125,56.4230769230769,16,151
"317",-46.125,-51.1875,84.4285714285714,23,159
"318",-46.125,-51.0625,87.1290322580645,34,156
"319",-46.125,-50.9375,125.184210526316,56,176
"320",-46.125,-50.8125,124.730769230769,79,177
"321",-46.125,-50.6875,112.423076923077,27,171
"322",-46.125,-50.5625,100.623264312744,42.9861145019531,172
"323",-46.125,-50.4375,83.6534729003906,46,173
"324",-46.125,-50.3125,77.6044565836589,43.9861145019531,174
"325",-46.125,-50.1875,102.333333333333,41,175
"326",-46.125,-50.0625,76.3203389485677,44.9861145019531,177
"327",-45.875,-56.4375,138,138,138
"328",-45.875,-56.3125,137,137,137
"329",-45.875,-56.1875,135.5,135,136
"330",-45.875,-55.9375,99.5,92,107
"331",-45.875,-55.8125,106,106,106
"332",-45.875,-55.5625,105,105,105
"333",-45.875,-55.4375,89,81,104
"334",-45.875,-55.1875,54.6,52,57
"335",-45.875,-55.0625,86.5,54,119
"336",-45.875,-54.9375,16,16,16
"337",-45.875,-54.6875,15,15,15
"338",-45.875,-54.5625,14.2857142857143,10,27
"339",-45.875,-54.4375,14.2857142857143,8,26
"340",-45.875,-54.3125,12.6896551724138,8,31
"341",-45.875,-54.1875,12.1481481481481,7,29
"342",-45.875,-54.0625,26.7647058823529,7,85
"343",-45.875,-53.9375,10.6666666666667,6,28
"344",-45.875,-53.8125,17.2058823529412,8,148
"345",-45.875,-53.6875,14.4736842105263,7,20
"346",-45.875,-53.5625,18,12,21
"347",-45.875,-53.4375,14.7777777777778,6,22
"348",-45.875,-53.3125,22.0833333333333,9,26
"349",-45.875,-53.1875,22.9411764705882,6,32
"350",-45.875,-53.0625,23.0833333333333,7,109
"351",-45.875,-52.9375,31.9024390243902,8,128
"352",-45.875,-52.8125,33.0363636363636,10,113
"353",-45.875,-52.6875,37.2962962962963,12,93
"354",-45.875,-52.5625,37.5238095238095,13,94
"355",-45.875,-52.4375,38.05,14,117
"356",-45.875,-52.3125,37.3076923076923,16,90
"357",-45.875,-52.1875,40.0810810810811,17,99
"358",-45.875,-52.0625,51.7222222222222,23,149
"359",-45.875,-51.9375,39.8888888888889,22,107
"360",-45.875,-51.8125,36,22,46
"361",-45.875,-51.6875,44.6,33,55
"362",-45.875,-51.5625,36.8,21,56
"363",-45.875,-51.4375,47.2307692307692,35,74
"364",-45.875,-51.3125,64.0967741935484,17,117
"365",-45.875,-51.1875,85.3684210526316,18,150
"366",-45.875,-51.0625,94.6578947368421,50,158
"367",-45.875,-50.9375,106.806451612903,52,157
"368",-45.875,-50.8125,120.774193548387,57,148
"369",-45.875,-50.6875,119,29,178
"370",-45.875,-50.5625,121.083333333333,73,179
"371",-45.875,-50.4375,120.5,44,180
"372",-45.875,-50.3125,104.52380952381,37,173
"373",-45.875,-50.1875,147.863636363636,40,173
"374",-45.875,-50.0625,84.9558545067197,46.2604166666667,168
"375",-45.625,-56.1875,108,108,108
"376",-45.625,-56.0625,113.5,93,134
"377",-45.625,-55.9375,132.666666666667,132,133
"378",-45.625,-55.8125,131,131,131
"379",-45.625,-55.3125,69.6666666666667,50,80
"380",-45.625,-55.1875,77,51,103
"381",-45.625,-55.0625,78.8333333333333,17,118
"382",-45.625,-54.8125,20.6666666666667,13,34
"383",-45.625,-54.6875,15.8666666666667,11,28
"384",-45.625,-54.5625,12.5555555555556,8,33
"385",-45.625,-54.4375,18.375,7,52
"386",-45.625,-54.3125,15,6,51
"387",-45.625,-54.1875,13.4,6,51
"388",-45.625,-54.0625,23.030303030303,5,86
"389",-45.625,-53.9375,16.25,5,46
"390",-45.625,-53.8125,25.0625,5,149
"391",-45.625,-53.6875,11.4324324324324,6,18
"392",-45.625,-53.5625,13.2608695652174,7,20
"393",-45.625,-53.4375,17.0555555555556,5,24
"394",-45.625,-53.3125,21.0666666666667,6,30
"395",-45.625,-53.1875,22.5348837209302,6,108
"396",-45.625,-53.0625,32.0408163265306,7,86
"397",-45.625,-52.9375,44.0185185185185,9,127
"398",-45.625,-52.8125,44.5841584158416,10,112
"399",-45.625,-52.6875,44.7258064516129,11,104
"400",-45.625,-52.5625,52.1842105263158,15,106
"401",-45.625,-52.4375,49.025641025641,19,107
"402",-45.625,-52.3125,45.6153846153846,19,118
"403",-45.625,-52.1875,38.4411764705882,22,92
"404",-45.625,-52.0625,47.5,19,150
"405",-45.625,-51.9375,44.2941176470588,22,88
"406",-45.625,-51.8125,38.1111111111111,23,108
"407",-45.625,-51.6875,29.0769230769231,23,39
"408",-45.625,-51.5625,46.5714285714286,22,70
"409",-45.625,-51.4375,57.0588235294118,25,136
"410",-45.625,-51.3125,77.304347826087,18,148
"411",-45.625,-51.1875,91.1363636363636,48,169
"412",-45.625,-51.0625,97.2777777777778,35,150
"413",-45.625,-50.9375,107.829787234043,46,153
"414",-45.625,-50.8125,117,54,155
"415",-45.625,-50.6875,116.789473684211,58,156
"416",-45.625,-50.5625,55.5714285714286,30,94
"417",-45.625,-50.4375,67.8181818181818,33,179
"418",-45.625,-50.3125,125.307692307692,36,180
"419",-45.625,-50.1875,132.490384615385,70,178
"420",-45.625,-50.0625,89.4740937061799,47.2604166666667,150
"421",-45.375,-56.8125,34,34,34
"422",-45.375,-56.6875,33,33,33
"423",-45.375,-56.5625,32,32,32
"424",-45.375,-56.4375,31,31,31
"425",-45.375,-56.3125,30,30,30
"426",-45.375,-56.1875,94,94,94
"427",-45.375,-55.6875,104.857142857143,68,135
"428",-45.375,-55.5625,112,67,128
"429",-45.375,-55.4375,121.142857142857,113,125
"430",-45.375,-55.3125,72.25,48,114
"431",-45.375,-55.1875,93,71,115
"432",-45.375,-55.0625,90.5,72,116
"433",-45.375,-54.9375,50.7777777777778,13,103
"434",-45.375,-54.8125,17.3157894736842,8,42
"435",-45.375,-54.6875,13.9166666666667,8,43
"436",-45.375,-54.5625,19.9545454545455,7,53
"437",-45.375,-54.4375,23.7368421052632,7,46
"438",-45.375,-54.3125,15.8571428571429,6,49
"439",-45.375,-54.1875,18.1470588235294,5,88
"440",-45.375,-54.0625,17.6470588235294,4,87
"441",-45.375,-53.9375,17.9428571428571,5,53
"442",-45.375,-53.8125,21.448275862069,4,150
"443",-45.375,-53.6875,19.9,5,72
"444",-45.375,-53.5625,13.9354838709677,5,50
"445",-45.375,-53.4375,18.3666666666667,5,52
"446",-45.375,-53.3125,24.3428571428571,5,107
"447",-45.375,-53.1875,26.0704225352113,6,125
"448",-45.375,-53.0625,42.1724137931035,9,126
"449",-45.375,-52.9375,46.0617283950617,9,107
"450",-45.375,-52.8125,41.3529411764706,10,100
"451",-45.375,-52.6875,51.96875,12,101
"452",-45.375,-52.5625,54.9230769230769,23,103
"453",-45.375,-52.4375,41.7368421052632,22,69
"454",-45.375,-52.3125,56.825,23,108
"455",-45.375,-52.1875,52.7291666666667,22,151
"456",-45.375,-52.0625,48.3673469387755,21,120
"457",-45.375,-51.9375,47.4285714285714,21,109
"458",-45.375,-51.8125,33.5294117647059,24,59
"459",-45.375,-51.6875,40.5,26,72
"460",-45.375,-51.5625,72.0952380952381,26,146
"461",-45.375,-51.4375,81.8275862068966,19,147
"462",-45.375,-51.3125,81.2333333333333,36,151
"463",-45.375,-51.1875,78.4385964912281,36,140
"464",-45.375,-51.0625,88.5818181818182,37,152
"465",-45.375,-50.9375,99.8571428571429,39,152
"466",-45.375,-50.8125,111.555555555556,40,146
"467",-45.375,-50.6875,89.25,41,142
"468",-45.375,-50.5625,82.25,54,116
"469",-45.375,-50.4375,76.9166666666667,44,180
"470",-45.375,-50.3125,81.3958333333333,66,102
"471",-45.375,-50.1875,120.189815097385,73.1388905843099,173
"472",-45.375,-50.0625,74.9047323862712,48.2604166666667,174
"473",-45.125,-56.9375,35,35,35
"474",-45.125,-56.1875,69,29,109
"475",-45.125,-56.0625,28,28,28
"476",-45.125,-55.9375,65,65,65
"477",-45.125,-55.8125,70,70,70
"478",-45.125,-55.6875,133,131,136
"479",-45.125,-55.5625,128.666666666667,112,137
"480",-45.125,-55.4375,109.285714285714,66,119
"481",-45.125,-55.3125,105.5,76,135
"482",-45.125,-55.1875,114.777777777778,17,151
"483",-45.125,-55.0625,43.7619047619048,10,130
"484",-45.125,-54.9375,47.8333333333333,9,128
"485",-45.125,-54.8125,62.3235294117647,9,138
"486",-45.125,-54.6875,30.0384615384615,6,121
"487",-45.125,-54.5625,29.2777777777778,6,117
"488",-45.125,-54.4375,28.5818181818182,5,137
"489",-45.125,-54.3125,45.9574468085106,4,107
"490",-45.125,-54.1875,27.4444444444444,4,116
"491",-45.125,-54.0625,20.0909090909091,3,136
"492",-45.125,-53.9375,30.7368421052632,4,135
"493",-45.125,-53.8125,17.225,3,151
"494",-45.125,-53.6875,16.1666666666667,4,48
"495",-45.125,-53.5625,13.1521739130435,4,73
"496",-45.125,-53.4375,22.6111111111111,5,169
"497",-45.125,-53.3125,28.3673469387755,5,170
"498",-45.125,-53.1875,38.7938144329897,8,127
"499",-45.125,-53.0625,55.0972222222222,9,174
"500",-45.125,-52.9375,37.0869565217391,9,175
"501",-45.125,-52.8125,38.8208955223881,12,172
"502",-45.125,-52.6875,51.3898305084746,12,176
"503",-45.125,-52.5625,52.25,13,102
"504",-45.125,-52.4375,58.3783783783784,24,177
"505",-45.125,-52.3125,52.3888888888889,24,152
"506",-45.125,-52.1875,45.3255813953488,23,104
"507",-45.125,-52.0625,50.8823529411765,22,121
"508",-45.125,-51.9375,48.92,25,122
"509",-45.125,-51.8125,45.92,25,123
"510",-45.125,-51.6875,45.3157894736842,23,125
"511",-45.125,-51.5625,95.4761904761905,36,145
"512",-45.125,-51.4375,88.9375,22,150
"513",-45.125,-51.3125,85.5,35,133
"514",-45.125,-51.1875,95.88,38,168
"515",-45.125,-51.0625,92.7619047619048,36,135
"516",-45.125,-50.9375,109.229166666667,49,153
"517",-45.125,-50.8125,102.102564102564,42,148
"518",-45.125,-50.6875,105.45,50,157
"519",-45.125,-50.5625,70.5,43,97
"520",-45.125,-50.4375,80.0909090909091,55,118
"521",-45.125,-50.3125,80.8791666666667,56,111
"522",-45.125,-50.1875,80.046875,78.1875,84
"523",-45.125,-50.0625,97.7892815272013,54,174.104166666667
"524",-44.875,-56.9375,36,36,36
"525",-44.875,-56.3125,43,33,53
"526",-44.875,-56.1875,73.5,52,95
"527",-44.875,-56.0625,52.5,16,96
"528",-44.875,-55.9375,47.5,15,97
"529",-44.875,-55.8125,58,31,72
"530",-44.875,-55.6875,57.6,14,130
"531",-44.875,-55.5625,82.6,49,138
"532",-44.875,-55.4375,52.6666666666667,12,113
"533",-44.875,-55.3125,79.7,18,156
"534",-44.875,-55.1875,49.8,10,154
"535",-44.875,-55.0625,33.6551724137931,8,71
"536",-44.875,-54.9375,104.053571428571,10,160
"537",-44.875,-54.8125,36.5333333333333,7,95
"538",-44.875,-54.6875,42.0204081632653,8,120
"539",-44.875,-54.5625,34.5510204081633,6,92
"540",-44.875,-54.4375,46.6565656565657,5,111
"541",-44.875,-54.3125,45.0169491525424,4,110
"542",-44.875,-54.1875,27.2222222222222,5,65
"543",-44.875,-54.0625,26.1538461538462,3,59
"544",-44.875,-53.9375,34,3,153
"545",-44.875,-53.8125,25.0882352941176,3,175
"546",-44.875,-53.6875,19.2363636363636,3,115
"547",-44.875,-53.5625,27.2372881355932,3,168
"548",-44.875,-53.4375,27.5116279069767,4,172
"549",-44.875,-53.3125,41.1034482758621,5,173
"550",-44.875,-53.1875,43.2898550724638,6,126
"551",-44.875,-53.0625,58.5254237288136,8,159
"552",-44.875,-52.9375,37.0972222222222,8,113
"553",-44.875,-52.8125,52.2222222222222,15,144
"554",-44.875,-52.6875,44.265625,15,108
"555",-44.875,-52.5625,48.2816901408451,13,173
"556",-44.875,-52.4375,51.84375,14,153
"557",-44.875,-52.3125,53.1666666666667,16,174
"558",-44.875,-52.1875,62.28,17,178
"559",-44.875,-52.0625,51.8333333333333,18,102
"560",-44.875,-51.9375,44.9142857142857,21,106
"561",-44.875,-51.8125,70.7380952380952,22,135
"562",-44.875,-51.6875,57.2045454545455,29,136
"563",-44.875,-51.5625,82.7307692307692,33,149
"564",-44.875,-51.4375,77.275,24,144
"565",-44.875,-51.3125,90.2068965517241,35,132
"566",-44.875,-51.1875,88.1774193548387,34,132
"567",-44.875,-51.0625,91.2131147540984,35,150
"568",-44.875,-50.9375,106.475,40,154
"569",-44.875,-50.8125,91.5,41,149
"570",-44.875,-50.6875,91.8695652173913,42,158
"571",-44.875,-50.5625,66.25,53,76
"572",-44.875,-50.4375,76.5833333333333,56,154
"573",-44.875,-50.3125,88,60,155
"574",-44.875,-50.1875,121.5,87,156
"575",-44.875,-50.0625,89.3333354526096,54.4548645019531,157.77778116862
"576",-44.625,-56.9375,37,37,37
"577",-44.625,-56.4375,55.6666666666667,34,79
"578",-44.625,-56.3125,78,78,78
"579",-44.625,-56.1875,44.25,17,67
"580",-44.625,-56.0625,55.75,44,77
"581",-44.625,-55.9375,79.25,56,110
"582",-44.625,-55.8125,52.1666666666667,26,74
"583",-44.625,-55.6875,68,25,178
"584",-44.625,-55.5625,72.3076923076923,13,180
"585",-44.625,-55.4375,45.375,18,128
"586",-44.625,-55.3125,102.441176470588,18,172
"587",-44.625,-55.1875,60.4642857142857,9,167
"588",-44.625,-55.0625,71.3235294117647,10,179
