"","x","y","avg","min","max"
"1",-49.625,-50.0625,94.126953125,94.126953125,94.126953125
"2",-49.375,-50.4375,78.968017578125,78.968017578125,78.968017578125
"3",-49.375,-50.3125,87.4163818359375,80.092529296875,94.740234375
"4",-49.375,-50.1875,89.382568359375,89.382568359375,89.382568359375
"5",-49.125,-50.5625,79.030029296875,79.030029296875,79.030029296875
"6",-49.125,-50.4375,90.83251953125,90.83251953125,90.83251953125
"7",-49.125,-50.3125,86.962646484375,86.962646484375,86.962646484375
"8",-49.125,-50.1875,77.691650390625,77.691650390625,77.691650390625
"9",-48.875,-50.6875,75.47265625,75.47265625,75.47265625
"10",-48.875,-50.4375,89.12548828125,89.12548828125,89.12548828125
"11",-48.875,-50.3125,83.485595703125,83.485595703125,83.485595703125
"12",-48.875,-50.1875,92.300048828125,92.300048828125,92.300048828125
"13",-48.875,-50.0625,81.0830078125,81.0830078125,81.0830078125
"14",-48.625,-50.8125,81.09423828125,81.09423828125,81.09423828125
"15",-48.625,-50.6875,86.99755859375,84.147705078125,89.847412109375
"16",-48.625,-50.5625,87.691650390625,87.691650390625,87.691650390625
"17",-48.625,-50.3125,86.5877685546875,85.0068359375,88.168701171875
"18",-48.625,-50.1875,84.18212890625,78.56201171875,89.80224609375
"19",-48.375,-50.6875,78.220947265625,78.220947265625,78.220947265625
"20",-48.375,-50.4375,81.877197265625,81.877197265625,81.877197265625
"21",-48.375,-50.3125,81.888427734375,81.888427734375,81.888427734375
"22",-48.125,-50.9375,80.127685546875,80.127685546875,80.127685546875
"23",-48.125,-50.8125,85.75146484375,85.75146484375,85.75146484375
"24",-48.125,-50.6875,84.1405029296875,79.427734375,88.853271484375
"25",-48.125,-50.5625,87.617919921875,80.3349609375,94.90087890625
"26",-48.125,-50.3125,89.7936197916667,83.614501953125,94.5419921875
"27",-47.875,-50.8125,79.150390625,79.150390625,79.150390625
"28",-47.875,-50.6875,92.28759765625,92.28759765625,92.28759765625
"29",-47.875,-50.5625,88.61328125,88.61328125,88.61328125
"30",-47.875,-50.4375,85.48876953125,85.48876953125,85.48876953125
"31",-47.625,-50.9375,82.539794921875,82.539794921875,82.539794921875
"32",-47.625,-50.8125,84.43994140625,76.074462890625,92.805419921875
"33",-47.625,-50.6875,96.829345703125,96.829345703125,96.829345703125
"34",-47.625,-50.1875,90.117919921875,86.1142578125,94.12158203125
"35",-47.375,-50.8125,87.942626953125,75.929443359375,102.18017578125
"36",-47.375,-50.5625,91.160400390625,91.160400390625,91.160400390625
"37",-47.375,-50.3125,89.197509765625,82.68798828125,95.70703125
"38",-47.125,-50.9375,83.509521484375,83.509521484375,83.509521484375
"39",-47.125,-50.8125,75.41015625,74.9970703125,75.8232421875
"40",-47.125,-50.6875,80.457763671875,80.457763671875,80.457763671875
"41",-46.875,-50.9375,89.4874267578125,76.32275390625,102.652099609375
"42",-46.875,-50.6875,94.2080078125,92.2705078125,96.1455078125
"43",-46.875,-50.5625,92.50048828125,91.740234375,93.2607421875
"44",-46.875,-50.4375,101.373779296875,101.373779296875,101.373779296875
"45",-46.625,-51.1875,104.758951822917,83.468505859375,126.332763671875
"46",-46.625,-51.0625,76.552001953125,76.552001953125,76.552001953125
"47",-46.625,-50.9375,134.29541015625,134.29541015625,134.29541015625
"48",-46.625,-50.8125,130.670043945312,100.22705078125,161.113037109375
"49",-46.625,-50.6875,75.884765625,75.884765625,75.884765625
"50",-46.625,-50.5625,90.2369995117188,66.20263671875,101.5087890625
"51",-46.625,-50.4375,86.4016723632812,72.992431640625,103.76025390625
"52",-46.625,-50.3125,108.792724609375,106.47900390625,111.1064453125
"53",-46.375,-52.5625,23.8770751953125,22.4453125,25.308837890625
"54",-46.375,-52.4375,20.2147216796875,19.166015625,21.263427734375
"55",-46.375,-51.3125,95.0675048828125,76.93701171875,113.197998046875
"56",-46.375,-51.1875,73.806884765625,73.806884765625,73.806884765625
"57",-46.375,-50.9375,80.7779235839844,70.406005859375,101.515502929688
"58",-46.375,-50.8125,96.0632731119792,84.8482666015625,101.670776367188
"59",-46.375,-50.6875,135.309611002604,108.532470703125,183.532470703125
"60",-46.375,-50.4375,98.7253824869792,76.975341796875,113.04833984375
"61",-46.375,-50.3125,112.3037109375,112.3037109375,112.3037109375
"62",-46.125,-52.9375,86.8805067274306,61.075439453125,115.288452148438
"63",-46.125,-52.8125,102.533466045673,58.787109375,192.145751953125
"64",-46.125,-52.6875,51.6573597301136,26.897216796875,71.580078125
"65",-46.125,-52.5625,19.0536443536932,10.142578125,29.688720703125
"66",-46.125,-52.4375,15.4555908203125,0.187744140625,25.053466796875
"67",-46.125,-52.3125,21.2530924479167,16.1484375,27.178466796875
"68",-46.125,-51.3125,106.0341796875,106.0341796875,106.0341796875
"69",-46.125,-51.1875,94.228515625,94.228515625,94.228515625
"70",-46.125,-51.0625,80.1416015625,68.658447265625,97.014892578125
"71",-46.125,-50.9375,93.82958984375,74.043212890625,108.825317382812
"72",-46.125,-50.8125,125.402384440104,92.2069091796875,189.000244140625
"73",-46.125,-50.6875,96.3446044921875,96.3446044921875,96.3446044921875
"74",-46.125,-50.5625,120.732055664062,120.732055664062,120.732055664062
"75",-46.125,-50.4375,106.885205078125,87.19970703125,120.123291015625
"76",-46.125,-50.3125,103.444091796875,103.444091796875,103.444091796875
"77",-45.875,-53.0625,103.244454520089,87.644775390625,124.24267578125
"78",-45.875,-52.9375,157.394287109375,96.4736328125,243.937255859375
"79",-45.875,-52.8125,65.7870279947917,16.32470703125,147.776123046875
"80",-45.875,-52.6875,51.9211222330729,2.3623046875,134.8095703125
"81",-45.875,-52.5625,24.3157958984375,3.991943359375,65.2890625
"82",-45.875,-52.4375,7.90272739955357,0.13037109375,11.76904296875
"83",-45.875,-52.3125,9.16864013671875,1.8330078125,17.87353515625
"84",-45.875,-52.1875,18.0444607204861,2.19482421875,37.5810546875
"85",-45.875,-52.0625,32.1231689453125,18.700927734375,45.54541015625
"86",-45.875,-51.3125,86.67236328125,62.354736328125,107.839599609375
"87",-45.875,-51.1875,85.8529052734375,55.798583984375,105.867919921875
"88",-45.875,-51.0625,95.13037109375,73.609619140625,116.651123046875
"89",-45.875,-50.9375,90.5971116286058,72.063232421875,123.146606445312
"90",-45.875,-50.8125,108.180284288194,81.4735107421875,180.6787109375
"91",-45.875,-50.6875,127.011413574219,104.90966796875,140.4248046875
"92",-45.875,-50.5625,124.509155273438,103.095703125,135.55224609375
"93",-45.875,-50.3125,94.077392578125,91.816650390625,96.338134765625
"94",-45.625,-53.0625,144.805220170455,86.035888671875,248.958374023438
"95",-45.625,-52.9375,40.59716796875,40.59716796875,40.59716796875
"96",-45.625,-52.8125,23.572216796875,7.917236328125,39.721923828125
"97",-45.625,-52.6875,26.0588566706731,2.212890625,119.521240234375
"98",-45.625,-52.5625,8.56689453125,5.1806640625,11.564453125
