"","x","y","avg","min","max"
"1",-64.625,-64.3125,168.5,166,171
"2",-64.625,-64.1875,164.727272727273,158,174
"3",-64.375,-64.3125,157,157,157
"4",-64.375,-64.1875,158.522087402344,140.24306233724,179.52431233724
"5",-64.375,-64.0625,171.666666666667,160,178
"6",-64.125,-64.3125,166.12153116862,153,179.24306233724
"7",-64.125,-64.1875,157.500005477514,121.24306233724,180
"8",-64.125,-64.0625,135.191235200858,118.24306233724,166.52431233724
"9",-64.125,-63.9375,148.722223917643,140,162
"10",-64.125,-63.8125,147.944447835286,147.944447835286,147.944447835286
"11",-63.875,-64.1875,154.048421223958,137,171.24306233724
"12",-63.875,-64.0625,154.632876925998,115.24306233724,166.24306233724
"13",-63.875,-63.9375,141,141,141
"14",-63.875,-63.8125,152.236111958822,142,164
"15",-63.875,-63.6875,158.253970191592,150.944447835286,167
"16",-63.875,-63.5625,169,169,169
"17",-63.875,-63.4375,170,170,170
"18",-63.625,-64.1875,135.708204220503,118.52431233724,150.52431233724
"19",-63.625,-64.0625,135.487416585286,113.24306233724,152.52431233724
"20",-63.625,-63.8125,146,145,147
"21",-63.625,-63.5625,158.958335876465,154.944447835286,168
"22",-63.625,-63.4375,172.5,171,174
"23",-63.375,-64.1875,124.009724934896,116.52431233724,129
"24",-63.375,-64.0625,126.796877543132,106,145
"25",-63.375,-63.9375,120.945837402344,108.24306233724,144
"26",-63.375,-63.8125,127.62153116862,105.24306233724,150
"27",-63.375,-63.5625,159.444447835286,157.944447835286,160.944447835286
"28",-63.375,-63.4375,175.5,175,176
"29",-63.125,-64.8125,166.458333333333,163.458333333333,169.458333333333
"30",-63.125,-64.6875,156.458333333333,151.458333333333,162.458333333333
"31",-63.125,-64.1875,121.26215616862,115.52431233724,127
"32",-63.125,-64.0625,125.247732309195,101,179.923624674479
"33",-63.125,-63.9375,129.230324639214,97,175
"34",-63.125,-63.8125,164,151,177
"35",-63.125,-63.6875,153.5,153,154
"36",-63.125,-63.5625,164.981482611762,155,178
"37",-63.125,-63.4375,177,177,177
"38",-62.875,-64.8125,172.844445800781,170.458333333333,175.388895670573
"39",-62.875,-64.6875,149.695216991283,130.458333333333,179.388895670573
"40",-62.875,-64.0625,140.504249855324,100.24306233724,177.923624674479
"41",-62.875,-63.9375,122.664857283882,94,174.923624674479
"42",-62.875,-63.8125,142.136363636364,116,178
"43",-62.875,-63.6875,153.714285714286,137,180
"44",-62.875,-63.5625,142.820263432521,80,179
"45",-62.875,-63.4375,122.222223917643,80,164.444447835286
"46",-62.875,-63.3125,115.126985095796,81,168.444447835286
"47",-62.875,-63.1875,107,86,128
"48",-62.625,-64.6875,150.891495213364,113.947916666667,179.920145670573
"49",-62.625,-64.5625,124.807295481364,106.576395670573,163
"50",-62.625,-64.4375,148.311251039858,126.49306233724,165.40278116862
"51",-62.625,-64.0625,179.104166666667,178.604166666667,179.604166666667
"52",-62.625,-63.9375,132.58216263076,97.2430623372396,177.604166666667
"53",-62.625,-63.8125,134.060734049479,88,172
"54",-62.625,-63.6875,148.055555826823,113,180
"55",-62.625,-63.5625,146.481482611762,141,162
"56",-62.625,-63.4375,111.064516129032,75,161
"57",-62.625,-63.3125,127.25641025641,82,165
