"","x","y","avg","min","max"
"1",-31.375,-59.5625,935.215087890625,866.280395507812,976.87451171875
"2",-31.375,-59.4375,768.967926025391,720.046264648438,823.802612304688
"3",-31.375,-59.3125,672.164794921875,654.32568359375,690.00390625
"4",-31.375,-59.1875,31.560302734375,31.560302734375,31.560302734375
"5",-31.375,-59.0625,37.6144205729167,36.817138671875,38.548583984375
"6",-31.375,-58.9375,38.3789876302083,37.349609375,39.9267578125
"7",-31.375,-58.8125,34.5878092447917,33.229248046875,35.302978515625
"8",-31.375,-58.6875,32.3123779296875,30.700439453125,35.287353515625
"9",-31.375,-58.5625,34.589111328125,33.970458984375,35.5322265625
"10",-31.375,-54.9375,0.01708984375,0.01708984375,0.01708984375
"11",-31.375,-54.8125,0.001953125,0.001953125,0.001953125
"12",-31.375,-54.6875,312.609619140625,0.1435546875,625.07568359375
"13",-31.125,-59.6875,847.053100585938,793.641723632812,900.464477539062
"14",-31.125,-59.5625,957.883178710938,957.883178710938,957.883178710938
"15",-31.125,-59.4375,657.515649414063,0.05859375,2334.95043945312
"16",-31.125,-59.3125,609.369893391927,12.50537109375,2590.7255859375
"17",-31.125,-59.1875,35.36376953125,35.36376953125,35.36376953125
"18",-31.125,-58.9375,39.272705078125,39.272705078125,39.272705078125
"19",-31.125,-58.8125,35.5758056640625,34.80029296875,36.351318359375
"20",-31.125,-58.5625,37.8385009765625,35.330810546875,40.929443359375
"21",-31.125,-55.1875,0.71728515625,0.71728515625,0.71728515625
"22",-31.125,-55.0625,0.6414794921875,0.0087890625,2.13720703125
"23",-31.125,-54.9375,0.0310872395833333,0.009765625,0.04833984375
"24",-31.125,-54.8125,113.241333007812,0.15478515625,305.21533203125
"25",-31.125,-54.6875,223.669921875,5.146484375,532.04150390625
"26",-31.125,-54.5625,834.374145507812,31.6396484375,2103.56689453125
"27",-31.125,-54.4375,913.018676757812,634.9130859375,1191.12426757812
"28",-31.125,-54.3125,2200.41094970703,1987.7587890625,2301.62280273438
"29",-30.875,-59.8125,556.959879557292,548.036376953125,567.648681640625
"30",-30.875,-59.6875,601.83056640625,553.770263671875,688.275146484375
"31",-30.875,-59.5625,783.795099431818,5.78076171875,2850.60107421875
"32",-30.875,-59.4375,1871.97519574847,0.01171875,3193.8486328125
"33",-30.875,-59.3125,1754.88707434613,4.232177734375,3317.08862304688
"34",-30.875,-59.1875,1567.24092503598,826.171630859375,1998.22595214844
"35",-30.875,-59.0625,2523.60925292969,2517.45166015625,2526.65502929688
"36",-30.875,-58.5625,36.06005859375,34.81982421875,37.30029296875
"37",-30.875,-58.4375,39.9259033203125,34.3291015625,45.90771484375
"38",-30.875,-56.1875,17.737548828125,17.737548828125,17.737548828125
"39",-30.875,-55.1875,0.15771484375,0.05419921875,0.224609375
"40",-30.875,-55.0625,32.854296875,0.0830078125,118.64794921875
"41",-30.875,-54.9375,31.0525716145833,0.08740234375,89.38037109375
"42",-30.875,-54.8125,195.339680989583,0.10888671875,468.873046875
"43",-30.875,-54.6875,1180.44812011719,73.28759765625,2287.60864257812
"44",-30.875,-54.5625,167.0419921875,167.0419921875,167.0419921875
"45",-30.625,-59.8125,618.0615234375,572.118896484375,650.51025390625
"46",-30.625,-59.6875,2.22694614955357,0.172119140625,5.891845703125
"47",-30.625,-59.5625,5.68994140625,0.0302734375,22.88916015625
"48",-30.625,-59.4375,503.094073379249,0.072265625,2636.57788085938
"49",-30.625,-59.3125,1581.99118804932,0.72900390625,2715.59423828125
"50",-30.625,-59.1875,1666.61081339518,0.831787109375,2523.18530273438
"51",-30.625,-59.0625,2133.13255136224,8.1025390625,2696.39013671875
"52",-30.625,-58.9375,2687.0654296875,2687.0654296875,2687.0654296875
"53",-30.625,-58.4375,40.34912109375,37.820556640625,42.5185546875
"54",-30.625,-58.3125,39.01806640625,39.01806640625,39.01806640625
"55",-30.625,-56.4375,12.285888671875,10.005126953125,14.566650390625
"56",-30.625,-56.3125,29.4515380859375,9.793212890625,49.10986328125
"57",-30.625,-56.1875,21.0374232700893,1.591796875,49.90185546875
"58",-30.625,-56.0625,26.6209716796875,16.29736328125,48.0595703125
"59",-30.625,-55.9375,27.339599609375,0.1220703125,70.483642578125
"60",-30.625,-55.8125,383.738850911458,0.070556640625,1117.75244140625
"61",-30.625,-55.6875,876.961286272321,1.290283203125,3597.982421875
"62",-30.625,-55.5625,7.517333984375,0.10595703125,22.919189453125
"63",-30.625,-55.3125,40.68291015625,0.078125,88.8369140625
"64",-30.625,-55.0625,749.469482421875,83.61572265625,1415.3232421875
"65",-30.625,-54.9375,1182.40417480469,110.54833984375,2683.841796875
"66",-30.625,-54.8125,118.512939453125,0.02294921875,237.0029296875
"67",-30.625,-54.6875,31.0810546875,0.18603515625,61.97607421875
"68",-30.375,-59.8125,414.316796875,62.892822265625,687.19921875
"69",-30.375,-59.6875,49.1171020507812,0.068115234375,684.85546875
"70",-30.375,-59.5625,57.0476204080785,0.029052734375,2467.2646484375
"71",-30.375,-59.4375,1299.61942883003,0.00439453125,2781.11352539062
"72",-30.375,-59.3125,1876.34319222216,0.076171875,2812.95166015625
"73",-30.375,-59.1875,1442.23817102233,0.0380859375,2809.33251953125
"74",-30.375,-59.0625,1513.03705091879,4.416259765625,2793.5537109375
"75",-30.375,-58.9375,2604.10840541295,2548.36938476562,2682.314453125
"76",-30.375,-58.8125,2562.62915039062,2562.62915039062,2562.62915039062
"77",-30.375,-56.6875,54.669677734375,50.17333984375,59.166015625
"78",-30.375,-56.5625,52.323486328125,43.22265625,61.42431640625
"79",-30.375,-56.4375,22.3784993489583,12.145751953125,43.43115234375
"80",-30.375,-56.3125,20.6470743815104,0.615234375,33.6181640625
"81",-30.375,-56.1875,29.3833356584821,10.347412109375,35.906005859375
"82",-30.375,-56.0625,26.55322265625,5.610595703125,38.521484375
"83",-30.375,-55.9375,1468.47072882401,0.076416015625,2858.30126953125
"84",-30.375,-55.8125,2297.53403191817,29.099609375,3214.875
"85",-30.375,-55.6875,2122.98658447266,60.00537109375,3446.82739257812
"86",-30.375,-55.5625,1552.16813964844,0.082763671875,3380.48095703125
"87",-30.375,-55.4375,1529.9285249256,0.444091796875,3241.544921875
"88",-30.375,-55.3125,1601.17221679688,29.3017578125,3079.07885742188
"89",-30.375,-55.1875,986.908490349265,0.04150390625,4809.24658203125
"90",-30.375,-55.0625,118.6548828125,0.02001953125,532.6708984375
"91",-30.375,-54.9375,3.193359375,0.12451171875,6.26220703125
"92",-30.375,-54.8125,0.0888671875,0.0888671875,0.0888671875
"93",-30.125,-60.1875,1565.67081705729,1451.61462402344,1724.53173828125
"94",-30.125,-60.0625,1452.53942871094,1452.53942871094,1452.53942871094
"95",-30.125,-59.9375,1811.06806884766,72.288330078125,2535.79418945312
"96",-30.125,-59.8125,1808.08667373657,0.011962890625,2818.6865234375
"97",-30.125,-59.6875,991.617831494777,0,2913.06884765625
"98",-30.125,-59.5625,1560.39549206149,0.000732421875,2894.01708984375
"99",-30.125,-59.4375,2526.25985020594,0.02294921875,2911.47607421875
"100",-30.125,-59.3125,2476.45417274052,0.28662109375,2783.3974609375
"101",-30.125,-59.1875,1373.04437771267,0.930908203125,2798.6611328125
"102",-30.125,-59.0625,675.946975473257,0.473388671875,2794.99853515625
"103",-30.125,-57.9375,9.126953125,8.548828125,9.705078125
"104",-30.125,-57.8125,19.3695475260417,9.093505859375,35.42236328125
"105",-30.125,-57.6875,23.03603515625,2.26708984375,69.31201171875
"106",-30.125,-57.5625,28.7448508522727,2.84326171875,98.14501953125
"107",-30.125,-57.4375,41.5883585611979,3.05078125,89.94921875
"108",-30.125,-57.3125,72.0329965444712,0.274169921875,196.5078125
"109",-30.125,-57.1875,68.196630859375,3.53759765625,209.700927734375
"110",-30.125,-57.0625,94.7491455078125,3.7685546875,216.521240234375
"111",-30.125,-56.9375,78.569921875,0.99658203125,217.988525390625
"112",-30.125,-56.8125,50.6006081321023,6.47900390625,110.470947265625
"113",-30.125,-56.6875,27.311181640625,6.77099609375,89.099853515625
"114",-30.125,-56.5625,15.3851492745536,1.99072265625,25.47998046875
"115",-30.125,-56.4375,23.173583984375,1.419189453125,60.741943359375
"116",-30.125,-56.3125,21.8051432291667,2.045166015625,55.193359375
"117",-30.125,-56.1875,23.6291879507212,2.37353515625,57.22265625
"118",-30.125,-56.0625,24.7453425480769,3.087158203125,55.67333984375
"119",-30.125,-55.9375,2500.17006052276,2.728271484375,3125.11181640625
"120",-30.125,-55.8125,2045.84366280692,5.854248046875,3122.7099609375
"121",-30.125,-55.6875,157.998741736779,28.2822265625,233.499755859375
"122",-30.125,-55.5625,109.534157492898,27.552001953125,260.52734375
"123",-30.125,-55.4375,2144.15521240234,0.065185546875,3241.47436523438
"124",-30.125,-55.3125,1527.34770507813,0.00244140625,3166.861328125
"125",-30.125,-55.1875,468.113208007812,0.02783203125,2304.18383789062
"126",-30.125,-55.0625,2.96066623263889,0.00390625,19.3369140625
"127",-30.125,-54.9375,11.8958875868056,0.01953125,72.88134765625
"128",-30.125,-54.8125,2254.14655095881,0.125,4893.7578125
"129",-30.125,-54.6875,4015.95052083333,17.10546875,4954.58251953125
"130",-29.875,-60.0625,1622.68970196064,1359.64440917969,1852.53515625
"131",-29.875,-59.9375,1341.25729492187,4.616943359375,2665.00439453125
"132",-29.875,-59.8125,1723.05705256621,0.3134765625,2865.1357421875
"133",-29.875,-59.6875,1870.49965731827,0.00732421875,2967.65576171875
"134",-29.875,-59.5625,1997.30365265286,0.007568359375,2943.11938476562
"135",-29.875,-59.4375,1565.87058091955,0.065185546875,2908.86596679688
"136",-29.875,-59.3125,1558.08745133427,0.006591796875,2790.14208984375
"137",-29.875,-59.1875,1371.11768644241,0.328125,2791.37963867188
"138",-29.875,-59.0625,221.349066416423,0.903564453125,1802.02392578125
"139",-29.875,-58.9375,533.9140625,24.521484375,1513.23974609375
"140",-29.875,-58.3125,3.716552734375,1.173583984375,7.65625
"141",-29.875,-58.1875,11.1828962053571,6.034423828125,25.274658203125
"142",-29.875,-58.0625,19.7803548177083,3.22705078125,73.175537109375
"143",-29.875,-57.9375,20.4278835720486,1.302490234375,73.4833984375
"144",-29.875,-57.8125,21.7721232962101,0.58251953125,82.267578125
"145",-29.875,-57.6875,23.3881722383721,0.0380859375,169.689453125
"146",-29.875,-57.5625,29.7003209382585,0.096435546875,211.931884765625
"147",-29.875,-57.4375,33.0023389274691,0.377685546875,213.4345703125
"148",-29.875,-57.3125,25.507472826087,0.4091796875,178.19482421875
"149",-29.875,-57.1875,30.6838635896382,0.022705078125,197.53662109375
"150",-29.875,-57.0625,34.6906609786184,2.505859375,186.810791015625
"151",-29.875,-56.9375,50.0625530740489,7.2421875,144.013916015625
"152",-29.875,-56.8125,67.2419311523438,12.399658203125,209.2265625
"153",-29.875,-56.6875,67.3027237601902,0.638916015625,209.131103515625
"154",-29.875,-56.5625,35.8541814630682,5.823486328125,76.64208984375
"155",-29.875,-56.4375,34.2913513183594,6.103759765625,74.222900390625
"156",-29.875,-56.3125,32.4408203125,5.796142578125,76.110595703125
"157",-29.875,-56.1875,42.0316495028409,7.244140625,54.392333984375
"158",-29.875,-56.0625,29.428466796875,0.565673828125,53.263427734375
"159",-29.875,-55.9375,1152.08413809317,12.935302734375,2753.55859375
"160",-29.875,-55.8125,27.9702758789062,0.114013671875,65.8134765625
"161",-29.875,-55.6875,2198.99264588648,0.263427734375,3814.98388671875
"162",-29.875,-55.5625,2366.47804129464,0.034912109375,4343.07373046875
"163",-29.875,-55.4375,2466.49430654581,0.01123046875,4492.767578125
"164",-29.875,-55.3125,29.1722599909856,0.0341796875,158.39404296875
"165",-29.875,-55.1875,116.417677356351,0.005859375,2144.87084960938
"166",-29.875,-55.0625,0.0930338541666667,0.013671875,0.18896484375
"167",-29.875,-54.9375,1817.98967097356,0.8017578125,4513.56005859375
"168",-29.875,-54.8125,2391.30897352431,0.00390625,4931.86474609375
"169",-29.875,-54.6875,304.802490234375,130.232421875,479.37255859375
"170",-29.625,-60.0625,1459.54955336627,179.83837890625,1993.88208007812
"171",-29.625,-59.9375,1257.77681477865,7.90966796875,2004.26037597656
"172",-29.625,-59.8125,1245.16883053987,0.3408203125,2704.03564453125
"173",-29.625,-59.6875,843.157450196283,0.000244140625,3020.15869140625
"174",-29.625,-59.5625,199.406101934473,0.000732421875,2959.02172851562
"175",-29.625,-59.4375,241.799009594475,0.000732421875,2885.80834960938
"176",-29.625,-59.3125,1398.48182544893,0.0029296875,3038.2529296875
"177",-29.625,-59.1875,1017.02170862269,0.0166015625,3028.1796875
"178",-29.625,-59.0625,191.44818965091,0.025390625,1146.50561523438
"179",-29.625,-58.9375,37.1350689512311,0.052490234375,851.504638671875
"180",-29.625,-58.8125,13.3494698660714,2.890380859375,22.052490234375
"181",-29.625,-58.6875,16.6104664522059,4.532958984375,30.280517578125
"182",-29.625,-58.5625,26.438193359375,7.751708984375,42.681884765625
"183",-29.625,-58.4375,24.4293823242188,2.56787109375,64.040771484375
"184",-29.625,-58.3125,35.2372295673077,1.009033203125,81.84716796875
"185",-29.625,-58.1875,45.8293773509838,1.17919921875,107.182373046875
"186",-29.625,-58.0625,45.9175001122486,1.732421875,137.896728515625
"187",-29.625,-57.9375,37.6453410823171,0.2568359375,154.8681640625
"188",-29.625,-57.8125,29.4030780498798,0.0830078125,153.653076171875
"189",-29.625,-57.6875,29.5962473551432,1.7099609375,92.44580078125
"190",-29.625,-57.5625,27.5504954268293,0.127685546875,57.492431640625
"191",-29.625,-57.4375,14.6558578953598,0.596923828125,48.37255859375
